Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4	A4	305	305	1	8	323	95	96		6.125000
62	9	Es	Es	-1	-1	1	8	323	100	0		6.250000
63	9	Fa5#3	F5#4	343	344	1	8	323	95	96	El	6.375000
64	9	Sol5	G5	349	349	1	8	323	95	96	le	6.500000
65	9	La5	A5	358	358	1	4	645	95	96	rin 	6.750000
66	9	La5	A5	358	358	1	4	645	95	96	gü	7.000000
67	9	La5	A5	358	358	3	16	484	99	96	lü 	7.187500
68	9	Do6	C6	371	371	1	16	161	95	96		7.250000
69	9	Si5b2	B5b1	365	366	1	8	323	99	96	aç	7.375000
70	9	La5	A5	358	358	1	8	323	95	96		7.500000
71	9	La5	A5	358	358	1	16	161	99	96	mış  	7.562500
72	9	Si5b2	B5b1	365	366	1	16	161	99	96		7.625000
73	9	La5	A5	358	358	1	16	161	99	96		7.687500
74	9	Sol5	G5	349	349	1	16	161	99	96		7.750000
75	9	La5	A5	358	358	1	16	161	99	96		7.812500
76	9	Si5b2	B5b1	365	366	1	16	161	99	96		7.875000
77	9	La5	A5	358	358	1	16	161	99	96		7.937500
78	9	Sol5	G5	349	349	1	16	161	99	96		8.000000
79	9	La5	A5	358	358	1	8	323	95	96		8.125000
80	9	Es	Es	-1	-1	1	8	323	100	0		8.250000
81	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Be	8.312500
82	9	Sol5	G5	349	349	1	16	161	99	96	nim 	8.375000
83	9	La5	A5	358	358	1	8	323	95	96		8.500000
84	9	Sol5	G5	349	349	3	16	484	99	96	gü	8.687500
85	9	Fa5#3	F5#4	343	344	1	16	161	95	96		8.750000
86	9	Mi5	E5	336	336	1	8	323	99	96	lüm 	8.875000
87	9	Re5	D5	327	327	1	8	323	95	96		9.000000
88	9	Sol5	G5	349	349	1	16	161	99	96	to	9.062500
89	9	Fa5#3	F5#4	343	344	1	16	161	99	96		9.125000
90	9	Sol5	G5	349	349	1	8	323	95	96		9.250000
91	9	Mi5	E5	336	336	1	8	323	99	96	mur	9.375000
92	9	Re5	D5	327	327	1	8	323	95	96		9.500000
93	9	Re5	D5	327	327	1	16	161	99	96	cak  	9.562500
94	9	Do5	C5	318	318	1	16	161	99	96		9.625000
95	9	Re5	D5	327	327	1	16	161	99	96		9.687500
96	9	Mi5	E5	336	336	1	16	161	99	96		9.750000
97	9	Do5	C5	318	318	1	8	323	99	96		9.875000
98	9	Si4b2	B4b1	312	313	1	8	323	95	96		10.000000
99	9	La4	A4	305	305	1	16	161	95	96	A	10.062500
100	9	La4	A4	305	305	3	16	484	95	96	man 	10.250000
101	9	Si4b2	B4b1	312	313	1	8	323	95	96	be	10.375000
102	9	Do5	C5	318	318	1	16	161	99	96	nim 	10.437500
103	9	Re5	D5	327	327	1	16	161	95	96		10.500000
104	9	Do5	C5	318	318	1	16	161	99	96	gü	10.562500
105	9	Si4b2	B4b1	312	313	1	16	161	99	96		10.625000
106	9	Si4b2	B4b1	312	313	1	16	161	99	96		10.687500
107	11	La4	A4	305	305	1	16	161	95	96		10.750000
108	9	La4	A4	305	305	1	4	645	95	96	lüm 	11.000000
109	9	Sol5	G5	349	349	1	16	161	99	96	to	11.062500
110	9	Fa5#3	F5#4	343	344	1	16	161	99	96		11.125000
111	9	Sol5	G5	349	349	1	8	323	95	96		11.250000
112	9	Mi5	E5	336	336	1	8	323	99	96	mur	11.375000
113	9	Re5	D5	327	327	1	8	323	95	96		11.500000
114	9	Re5	D5	327	327	1	16	161	99	96	cak  	11.562500
115	9	Do5	C5	318	318	1	16	161	99	96		11.625000
116	9	Re5	D5	327	327	1	16	161	99	96		11.687500
117	9	Mi5	E5	336	336	1	16	161	99	96		11.750000
118	9	Do5	C5	318	318	1	16	161	99	96		11.812500
119	9	Re5	D5	327	327	1	16	161	99	96		11.875000
120	9	Si4b2	B4b1	312	313	1	8	323	95	96		12.000000
121	9	La4	A4	305	305	1	16	161	95	96	A	12.062500
122	9	La4	A4	305	305	3	16	484	95	96	man 	12.250000
123	9	Si4b2	B4b1	312	313	1	8	323	95	96	hop 	12.375000
124	9	Do5	C5	318	318	1	16	161	99	96	nin	12.437500
125	9	Re5	D5	327	327	1	16	161	95	96		12.500000
126	9	Do5	C5	318	318	1	16	161	99	96	na	12.562500
127	9	Si4b2	B4b1	312	313	1	8	323	99	96		12.687500
128	11	La4	A4	305	305	1	16	161	95	96		12.750000
129	9	La4	A4	305	305	1	8	323	95	96	yı 	12.875000
130	9	Es	Es	-1	-1	1	8	323	100	0		13.000000
131	9	Sol5	G5	349	349	1	16	161	99	96	nin	13.062500
132	9	Fa5#3	F5#4	343	344	1	16	161	99	96		13.125000
133	9	Sol5	G5	349	349	1	8	323	95	96		13.250000
134	9	Mi5	E5	336	336	1	8	323	99	96	na	13.375000
135	9	Re5	D5	327	327	1	8	323	95	96		13.500000
136	9	Re5	D5	327	327	1	16	161	99	96	yı 	13.562500
137	9	Do5	C5	318	318	1	16	161	99	96		13.625000
138	9	Re5	D5	327	327	1	16	161	99	96		13.687500
139	9	Mi5	E5	336	336	1	16	161	99	96		13.750000
140	9	Do5	C5	318	318	1	16	161	99	96		13.812500
141	9	Re5	D5	327	327	1	16	161	99	96		13.875000
142	9	Si4b2	B4b1	312	313	1	8	323	95	96		14.000000
143	9	La4	A4	305	305	1	8	323	95	96	Yav	14.125000
144	9	La4	A4	305	305	1	8	323	95	96	rum 	14.250000
145	9	Si4b2	B4b1	312	313	1	8	323	95	96	gel_	14.375000
146	9	Do5	C5	318	318	1	16	161	99	96	oy	14.437500
147	9	Re5	D5	327	327	1	16	161	95	96		14.500000
148	9	Do5	C5	318	318	1	16	161	99	96	na	14.562500
149	9	Si4b2	B4b1	312	313	1	8	323	99	96		14.687500
150	11	La4	A4	305	305	1	16	161	95	96		14.750000
151	9	La4	A4	305	305	1	8	323	95	96	yı 	14.875000
152	9	Es	Es	-1	-1	1	8	323	100	0		15.000000
153	9	Sol5	G5	349	349	1	16	161	99	96	oy	15.062500
154	9	Fa5#3	F5#4	343	344	1	16	161	99	96		15.125000
155	9	Sol5	G5	349	349	1	8	323	95	96		15.250000
156	9	Mi5	E5	336	336	1	8	323	99	96	na	15.375000
157	9	Re5	D5	327	327	1	8	323	95	96		15.500000
158	9	Re5	D5	327	327	1	16	161	99	96	yı 	15.562500
159	9	Do5	C5	318	318	1	16	161	99	96		15.625000
160	9	Re5	D5	327	327	1	16	161	99	96		15.687500
161	9	Mi5	E5	336	336	1	16	161	99	96		15.750000
162	9	Do5	C5	318	318	1	16	161	99	96		15.812500
163	9	Re5	D5	327	327	1	16	161	99	96		15.875000
164	9	Si4b2	B4b1	312	313	1	8	323	95	96		16.000000
165	9	La4	A4	305	305	1	16	161	95	96	A	16.062500
166	9	La4	A4	305	305	3	16	484	95	96	man 	16.250000
167	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	16.375000
168	9	Do5	C5	318	318	1	8	323	95	96	zel 	16.500000
169	9	Do5	C5	318	318	1	16	161	99	96	kız 	16.562500
170	9	Si4b2	B4b1	312	313	1	8	323	99	96		16.687500
171	11	La4	A4	305	305	1	16	161	95	96		16.750000
172	9	La4	A4	305	305	1	4	645	95	96	ba	17.000000
173	9	Re5	D5	327	327	1	8	323	95	96	şın_	17.125000
174	9	Re5	D5	327	327	1	8	323	99	96	i	17.250000
175	9	Do5	C5	318	318	1	8	323	99	96		17.375000
176	9	Re5	D5	327	327	1	8	323	95	96		17.500000
177	10	Re5	D5	327	327	1	8	323	99	96	çin 	17.625000
178	8	Fa5	F5	340	340	0	0	0	99	96		17.625000
179	9	Mi5	E5	336	336	1	16	161	99	96		17.687500
180	9	Re5	D5	327	327	1	16	161	99	96		17.750000
181	9	Do5	C5	318	318	1	16	161	99	96		17.812500
182	9	Re5	D5	327	327	1	16	161	99	96		17.875000
183	9	Si4b2	B4b1	312	313	1	8	323	95	96		18.000000
184	9	La4	A4	305	305	1	8	323	95	96	Yav	18.125000
185	9	La4	A4	305	305	1	8	323	95	96	rum 	18.250000
186	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	18.375000
187	9	Do5	C5	318	318	1	16	161	99	96	ke	18.437500
188	9	Re5	D5	327	327	1	16	161	95	96		18.500000
189	9	Do5	C5	318	318	1	16	161	99	96	de	18.562500
190	9	Si4b2	B4b1	312	313	1	8	323	99	96		18.687500
191	11	La4	A4	305	305	1	16	161	95	96		18.750000
192	9	La4	A4	305	305	1	8	323	95	96	rim 	18.875000
193	9	Es	Es	-1	-1	1	8	323	100	0		19.000000
194	9	Sol5	G5	349	349	1	16	161	99	96	dün	19.062500
195	9	Fa5#3	F5#4	343	344	1	16	161	99	96		19.125000
196	9	Sol5	G5	349	349	1	8	323	95	96		19.250000
197	9	Mi5	E5	336	336	1	8	323	99	96	ya	19.375000
198	9	Re5	D5	327	327	1	8	323	95	96		19.500000
199	9	Re5	D5	327	327	1	16	161	99	96	yı 	19.562500
200	9	Do5	C5	318	318	1	16	161	99	96		19.625000
201	9	Re5	D5	327	327	1	16	161	99	96		19.687500
202	9	Mi5	E5	336	336	1	16	161	99	96		19.750000
203	9	Do5	C5	318	318	1	16	161	99	96		19.812500
204	9	Re5	D5	327	327	1	16	161	99	96		19.875000
205	9	Si4b2	B4b1	312	313	1	8	323	95	96		20.000000
206	9	La4	A4	305	305	1	16	161	95	96	A	20.062500
207	9	La4	A4	305	305	3	16	484	95	96	man 	20.250000
208	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	20.375000
209	9	Do5	C5	318	318	1	16	161	99	96	ke	20.437500
210	9	Re5	D5	327	327	1	16	161	95	96		20.500000
211	9	Do5	C5	318	318	1	16	161	95	96	de	20.562500
212	9	Si4b2	B4b1	312	313	1	8	323	95	96		20.687500
213	11	La4	A4	305	305	1	16	161	95	96		20.750000
214	9	La4	A4	305	305	1	8	323	99	96	rim 	20.875000
215	9	Do5	C5	318	318	1	16	161	99	96		20.937500
216	11	Si4b2	B4b1	312	313	1	16	161	95	96		21.000000
217	9	Si4b2	B4b1	312	313	1	8	323	95	96	dün	21.125000
218	9	La4	A4	305	305	3	8	968	95	96	ya	21.500000
219	9	La4	A4	305	305	1	2	1290	95	96	yı 	22.000000
220	9	Es	Es	-1	-1	1	4	645	100	0		22.250000
221	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ka	22.375000
222	9	Sol5	G5	349	349	1	8	323	95	96	ran	22.500000
223	9	La5	A5	358	358	1	4	645	95	96	fil_	22.750000
224	9	La5	A5	358	358	1	4	645	95	96	o	23.000000
225	9	La5	A5	358	358	3	16	484	99	96	cak_	23.187500
226	9	Do6	C6	371	371	1	16	161	95	96		23.250000
227	9	Si5b2	B5b1	365	366	1	8	323	99	96	o	23.375000
228	9	La5	A5	358	358	1	8	323	95	96		23.500000
229	9	La5	A5	358	358	1	16	161	99	96	cak  	23.562500
230	9	Si5b2	B5b1	365	366	1	16	161	99	96		23.625000
231	9	La5	A5	358	358	1	16	161	99	96		23.687500
232	9	Sol5	G5	349	349	1	16	161	99	96		23.750000
233	9	La5	A5	358	358	1	16	161	99	96		23.812500
234	9	Si5b2	B5b1	365	366	1	16	161	99	96		23.875000
235	9	La5	A5	358	358	1	16	161	99	96		23.937500
236	9	Sol5	G5	349	349	1	16	161	95	96		24.000000
237	9	La5	A5	358	358	1	8	323	95	96		24.125000
238	9	Es	Es	-1	-1	1	8	323	100	0		24.250000
239	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Gü	24.312500
240	9	Sol5	G5	349	349	1	16	161	99	96	lüm 	24.375000
241	9	La5	A5	358	358	1	8	323	95	96		24.500000
242	9	Sol5	G5	349	349	3	16	484	99	96	var 	24.687500
243	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.750000
244	9	Mi5	E5	336	336	1	8	323	99	96	ku	24.875000
245	9	Re5	D5	327	327	1	8	323	95	96		25.000000
246	9	Sol5	G5	349	349	1	16	161	99	96	cak 	25.062500
247	9	Fa5#3	F5#4	343	344	1	16	161	99	96		25.125000
248	9	Sol5	G5	349	349	1	8	323	95	96		25.250000
249	9	Mi5	E5	336	336	1	8	323	99	96	ku	25.375000
250	9	Re5	D5	327	327	1	8	323	95	96		25.500000
251	10	Re5	D5	327	327	1	8	323	99	96	cak  	25.625000
252	8	Fa5	F5	340	340	0	0	0	99	96		25.625000
253	9	Mi5	E5	336	336	1	16	161	99	96		25.687500
254	9	Re5	D5	327	327	1	16	161	99	96		25.750000
255	9	Do5	C5	318	318	1	16	161	99	96		25.812500
256	9	Re5	D5	327	327	1	16	161	99	96		25.875000
257	9	Si4b2	B4b1	312	313	1	8	323	95	96		26.000000
258	9	La4	A4	305	305	1	16	161	95	96	A	26.062500
259	9	La4	A4	305	305	3	16	484	95	96	man 	26.250000
260	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	26.375000
261	9	Do5	C5	318	318	1	16	161	99	96	lüm 	26.437500
262	9	Re5	D5	327	327	1	16	161	95	96		26.500000
263	9	Do5	C5	318	318	1	16	161	99	96	var 	26.562500
264	9	Si4b2	B4b1	312	313	1	16	161	99	96		26.625000
265	9	Si4b2	B4b1	312	313	1	16	161	99	96		26.687500
266	11	La4	A4	305	305	1	16	161	95	96		26.750000
267	9	La4	A4	305	305	1	4	645	95	96	ku	27.000000
268	9	Sol5	G5	349	349	1	16	161	99	96	cak 	27.062500
269	9	Fa5#3	F5#4	343	344	1	16	161	99	96		27.125000
270	9	Sol5	G5	349	349	1	8	323	95	96		27.250000
271	9	Mi5	E5	336	336	1	8	323	99	96	ku	27.375000
272	9	Re5	D5	327	327	1	8	323	95	96		27.500000
273	9	Re5	D5	327	327	1	16	161	99	96	cak  	27.562500
274	9	Do5	C5	318	318	1	16	161	99	96		27.625000
275	9	Re5	D5	327	327	1	16	161	99	96		27.687500
276	9	Mi5	E5	336	336	1	16	161	99	96		27.750000
277	9	Do5	C5	318	318	1	16	161	99	96		27.812500
278	9	Re5	D5	327	327	1	16	161	99	96		27.875000
279	9	Si4b2	B4b1	312	313	1	8	323	99	96		28.000000
280	9	La4	A4	305	305	1	8	323	95	96		28.125000
281	9	Es	Es	-1	-1	1	8	323	100	0		28.250000
282	9	Fa5#3	F5#4	343	344	1	8	323	95	96	El	28.375000
283	9	Sol5	G5	349	349	1	8	323	95	96	le	28.500000
284	9	La5	A5	358	358	1	4	645	95	96	rin 	28.750000
285	9	La5	A5	358	358	1	4	645	95	96	gü	29.000000
286	9	La5	A5	358	358	3	16	484	99	96	lü 	29.187500
287	9	Do6	C6	371	371	1	16	161	95	96		29.250000
288	9	Si5b2	B5b1	365	366	1	8	323	99	96	aç	29.375000
289	9	La5	A5	358	358	1	8	323	95	96		29.500000
290	9	La5	A5	358	358	1	16	161	99	96	mış  	29.562500
291	9	Si5b2	B5b1	365	366	1	16	161	99	96		29.625000
292	9	La5	A5	358	358	1	16	161	99	96		29.687500
293	9	Sol5	G5	349	349	1	16	161	99	96		29.750000
294	9	La5	A5	358	358	1	16	161	99	96		29.812500
295	9	Si5b2	B5b1	365	366	1	16	161	99	96		29.875000
296	9	La5	A5	358	358	1	16	161	99	96		29.937500
297	9	Sol5	G5	349	349	1	16	161	99	96		30.000000
298	9	La5	A5	358	358	1	8	323	95	96		30.125000
299	9	Es	Es	-1	-1	1	8	323	100	0		30.250000
300	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Be	30.312500
301	9	Sol5	G5	349	349	1	16	161	99	96	nim 	30.375000
302	9	La5	A5	358	358	1	8	323	95	96		30.500000
303	9	Sol5	G5	349	349	3	16	484	99	96	gü	30.687500
304	9	Fa5#3	F5#4	343	344	1	16	161	95	96		30.750000
305	9	Mi5	E5	336	336	1	8	323	99	96	lüm 	30.875000
306	9	Re5	D5	327	327	1	8	323	95	96		31.000000
307	9	Sol5	G5	349	349	1	16	161	99	96	to	31.062500
308	9	Fa5#3	F5#4	343	344	1	16	161	99	96		31.125000
309	9	Sol5	G5	349	349	1	8	323	95	96		31.250000
310	9	Mi5	E5	336	336	1	8	323	99	96	mur	31.375000
311	9	Re5	D5	327	327	1	8	323	95	96		31.500000
312	9	Re5	D5	327	327	1	16	161	99	96	cak  	31.562500
313	9	Do5	C5	318	318	1	16	161	99	96		31.625000
314	9	Re5	D5	327	327	1	16	161	99	96		31.687500
315	9	Mi5	E5	336	336	1	16	161	99	96		31.750000
316	9	Do5	C5	318	318	1	8	323	99	96		31.875000
317	9	Si4b2	B4b1	312	313	1	8	323	95	96		32.000000
318	9	La4	A4	305	305	1	16	161	95	96	A	32.062500
319	9	La4	A4	305	305	3	16	484	95	96	man 	32.250000
320	9	Si4b2	B4b1	312	313	1	8	323	95	96	be	32.375000
321	9	Do5	C5	318	318	1	16	161	99	96	nim 	32.437500
322	9	Re5	D5	327	327	1	16	161	95	96		32.500000
323	9	Do5	C5	318	318	1	16	161	99	96	gü	32.562500
324	9	Si4b2	B4b1	312	313	1	16	161	99	96		32.625000
325	9	Si4b2	B4b1	312	313	1	16	161	99	96		32.687500
326	11	La4	A4	305	305	1	16	161	95	96		32.750000
327	9	La4	A4	305	305	1	4	645	95	96	lüm 	33.000000
328	9	Sol5	G5	349	349	1	16	161	99	96	to	33.062500
329	9	Fa5#3	F5#4	343	344	1	16	161	99	96		33.125000
330	9	Sol5	G5	349	349	1	8	323	95	96		33.250000
331	9	Mi5	E5	336	336	1	8	323	99	96	mur	33.375000
332	9	Re5	D5	327	327	1	8	323	95	96		33.500000
333	9	Re5	D5	327	327	1	16	161	99	96	cak  	33.562500
334	9	Do5	C5	318	318	1	16	161	99	96		33.625000
335	9	Re5	D5	327	327	1	16	161	99	96		33.687500
336	9	Mi5	E5	336	336	1	16	161	99	96		33.750000
337	9	Do5	C5	318	318	1	16	161	99	96		33.812500
338	9	Re5	D5	327	327	1	16	161	99	96		33.875000
339	9	Si4b2	B4b1	312	313	1	8	323	95	96		34.000000
340	9	La4	A4	305	305	1	16	161	95	96	A	34.062500
341	9	La4	A4	305	305	3	16	484	95	96	man 	34.250000
342	9	Si4b2	B4b1	312	313	1	8	323	95	96	hop 	34.375000
343	9	Do5	C5	318	318	1	16	161	99	96	nin	34.437500
344	9	Re5	D5	327	327	1	16	161	95	96		34.500000
345	9	Do5	C5	318	318	1	16	161	99	96	na	34.562500
346	9	Si4b2	B4b1	312	313	1	8	323	99	96		34.687500
347	11	La4	A4	305	305	1	16	161	95	96		34.750000
348	9	La4	A4	305	305	1	8	323	95	96	yı 	34.875000
349	9	Es	Es	-1	-1	1	8	323	100	0		35.000000
350	9	Sol5	G5	349	349	1	16	161	99	96	nin	35.062500
351	9	Fa5#3	F5#4	343	344	1	16	161	99	96		35.125000
352	9	Sol5	G5	349	349	1	8	323	95	96		35.250000
353	9	Mi5	E5	336	336	1	8	323	99	96	na	35.375000
354	9	Re5	D5	327	327	1	8	323	95	96		35.500000
355	9	Re5	D5	327	327	1	16	161	99	96	yı 	35.562500
356	9	Do5	C5	318	318	1	16	161	99	96		35.625000
357	9	Re5	D5	327	327	1	16	161	99	96		35.687500
358	9	Mi5	E5	336	336	1	16	161	99	96		35.750000
359	9	Do5	C5	318	318	1	16	161	99	96		35.812500
360	9	Re5	D5	327	327	1	16	161	99	96		35.875000
361	9	Si4b2	B4b1	312	313	1	8	323	95	96		36.000000
362	9	La4	A4	305	305	1	8	323	95	96	Yav	36.125000
363	9	La4	A4	305	305	1	8	323	95	96	rum 	36.250000
364	9	Si4b2	B4b1	312	313	1	8	323	95	96	gel_	36.375000
365	9	Do5	C5	318	318	1	16	161	99	96	oy	36.437500
366	9	Re5	D5	327	327	1	16	161	95	96		36.500000
367	9	Do5	C5	318	318	1	16	161	99	96	na	36.562500
368	9	Si4b2	B4b1	312	313	1	8	323	99	96		36.687500
369	11	La4	A4	305	305	1	16	161	95	96		36.750000
370	9	La4	A4	305	305	1	8	323	95	96	yı 	36.875000
371	9	Es	Es	-1	-1	1	8	323	100	0		37.000000
372	9	Sol5	G5	349	349	1	16	161	99	96	oy	37.062500
373	9	Fa5#3	F5#4	343	344	1	16	161	99	96		37.125000
374	9	Sol5	G5	349	349	1	8	323	95	96		37.250000
375	9	Mi5	E5	336	336	1	8	323	99	96	na	37.375000
376	9	Re5	D5	327	327	1	8	323	95	96		37.500000
377	9	Re5	D5	327	327	1	16	161	99	96	yı 	37.562500
378	9	Do5	C5	318	318	1	16	161	99	96		37.625000
379	9	Re5	D5	327	327	1	16	161	99	96		37.687500
380	9	Mi5	E5	336	336	1	16	161	99	96		37.750000
381	9	Do5	C5	318	318	1	16	161	99	96		37.812500
382	9	Re5	D5	327	327	1	16	161	99	96		37.875000
383	9	Si4b2	B4b1	312	313	1	8	323	95	96		38.000000
384	9	La4	A4	305	305	1	16	161	95	96	A	38.062500
385	9	La4	A4	305	305	3	16	484	95	96	man 	38.250000
386	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	38.375000
387	9	Do5	C5	318	318	1	8	323	95	96	zel 	38.500000
388	9	Do5	C5	318	318	1	16	161	99	96	kız 	38.562500
389	9	Si4b2	B4b1	312	313	1	8	323	99	96		38.687500
390	11	La4	A4	305	305	1	16	161	95	96		38.750000
391	9	La4	A4	305	305	1	4	645	95	96	ba	39.000000
392	9	Re5	D5	327	327	1	8	323	95	96	şın_	39.125000
393	9	Re5	D5	327	327	1	8	323	99	96	i	39.250000
394	9	Do5	C5	318	318	1	8	323	99	96		39.375000
395	9	Re5	D5	327	327	1	8	323	95	96		39.500000
396	10	Re5	D5	327	327	1	8	323	99	96	çin 	39.625000
397	8	Fa5	F5	340	340	0	0	0	99	96		39.625000
398	9	Mi5	E5	336	336	1	16	161	99	96		39.687500
399	9	Re5	D5	327	327	1	16	161	99	96		39.750000
400	9	Do5	C5	318	318	1	16	161	99	96		39.812500
401	9	Re5	D5	327	327	1	16	161	99	96		39.875000
402	9	Si4b2	B4b1	312	313	1	8	323	95	96		40.000000
403	9	La4	A4	305	305	1	8	323	95	96	Yav	40.125000
404	9	La4	A4	305	305	1	8	323	95	96	rum 	40.250000
405	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	40.375000
406	9	Do5	C5	318	318	1	16	161	99	96	ke	40.437500
407	9	Re5	D5	327	327	1	16	161	95	96		40.500000
408	9	Do5	C5	318	318	1	16	161	99	96	de	40.562500
409	9	Si4b2	B4b1	312	313	1	8	323	99	96		40.687500
410	11	La4	A4	305	305	1	16	161	95	96		40.750000
411	9	La4	A4	305	305	1	8	323	95	96	rim 	40.875000
412	9	Es	Es	-1	-1	1	8	323	100	0		41.000000
413	9	Sol5	G5	349	349	1	16	161	99	96	dün	41.062500
414	9	Fa5#3	F5#4	343	344	1	16	161	99	96		41.125000
415	9	Sol5	G5	349	349	1	8	323	95	96		41.250000
416	9	Mi5	E5	336	336	1	8	323	99	96	ya	41.375000
417	9	Re5	D5	327	327	1	8	323	95	96		41.500000
418	9	Re5	D5	327	327	1	16	161	99	96	yı 	41.562500
419	9	Do5	C5	318	318	1	16	161	99	96		41.625000
420	9	Re5	D5	327	327	1	16	161	99	96		41.687500
421	9	Mi5	E5	336	336	1	16	161	99	96		41.750000
422	9	Do5	C5	318	318	1	16	161	99	96		41.812500
423	9	Re5	D5	327	327	1	16	161	99	96		41.875000
424	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.000000
425	9	La4	A4	305	305	1	16	161	95	96	A	42.062500
426	9	La4	A4	305	305	3	16	484	95	96	man 	42.250000
427	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	42.375000
428	9	Do5	C5	318	318	1	16	161	99	96	ke	42.437500
429	9	Re5	D5	327	327	1	16	161	95	96		42.500000
430	9	Do5	C5	318	318	1	16	161	95	96	de	42.562500
