Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	La4b4	A4b4	301	301	1	8	312	95	96		49.6666666667
405	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	49.75
406	10	La4b4	A4b4	301	301	1	8	312	99	96		49.8333333333
407	8	Si4b1	B4b1	313	313	0	0	0	99	96		49.8333333333
408	9	La4b4	A4b4	301	301	1	8	312	99	96		49.9166666667
409	9	Sol4	G4	296	296	1	8	312	95	96		50.0
410	9	Sol4	G4	296	296	1	1	2500	95	96	vay  	50.6666666667
411	9	Es	Es	-1	-1	1	2	1250	100	0		51.0
412	9	Re5	D5	327	327	1	4	625	99	96	Câ	51.1666666667
413	9	Fa5#4	F5#4	344	344	1	4	625	99	96		51.3333333333
414	9	Mi5b4	E5b4	332	332	1	4	625	99	96		51.5
415	9	Re5	D5	327	327	1	8	312	99	96		51.5833333333
416	9	Mi5b4	E5b4	332	332	1	8	312	99	96		51.6666666667
417	9	Re5	D5	327	327	1	8	312	99	96		51.75
418	9	Do5	C5	318	318	1	8	312	99	96		51.8333333333
419	9	Si4b1	B4b1	313	313	1	8	312	99	96		51.9166666667
420	9	Do5	C5	318	318	1	8	312	95	96		52.0
421	9	Re5	D5	327	327	1	1	2500	99	96	nâ 	52.6666666667
422	9	Fa5#4	F5#4	344	344	3	16	469	99	96		52.7916666667
423	9	Sol5	G5	349	349	1	16	156	99	96		52.8333333333
424	9	Fa5#4	F5#4	344	344	1	8	312	99	96		52.9166666667
425	9	Mi5b4	E5b4	332	332	1	8	312	95	96		53.0
426	9	Re5	D5	327	327	1	4	625	95	96	fi	53.1666666667
427	9	Mi5b4	E5b4	332	332	3	16	469	99	96	râk_	53.2916666667
428	9	Re5	D5	327	327	1	16	156	99	96		53.3333333333
429	9	Do5	C5	318	318	1	4	625	99	96		53.5
430	9	Do5	C5	318	318	1	8	312	99	96		53.5833333333
431	10	Si4b1	B4b1	313	313	1	8	312	95	96		53.6666666667
432	8	Re5	D5	327	327	0	0	0	95	96		53.6666666667
433	9	Do5	C5	318	318	1	2	1250	95	96	ı 	54.0
434	9	Si4b1	B4b1	313	313	1	2	1250	95	96	aş	54.3333333333
435	9	Re5	D5	327	327	1	4	625	95	96	kın 	54.5
436	9	Do5	C5	318	318	1	8	312	99	96	i	54.5833333333
437	9	Si4b1	B4b1	313	313	1	8	312	95	96		54.6666666667
438	9	Re5	D5	327	327	3	16	469	99	96	le 	54.7916666667
439	9	Mi5b4	E5b4	332	332	1	16	156	99	96		54.8333333333
440	9	Re5	D5	327	327	1	8	312	99	96		54.9166666667
441	9	Mi5b4	E5b4	332	332	1	8	312	95	96		55.0
442	9	Re5	D5	327	327	1	8	312	99	96	sû 	55.0833333333
443	10	Do5	C5	318	318	1	8	312	99	96		55.1666666667
444	8	Re5	D5	327	327	0	0	0	99	96		55.1666666667
445	9	Si4b1	B4b1	313	313	1	2	1250	99	96		55.5
446	9	Do5	C5	318	318	1	8	312	99	96		55.5833333333
447	10	Si4b1	B4b1	313	313	1	8	312	99	96		55.6666666667
448	8	Re5	D5	327	327	0	0	0	99	96		55.6666666667
449	9	Do5	C5	318	318	3	8	938	95	96		55.9166666667
450	9	Es	Es	-1	-1	1	8	312	100	0		56.0
451	9	Re5	D5	327	327	1	4	625	99	96	sû	56.1666666667
452	9	Mi5b4	E5b4	332	332	1	4	625	99	96		56.3333333333
453	9	Fa5#4	F5#4	344	344	1	4	625	99	96		56.5
454	9	Sol5	G5	349	349	1	4	625	99	96		56.6666666667
455	9	Fa5#4	F5#4	344	344	1	8	312	99	96		56.75
456	10	Mi5b4	E5b4	332	332	1	8	312	99	96		56.8333333333
457	8	Fa5#4	F5#4	344	344	0	0	0	99	96		56.8333333333
458	9	Mi5b4	E5b4	332	332	1	8	312	99	96		56.9166666667
459	9	Re5	D5	327	327	1	8	312	95	96		57.0
460	9	La5	A5	358	358	1	8	312	99	96	zi	57.0833333333
461	9	Sol5	G5	349	349	1	8	312	95	96		57.1666666667
462	9	Sol5	G5	349	349	1	2	1250	95	96	nâ	57.5
463	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ki	57.5833333333
464	9	Mi5b4	E5b4	332	332	1	8	312	95	96		57.6666666667
465	9	Mi5b4	E5b4	332	332	1	8	312	99	96	nem 	57.75
466	10	Re5	D5	327	327	1	8	312	99	96		57.8333333333
467	8	Fa5#4	F5#4	344	344	0	0	0	99	96		57.8333333333
468	9	Mi5b4	E5b4	332	332	1	8	312	99	96		57.9166666667
469	9	Re5	D5	327	327	1	8	312	95	96		58.0
470	9	Re5	D5	327	327	1	2	1250	95	96	vay  	58.3333333333
471	9	Re5	D5	327	327	1	16	156	95	96	SAZ	58.375
472	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	58.4166666667
473	9	Re5	D5	327	327	1	16	156	95	96	.	58.4583333333
474	9	Do5	C5	318	318	1	16	156	95	96	.	58.5
475	1	Si4b1	B4b1	313	313	1	8	312	95	96	.	58.5833333333
476	1	Do5	C5	318	318	1	8	312	95	96	.	58.6666666667
477	1	Re5	D5	327	327	1	8	312	95	96	.	58.75
478	1	Mi5b4	E5b4	332	332	1	8	312	95	96	.	58.8333333333
479	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	58.9166666667
480	1	Sol5	G5	349	349	1	8	312	95	96	.	59.0
481	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	59.1666666667
482	9	Sol5	G5	349	349	1	2	1250	99	96		59.5
483	9	Fa5#4	F5#4	344	344	1	8	312	99	96		59.5833333333
484	9	La5	A5	358	358	1	8	312	99	96		59.6666666667
485	9	Sol5	G5	349	349	1	2	1250	95	96		60.0
486	9	Re5	D5	327	327	1	4	625	99	96	ret	60.1666666667
487	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		60.5
488	9	Re5	D5	327	327	1	8	312	99	96		60.5833333333
489	9	Fa5#4	F5#4	344	344	1	8	312	99	96		60.6666666667
490	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		61.0
491	9	Do5	C5	318	318	1	4	625	95	96	fe	61.1666666667
492	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	61.2916666667
493	9	Re5	D5	327	327	1	16	156	99	96		61.3333333333
494	9	Do5	C5	318	318	1	4	625	99	96		61.5
495	9	Do5	C5	318	318	1	8	312	99	96		61.5833333333
496	10	Si4b1	B4b1	313	313	1	8	312	99	96		61.6666666667
497	8	Re5	D5	327	327	0	0	0	95	96		61.6666666667
498	9	Do5	C5	318	318	1	2	1250	95	96	yı 	62.0
499	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	62.3333333333
500	9	Re5	D5	327	327	1	8	312	99	96	zen 	62.4166666667
501	9	Mi5b4	E5b4	332	332	1	8	312	95	96		62.5
502	9	Re5	D5	327	327	1	8	312	99	96	i	62.5833333333
503	9	Do5	C5	318	318	1	8	312	95	96		62.6666666667
504	9	Do5	C5	318	318	3	16	469	99	96	le 	62.7916666667
505	9	Re5	D5	327	327	1	16	156	99	96		62.8333333333
506	9	Do5	C5	318	318	1	8	312	99	96		62.9166666667
507	9	Re5	D5	327	327	1	8	312	95	96		63.0
508	9	Si4b1	B4b1	313	313	3	8	938	99	96	sî 	63.25
509	9	Do5	C5	318	318	1	8	312	99	96		63.3333333333
510	9	Si4b1	B4b1	313	313	1	8	312	99	96		63.4166666667
511	9	La4b4	A4b4	301	301	1	8	312	99	96		63.5
512	9	Sol4	G4	296	296	1	8	312	99	96		63.5833333333
513	9	La4b4	A4b4	301	301	1	8	312	99	96		63.6666666667
514	9	Si4b1	B4b1	313	313	3	8	938	95	96		63.9166666667
515	9	Es	Es	-1	-1	1	8	312	100	0		64.0
516	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	64.1666666667
517	9	Mi5b4	E5b4	332	332	1	4	625	99	96		64.3333333333
518	9	Re5	D5	327	327	1	4	625	99	96		64.5
519	9	Do5	C5	318	318	1	4	625	99	96		64.6666666667
520	9	Si4b1	B4b1	313	313	1	8	312	99	96		64.75
521	9	Do5	C5	318	318	1	8	312	99	96		64.8333333333
522	9	Si4b1	B4b1	313	313	1	8	312	99	96		64.9166666667
523	9	La4b4	A4b4	301	301	1	8	312	95	96		65.0
524	9	Sol4	G4	296	296	1	4	625	95	96	ne	65.1666666667
525	9	Re5	D5	327	327	1	8	312	99	96	çâ	65.25
526	10	Do5	C5	318	318	1	8	312	99	96		65.3333333333
527	8	Re5	D5	327	327	0	0	0	99	96		65.3333333333
528	9	Do5	C5	318	318	1	4	625	95	96		65.5
529	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	65.5833333333
530	9	La4b4	A4b4	301	301	1	8	312	95	96		65.6666666667
531	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	65.75
532	10	La4b4	A4b4	301	301	1	8	312	99	96		65.8333333333
533	8	Si4b1	B4b1	313	313	0	0	0	99	96		65.8333333333
534	9	La4b4	A4b4	301	301	1	8	312	99	96		65.9166666667
535	9	Sol4	G4	296	296	1	8	312	95	96		66.0
536	9	Sol4	G4	296	296	3	4	1875	95	96	vay  	66.5
537	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	66.5833333333
538	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.6666666667
539	9	Sol4	G4	296	296	1	2	1250	95	96	.	67.0
540	9	Sol4	G4	296	296	1	2	1250	99	96	Yâr 	67.3333333333
541	9	Si4b1	B4b1	313	313	1	4	625	99	96		67.5
542	9	La4b4	A4b4	301	301	1	2	1250	99	96		67.8333333333
543	9	Do5	C5	318	318	1	4	625	95	96		68.0
544	9	Si4b1	B4b1	313	313	1	2	1250	99	96	yâr 	68.3333333333
545	9	Re5	D5	327	327	1	4	625	99	96		68.5
546	9	Do5	C5	318	318	1	8	312	99	96		68.5833333333
547	9	Re5	D5	327	327	1	8	312	99	96		68.6666666667
548	9	Mi5b4	E5b4	332	332	1	4	625	99	96		68.8333333333
549	9	Re5	D5	327	327	1	8	312	99	96		68.9166666667
550	9	Do5	C5	318	318	1	8	312	95	96		69.0
551	9	Re5	D5	327	327	1	8	312	99	96	şâh_	69.0833333333
552	10	Do5	C5	318	318	1	8	312	99	96		69.1666666667
553	8	Re5	D5	327	327	0	0	0	99	96		69.1666666667
554	9	Do5	C5	318	318	1	4	625	95	96		69.3333333333
555	9	Do5	C5	318	318	1	8	312	99	96	ı 	69.4166666667
556	9	Si4b1	B4b1	313	313	1	8	312	95	96		69.5
557	9	Si4b1	B4b1	313	313	1	8	312	99	96	ci	69.5833333333
558	9	Do5	C5	318	318	1	8	312	95	96		69.6666666667
559	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	69.75
560	10	La4b4	A4b4	301	301	1	8	312	99	96		69.8333333333
561	8	Si4b1	B4b1	313	313	0	0	0	99	96		69.8333333333
562	9	La4b4	A4b4	301	301	1	8	312	99	96		69.9166666667
563	9	Sol4	G4	296	296	1	8	312	95	96		70.0
564	9	Sol4	G4	296	296	3	4	1875	95	96	nım 	70.5
565	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	70.5833333333
566	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	70.6666666667
567	9	Sol4	G4	296	296	1	2	1250	95	96	.	71.0
568	9	Sol4	G4	296	296	1	2	1250	99	96	dost 	71.3333333333
569	9	Si4b1	B4b1	313	313	1	4	625	99	96		71.5
570	9	La4b4	A4b4	301	301	1	2	1250	99	96		71.8333333333
571	9	Do5	C5	318	318	1	4	625	95	96		72.0
572	9	Si4b1	B4b1	313	313	1	2	1250	99	96	dost 	72.3333333333
573	9	Re5	D5	327	327	1	4	625	99	96		72.5
574	9	Do5	C5	318	318	1	8	312	99	96		72.5833333333
575	9	Re5	D5	327	327	1	8	312	99	96		72.6666666667
576	9	Mi5b4	E5b4	332	332	1	4	625	99	96		72.8333333333
577	9	Re5	D5	327	327	1	8	312	99	96		72.9166666667
578	9	Do5	C5	318	318	1	8	312	95	96		73.0
579	9	Re5	D5	327	327	1	8	312	99	96	dil	73.0833333333
580	10	Do5	C5	318	318	1	8	312	99	96		73.1666666667
581	8	Re5	D5	327	327	0	0	0	99	96		73.1666666667
582	9	Do5	C5	318	318	1	4	625	95	96		73.3333333333
583	9	Do5	C5	318	318	1	8	312	99	96	de 	73.4166666667
584	9	Si4b1	B4b1	313	313	1	8	312	95	96		73.5
585	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni	73.5833333333
586	9	Do5	C5	318	318	1	8	312	95	96		73.6666666667
587	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	73.75
588	10	La4b4	A4b4	301	301	1	8	312	99	96		73.8333333333
589	8	Si4b1	B4b1	313	313	0	0	0	99	96		73.8333333333
590	9	La4b4	A4b4	301	301	1	8	312	99	96		73.9166666667
591	9	Sol4	G4	296	296	1	8	312	95	96		74.0
592	9	Sol4	G4	296	296	3	4	1875	95	96	nım  	74.5
593	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	74.5833333333
594	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	74.6666666667
595	9	Sol4	G4	296	296	1	2	1250	95	96	.	75.0
596	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	75.1666666667
597	9	Do5	C5	318	318	1	4	625	95	96	dil 	75.3333333333
598	9	Do5	C5	318	318	1	4	625	95	96	li 	75.5
599	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	75.5833333333
600	9	Do5	C5	318	318	1	8	312	95	96		75.6666666667
601	9	Re5	D5	327	327	1	4	625	95	96	dil 	75.8333333333
602	9	Re5	D5	327	327	1	4	625	95	96	li 	76.0
603	9	Do5	C5	318	318	1	8	312	99	96	ter 	76.0833333333
604	9	Re5	D5	327	327	1	8	312	95	96		76.1666666667
605	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil	76.3333333333
606	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	76.4166666667
607	9	Re5	D5	327	327	1	8	312	95	96		76.5
608	9	Do5	C5	318	318	1	8	312	95	96	te 	76.5833333333
609	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	76.6666666667
610	9	Do5	C5	318	318	1	4	625	95	96	nen  	76.8333333333
611	9	Es	Es	-1	-1	1	4	625	100	0		77.0
612	9	Re5	D5	327	327	1	4	625	95	96	Te 	77.1666666667
613	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	77.3333333333
614	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	77.5
615	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	77.5833333333
616	9	Re5	D5	327	327	1	8	312	95	96	ne 	77.6666666667
617	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	77.9166666667
618	9	Es	Es	-1	-1	1	8	312	100	0		78.0
619	9	Re5	D5	327	327	1	8	312	99	96	nâ 	78.0833333333
620	9	Mi5b4	E5b4	332	332	1	8	312	99	96		78.1666666667
621	9	Fa5#4	F5#4	344	344	1	8	312	99	96		78.25
622	9	Sol5	G5	349	349	1	8	312	95	96		78.3333333333
623	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	78.4166666667
624	9	Mi5b4	E5b4	332	332	1	8	312	95	96		78.5
625	9	Re5	D5	327	327	1	8	312	99	96	ne 	78.5833333333
626	9	Do5	C5	318	318	1	8	312	95	96		78.6666666667
627	9	Re5	D5	327	327	1	8	312	99	96	dir 	78.75
628	10	Mi5b4	E5b4	332	332	1	8	312	99	96		78.8333333333
629	8	Fa5#4	F5#4	344	344	0	0	0	99	96		78.8333333333
630	9	Mi5b4	E5b4	332	332	1	8	312	99	96		78.9166666667
631	9	Re5	D5	327	327	1	8	312	95	96		79.0
632	9	Re5	D5	327	327	3	8	938	99	96	ney  	79.25
633	9	Fa5#4	F5#4	344	344	1	8	312	99	96		79.3333333333
634	9	Mi5b4	E5b4	332	332	1	8	312	99	96		79.4166666667
635	10	Re5	D5	327	327	1	8	312	99	96		79.5
636	8	Mi5b4	E5b4	332	332	0	0	0	99	96		79.5
637	9	Do5	C5	318	318	1	8	312	99	96		79.5833333333
638	9	Si4b1	B4b1	313	313	1	8	312	99	96		79.6666666667
639	9	Do5	C5	318	318	3	8	938	95	96		79.9166666667
640	9	Es	Es	-1	-1	1	8	312	100	0		80.0
641	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	80.1666666667
642	9	Do5	C5	318	318	1	4	625	95	96	dil 	80.3333333333
643	9	Do5	C5	318	318	1	4	625	95	96	li 	80.5
644	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	80.5833333333
645	9	Do5	C5	318	318	1	8	312	95	96		80.6666666667
646	9	Re5	D5	327	327	1	4	625	95	96	dil 	80.8333333333
647	9	Re5	D5	327	327	1	4	625	95	96	li 	81.0
648	9	Do5	C5	318	318	1	8	312	99	96	ter 	81.0833333333
649	9	Re5	D5	327	327	1	8	312	95	96		81.1666666667
650	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil 	81.3333333333
651	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	81.4166666667
652	9	Re5	D5	327	327	1	8	312	95	96		81.5
653	9	Do5	C5	318	318	1	8	312	95	96	te 	81.5833333333
654	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	81.6666666667
655	9	Do5	C5	318	318	1	4	625	95	96	nen  	81.8333333333
656	9	Es	Es	-1	-1	1	4	625	100	0		82.0
657	9	Re5	D5	327	327	1	4	625	95	96	Te 	82.1666666667
658	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	82.3333333333
659	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	82.5
660	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	82.5833333333
661	9	Re5	D5	327	327	1	8	312	95	96	ne 	82.6666666667
662	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	82.9166666667
663	9	Es	Es	-1	-1	1	8	312	100	0		83.0
664	9	Re5	D5	327	327	1	8	312	99	96	nâ 	83.0833333333
665	9	Mi5b4	E5b4	332	332	1	8	312	99	96		83.1666666667
666	9	Fa5#4	F5#4	344	344	1	8	312	99	96		83.25
667	9	Sol5	G5	349	349	1	8	312	95	96		83.3333333333
668	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	83.4166666667
669	9	Mi5b4	E5b4	332	332	1	8	312	95	96		83.5
670	9	Re5	D5	327	327	1	8	312	99	96	ne 	83.5833333333
671	9	Do5	C5	318	318	1	8	312	95	96		83.6666666667
672	9	Re5	D5	327	327	1	8	312	99	96	dir 	83.75
673	10	Mi5b4	E5b4	332	332	1	8	312	99	96		83.8333333333
674	8	Fa5#4	F5#4	344	344	0	0	0	99	96		83.8333333333
675	9	Mi5b4	E5b4	332	332	1	8	312	99	96		83.9166666667
676	9	Re5	D5	327	327	1	8	312	95	96		84.0
677	9	Re5	D5	327	327	1	2	1250	95	96	ney  	84.3333333333
678	9	Re5	D5	327	327	1	16	156	95	96	SAZ	84.375
679	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	84.4166666667
680	9	Re5	D5	327	327	1	16	156	95	96	.	84.4583333333
681	9	Do5	C5	318	318	1	16	156	95	96	.	84.5
682	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	84.5833333333
683	9	Do5	C5	318	318	1	8	312	95	96	.	84.6666666667
684	9	Re5	D5	327	327	1	8	312	95	96	.	84.75
685	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	84.8333333333
686	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	84.9166666667
687	9	Sol5	G5	349	349	1	8	312	95	96	.	85.0
688	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Âh 	85.1666666667
689	9	Sol5	G5	349	349	1	2	1250	99	96		85.5
690	9	Fa5#4	F5#4	344	344	1	8	312	99	96		85.5833333333
691	9	La5	A5	358	358	1	8	312	99	96		85.6666666667
692	9	Sol5	G5	349	349	3	8	938	95	96		85.9166666667
693	9	Es	Es	-1	-1	1	8	312	100	0		86.0
694	9	Fa5#4	F5#4	344	344	1	8	312	99	96	gel 	86.0833333333
695	9	Sol5	G5	349	349	1	8	312	99	96		86.1666666667
696	9	La5	A5	358	358	1	8	312	99	96		86.25
697	9	Si5b5	B5b5	362	362	1	8	312	99	96		86.3333333333
698	9	La5	A5	358	358	1	8	312	99	96		86.4166666667
699	10	Sol5	G5	349	349	1	8	312	99	96		86.5
700	8	La5	A5	358	358	0	0	0	99	96		86.5
701	9	Fa5#4	F5#4	344	344	1	4	625	99	96		86.6666666667
702	9	Sol5	G5	349	349	1	8	312	99	96		86.75
703	9	La5	A5	358	358	1	8	312	99	96		86.8333333333
704	9	Sol5	G5	349	349	1	8	312	99	96		86.9166666667
705	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.0
706	9	Mi5b4	E5b4	332	332	1	4	625	99	96		87.1666666667
707	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.25
708	9	Sol5	G5	349	349	1	8	312	99	96		87.3333333333
709	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.4166666667
710	9	Mi5b4	E5b4	332	332	1	8	312	99	96		87.5
711	9	Mi5b4	E5b4	332	332	3	16	469	99	96		87.625
712	10	Re5	D5	327	327	1	16	156	99	96		87.6666666667
713	8	Mi5b4	E5b4	332	332	0	0	0	99	96		87.6666666667
714	9	Do5	C5	318	318	3	8	938	95	96		87.9166666667
715	9	Es	Es	-1	-1	1	8	312	100	0		88.0
716	9	Sol5	G5	349	349	1	2	1250	95	96	rûh	88.3333333333
717	9	Sol5	G5	349	349	1	4	625	95	96	le	88.5
718	9	Sol5	G5	349	349	1	8	312	99	96	ri 	88.5833333333
719	9	Fa5#4	F5#4	344	344	1	8	312	95	96		88.6666666667
720	9	Sol5	G5	349	349	1	2	1250	95	96	â	89.0
721	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lim 	89.25
722	9	La5	A5	358	358	1	8	312	99	96		89.3333333333
723	9	Sol5	G5	349	349	1	8	312	99	96		89.4166666667
724	10	Fa5#4	F5#4	344	344	1	8	312	99	96		89.5
725	8	Sol5	G5	349	349	0	0	0	99	96		89.5
726	9	Mi5b4	E5b4	332	332	1	8	312	99	96		89.5833333333
727	10	Re5	D5	327	327	1	8	312	99	96		89.6666666667
728	8	Mi5b4	E5b4	332	332	0	0	0	99	96		89.6666666667
729	9	Do5	C5	318	318	3	8	938	95	96		89.9166666667
730	9	Es	Es	-1	-1	1	8	312	100	0		90.0
731	9	Si4b1	B4b1	313	313	1	2	1250	99	96	gel 	90.3333333333
732	9	Re5	D5	327	327	1	4	625	99	96		90.5
733	9	Do5	C5	318	318	1	2	1250	99	96		90.8333333333
734	9	Mi5b4	E5b4	332	332	1	4	625	95	96		91.0
735	9	Re5	D5	327	327	1	8	312	99	96	gel 	91.0833333333
736	9	Mi5b4	E5b4	332	332	1	8	312	99	96		91.1666666667
737	9	Fa5#4	F5#4	344	344	1	8	312	99	96		91.25
738	9	Sol5	G5	349	349	1	8	312	99	96		91.3333333333
739	9	Sol5	G5	349	349	1	8	312	99	96		91.4166666667
740	9	Fa5#4	F5#4	344	344	1	8	312	99	96		91.5
741	9	Mi5b4	E5b4	332	332	3	16	469	99	96		91.625
742	10	Re5	D5	327	327	1	16	156	99	96		91.6666666667
743	8	Mi5b4	E5b4	332	332	0	0	0	99	96		91.6666666667
744	9	Do5	C5	318	318	3	8	938	95	96		91.9166666667
745	9	Es	Es	-1	-1	1	8	312	100	0		92.0
746	9	Re5	D5	327	327	1	8	312	99	96	arz_	92.0833333333
747	9	Mi5b4	E5b4	332	332	1	8	312	99	96		92.1666666667
748	9	Re5	D5	327	327	1	8	312	99	96		92.25
749	9	Do5	C5	318	318	1	8	312	95	96		92.3333333333
750	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ı 	92.5
751	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ce	92.5833333333
752	9	Re5	D5	327	327	1	8	312	95	96		92.6666666667
753	9	Re5	D5	327	327	1	8	312	99	96	mâl 	92.75
754	10	Do5	C5	318	318	1	8	312	99	96		92.8333333333
755	8	Re5	D5	327	327	0	0	0	99	96		92.8333333333
756	9	Do5	C5	318	318	1	8	312	99	96		92.9166666667
757	9	Si4b1	B4b1	313	313	1	8	312	95	96		93.0
758	9	Do5	C5	318	318	3	4	1875	95	96	et  	93.5
759	9	Si4b1	B4b1	313	313	1	8	312	95	96	SAZ	93.5833333333
760	9	Re5	D5	327	327	1	8	312	95	96	.	93.6666666667
761	9	Do5	C5	318	318	1	2	1250	95	96	.	94.0
762	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	94.1666666667
763	9	Sol5	G5	349	349	1	2	1250	99	96		94.5
764	9	Fa5#4	F5#4	344	344	1	8	312	99	96		94.5833333333
765	9	La5	A5	358	358	1	8	312	99	96		94.6666666667
766	9	Sol5	G5	349	349	1	2	1250	95	96		95.0
767	9	Re5	D5	327	327	1	4	625	99	96	ret	95.1666666667
768	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		95.5
769	9	Re5	D5	327	327	1	8	312	99	96		95.5833333333
770	9	Fa5#4	F5#4	344	344	1	8	312	99	96		95.6666666667
771	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		96.0
772	9	Do5	C5	318	318	1	4	625	95	96	fe	96.1666666667
773	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	96.2916666667
774	10	Re5	D5	327	327	1	16	156	99	96		96.3333333333
775	8	Mi5b4	E5b4	332	332	0	0	0	99	96		96.3333333333
776	9	Do5	C5	318	318	1	4	625	99	96		96.5
777	10	Do5	C5	318	318	1	8	312	99	96		96.5833333333
778	8	Re5	D5	327	327	0	0	0	99	96		96.5833333333
779	9	Si4b1	B4b1	313	313	1	8	312	95	96		96.6666666667
780	9	Do5	C5	318	318	1	2	1250	95	96	yı 	97.0
781	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	97.3333333333
782	9	Re5	D5	327	327	1	8	312	99	96	zen 	97.4166666667
783	9	Mi5b4	E5b4	332	332	1	8	312	95	96		97.5
784	9	Re5	D5	327	327	1	8	312	99	96	i	97.5833333333
785	9	Do5	C5	318	318	1	8	312	95	96		97.6666666667
786	9	Do5	C5	318	318	3	16	469	99	96	le 	97.7916666667
787	9	Re5	D5	327	327	1	16	156	99	96		97.8333333333
788	9	Do5	C5	318	318	1	8	312	99	96		97.9166666667
789	9	Re5	D5	327	327	1	8	312	95	96		98.0
790	9	Si4b1	B4b1	313	313	3	16	469	99	96	sî 	98.125
791	9	Do5	C5	318	318	1	16	156	99	96		98.1666666667
792	9	Si4b1	B4b1	313	313	1	8	312	99	96		98.25
793	9	Do5	C5	318	318	1	8	312	99	96		98.3333333333
794	9	Si4b1	B4b1	313	313	1	8	312	99	96		98.4166666667
795	9	La4b4	A4b4	301	301	1	8	312	99	96		98.5
796	9	Sol4	G4	296	296	1	8	312	99	96		98.5833333333
797	9	La4b4	A4b4	301	301	1	8	312	99	96		98.6666666667
798	9	Si4b1	B4b1	313	313	3	8	938	95	96		98.9166666667
799	9	Es	Es	-1	-1	1	8	312	100	0		99.0
800	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	99.1666666667
801	9	Mi5b4	E5b4	332	332	1	4	625	99	96		99.3333333333
802	9	Re5	D5	327	327	1	4	625	99	96		99.5
803	9	Do5	C5	318	318	1	4	625	99	96		99.6666666667
804	9	Si4b1	B4b1	313	313	1	8	312	99	96		99.75
805	9	Do5	C5	318	318	1	8	312	99	96		99.8333333333
806	9	Si4b1	B4b1	313	313	1	8	312	99	96		99.9166666667
807	9	La4b4	A4b4	301	301	1	8	312	95	96		100.0
