Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Si4b5	B4b5	309	309	1	4	370	95	96	ğım 	61.0
124	9	Do5	C5	318	318	1	4	370	99	96	bû	61.3333333333
125	9	Si4b5	B4b5	309	309	1	4	370	95	96		61.6666666667
126	9	La4	A4	305	305	1	4	370	95	96	se	62.0
127	9	Sol4	G4	296	296	3	4	1111	100	96	yi  	63.0
128	9	Sol4	G4	296	296	2	4	741	95	96		63.6666666667
129	9	Es	Es	-1	-1	1	4	370	100	0		64.0
130	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Be	64.3333333333
131	9	Sol5	G5	349	349	1	4	370	95	96	ni 	64.6666666667
132	9	La5	A5	358	358	1	4	370	95	96	Mec	65.0
133	9	Fa5#4	F5#4	344	344	3	8	556	99	96	nûn_	65.5
134	9	Mi5b5	E5b5	331	331	1	8	185	95	96		65.6666666667
135	9	Mi5b5	E5b5	331	331	1	8	185	99	96	et	65.8333333333
136	9	Re5	D5	327	327	1	8	185	95	96		66.0
137	9	Re5	D5	327	327	3	4	1111	100	96	tin 	67.0
138	9	Re5	D5	327	327	2	4	741	95	96		67.6666666667
139	9	Es	Es	-1	-1	1	4	370	100	0		68.0
140	9	Mi5b5	E5b5	331	331	1	2	741	95	96	sen 	68.6666666667
141	9	Mi5b5	E5b5	331	331	1	4	370	95	96	de 	69.0
142	9	Re5	D5	327	327	1	4	370	99	96	o	69.3333333333
143	9	Do5	C5	318	318	1	4	370	95	96		69.6666666667
144	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	70.0
145	9	Re5	D5	327	327	3	4	1111	100	96	sın  	71.0
146	9	Re5	D5	327	327	2	4	741	95	96		71.6666666667
147	9	Es	Es	-1	-1	1	4	370	100	0		72.0
148	9	Mi5b5	E5b5	331	331	1	2	741	95	96	Aş	72.6666666667
149	9	Mi5b5	E5b5	331	331	1	4	370	95	96	kı	73.0
150	9	Re5	D5	327	327	1	4	370	99	96	mı 	73.3333333333
151	9	Do5	C5	318	318	1	4	370	95	96		73.6666666667
152	9	Si4b5	B4b5	309	309	1	4	370	95	96	in	74.0
153	9	Re5	D5	327	327	1	2	741	95	96	kâr_	74.6666666667
154	9	Do5	C5	318	318	1	4	370	95	96	e	75.0
155	9	Si4b5	B4b5	309	309	1	4	370	99	96	der	75.3333333333
156	9	La4	A4	305	305	1	4	370	95	96		75.6666666667
157	9	Sol4	G4	296	296	1	4	370	95	96	sen 	76.0
158	9	La4	A4	305	305	1	4	370	95	96	Al	76.3333333333
159	9	Si4b5	B4b5	309	309	1	4	370	95	96	lah	76.6666666667
160	9	Do5	C5	318	318	1	4	370	95	96	tan 	77.0
161	9	Si4b5	B4b5	309	309	1	2	741	95	96	bu	77.6666666667
162	9	La4	A4	305	305	1	4	370	95	96	la	78.0
163	9	Sol4	G4	296	296	3	4	1111	100	96	sın  	79.0
164	9	Sol4	G4	296	296	2	4	741	95	96		79.6666666667
165	9	Es	Es	-1	-1	1	4	370	100	0		80.0
166	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Be	80.3333333333
167	9	Sol5	G5	349	349	1	4	370	95	96	ni 	80.6666666667
168	9	La5	A5	358	358	1	4	370	95	96	Mec	81.0
169	9	Fa5#4	F5#4	344	344	3	8	556	99	96	nûn_	81.5
170	9	Mi5b5	E5b5	331	331	1	8	185	95	96		81.6666666667
171	9	Mi5b5	E5b5	331	331	1	8	185	99	96	et	81.8333333333
172	9	Re5	D5	327	327	1	8	185	95	96		82.0
173	9	Re5	D5	327	327	3	4	1111	100	96	tin 	83.0
174	9	Re5	D5	327	327	2	4	741	95	96		83.6666666667
175	9	Es	Es	-1	-1	1	4	370	100	0		84.0
176	9	Mi5b5	E5b5	331	331	1	2	741	95	96	sen 	84.6666666667
177	9	Mi5b5	E5b5	331	331	1	4	370	95	96	de 	85.0
178	9	Re5	D5	327	327	1	4	370	99	96	o	85.3333333333
179	9	Do5	C5	318	318	1	4	370	95	96		85.6666666667
180	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	86.0
181	9	Re5	D5	327	327	3	4	1111	100	96	sın  	87.0
182	9	Re5	D5	327	327	2	4	741	95	96		87.6666666667
183	9	Es	Es	-1	-1	1	4	370	100	0		88.0
184	9	Mi5b5	E5b5	331	331	1	2	741	95	96	Aş	88.6666666667
185	9	Mi5b5	E5b5	331	331	1	4	370	95	96	kı	89.0
186	9	Re5	D5	327	327	1	4	370	99	96	mı 	89.3333333333
187	9	Do5	C5	318	318	1	4	370	95	96		89.6666666667
188	9	Si4b5	B4b5	309	309	1	4	370	95	96	in	90.0
189	9	Re5	D5	327	327	1	2	741	95	96	kâr_	90.6666666667
190	9	Do5	C5	318	318	1	4	370	95	96	e	91.0
191	9	Si4b5	B4b5	309	309	1	4	370	99	96	der	91.3333333333
192	9	La4	A4	305	305	1	4	370	95	96		91.6666666667
193	9	Sol4	G4	296	296	1	4	370	95	96	sen 	92.0
194	9	La4	A4	305	305	1	4	370	95	96	Al	92.3333333333
195	9	Si4b5	B4b5	309	309	1	4	370	95	96	lah	92.6666666667
196	9	Do5	C5	318	318	1	4	370	95	96	tan 	93.0
197	9	Si4b5	B4b5	309	309	1	2	741	95	96	bu	93.6666666667
198	9	La4	A4	305	305	1	4	370	95	96	la	94.0
199	9	Sol4	G4	296	296	3	4	1111	100	96	sın  	95.0
200	9	Sol4	G4	296	296	2	4	741	95	96		95.6666666667
201	9	Es	Es	-1	-1	1	4	370	100	0		96.0
