Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.812500
123	9	Mi5	E5	336	336	1	16	227	99	96		14.875000
124	9	Re5	D5	327	327	1	16	227	99	96		14.937500
125	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.000000
126	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.062500
127	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.125000
128	9	Re5	D5	327	327	1	16	227	95	96		15.187500
129	9	Mi5	E5	336	336	1	8	455	95	96		15.312500
130	9	Re5	D5	327	327	1	16	227	95	96		15.375000
131	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.437500
132	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.500000
133	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.562500
134	9	Si4b4	B4b4	310	310	3	32	341	95	96		15.656250
135	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.718750
136	9	Sol4	G4	296	296	1	8	455	95	96		15.843750
137	9	La4	A4	305	305	1	8	455	95	96		15.968750
138	9	Sol4	G4	296	296	1	8	455	95	96		16.093750
139	9	La4	A4	305	305	1	8	455	95	96		16.218750
140	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.343750
141	9	La4	A4	305	305	1	8	455	95	96		16.468750
142	9	Re5	D5	327	327	1	8	455	99	96		16.593750
143	9	Re5	D5	327	327	1	16	227	95	96		16.656250
144	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.718750
145	9	Si4b4	B4b4	310	310	1	8	455	95	96		16.843750
146	8	Do5#4	C5#4	322	322	1	16	227	95	96		16.906250
147	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.968750
148	9	La4	A4	305	305	1	16	227	95	96		17.031250
149	9	La4	A4	305	305	1	4	909	95	96		17.281250
150	9	La4	A4	305	305	1	8	455	95	96		17.406250
151	9	La4	A4	305	305	1	4	909	95	96		17.656250
152	9	La4	A4	305	305	1	2	1818	95	96		18.156250
153	9	Es	Es	-1	-1	1	2	1818	100	0		18.656250
154	9	Es	Es	-1	-1	1	4	909	100	0		18.906250
155	9	Es	Es	-1	-1	1	4	909	100	0		19.156250
156	9	Mi5	E5	336	336	1	16	227	95	96		19.218750
157	9	Mi5	E5	336	336	1	16	227	95	96		19.281250
158	9	Mi5	E5	336	336	1	16	227	95	96		19.343750
159	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.406250
160	9	Re5	D5	327	327	1	16	227	95	96		19.468750
161	9	Mi5	E5	336	336	1	16	227	95	96		19.531250
162	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.593750
163	9	Sol5	G5	349	349	1	16	227	95	96		19.656250
164	9	Sol5	G5	349	349	1	16	227	95	96		19.718750
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.781250
166	9	Mi5	E5	336	336	1	16	227	95	96		19.843750
167	9	Re5	D5	327	327	1	16	227	95	96		19.906250
168	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.968750
169	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.031250
170	9	La4	A4	305	305	1	4	909	95	96		20.281250
171	9	Es	Es	-1	-1	1	4	909	100	0		20.531250
172	9	Es	Es	-1	-1	1	4	909	100	0		20.781250
173	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.843750
174	9	Re5	D5	327	327	1	16	227	95	96		20.906250
175	9	Mi5	E5	336	336	1	16	227	95	96		20.968750
176	9	Re5	D5	327	327	1	16	227	95	96		21.031250
177	9	Fa5	F5	340	340	1	2	1818	95	96		21.531250
178	9	Mi5	E5	336	336	1	16	227	95	96		21.593750
179	9	Re5	D5	327	327	1	16	227	95	96		21.656250
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.718750
181	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.781250
182	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.843750
183	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.906250
184	9	Re5	D5	327	327	1	16	227	95	96		21.968750
185	9	Mi5	E5	336	336	1	8	455	95	96		22.093750
186	9	Re5	D5	327	327	1	16	227	95	96		22.156250
187	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.218750
188	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.281250
189	9	La4	A4	305	305	1	8	455	95	96		22.406250
190	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.468750
191	9	Re5	D5	327	327	1	16	227	95	96		22.531250
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.593750
193	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.656250
194	9	Mi5b5	E5b5	331	331	1	4	909	95	96		22.906250
195	9	Mi5b5	E5b5	331	331	1	16	227	95	96		22.968750
196	9	Re5	D5	327	327	3	32	341	95	96		23.062500
197	9	Re5	D5	327	327	1	16	227	95	96		23.125000
198	9	Do5#4	C5#4	322	322	3	32	341	95	96		23.218750
199	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.281250
200	9	Si4b4	B4b4	310	310	3	32	341	95	96		23.375000
201	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.437500
202	9	La4	A4	305	305	3	32	341	95	96		23.531250
203	9	Sol4	G4	296	296	1	8	455	95	96		23.656250
204	9	La4	A4	305	305	1	8	455	95	96		23.781250
205	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.906250
206	9	La4	A4	305	305	1	8	455	95	96		24.031250
207	9	Re5	D5	327	327	1	16	227	95	96		24.093750
208	9	Re5	D5	327	327	1	16	227	95	96		24.156250
209	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.218750
210	9	Re5	D5	327	327	1	16	227	95	96		24.281250
211	9	Re5	D5	327	327	1	8	455	95	96		24.406250
212	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.468750
213	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.531250
214	9	La4	A4	305	305	1	16	227	95	96		24.593750
215	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.656250
216	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.718750
217	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.781250
218	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.843750
219	9	La4	A4	305	305	1	16	227	95	96		24.906250
220	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.968750
221	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.031250
222	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.093750
223	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.156250
224	9	La4	A4	305	305	1	8	455	95	96		25.281250
225	9	Mi5	E5	336	336	1	8	455	95	96		25.406250
226	9	Mi5	E5	336	336	1	16	227	95	96		25.468750
227	9	Re5	D5	327	327	1	16	227	95	96		25.531250
228	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.656250
229	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.718750
230	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.781250
231	9	Si4b4	B4b4	310	310	3	32	341	95	96		25.875000
232	9	La4	A4	305	305	1	16	227	95	96		25.937500
233	9	La4	A4	305	305	1	4	909	95	96		26.187500
234	9	La4	A4	305	305	1	4	909	95	96		26.437500
235	8	Sol4	G4	296	296	1	8	455	99	96		26.562500
236	9	La4	A4	305	305	1	4	909	95	96		26.812500
237	9	Es	Es	-1	-1	1	4	909	100	0		27.062500
238	9	Es	Es	-1	-1	1	4	909	100	0		27.312500
239	9	Es	Es	-1	-1	1	4	909	100	0		27.562500
240	9	Es	Es	-1	-1	1	4	909	100	0		27.812500
241	9	La4	A4	305	305	1	16	227	95	96		27.875000
242	9	La4	A4	305	305	1	16	227	95	96		27.937500
243	9	Si4b4	B4b4	310	310	1	16	227	95	96		28.000000
244	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.062500
245	9	Re5	D5	327	327	1	16	227	95	96		28.125000
246	9	Mi5	E5	336	336	1	16	227	95	96		28.187500
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.250000
248	9	Sol5	G5	349	349	1	16	227	95	96		28.312500
249	9	La5	A5	358	358	1	16	227	95	96		28.375000
250	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.437500
251	9	La5	A5	358	358	1	16	227	95	96		28.500000
252	9	Sol5	G5	349	349	1	16	227	95	96		28.562500
253	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.625000
254	9	Mi5	E5	336	336	1	16	227	95	96		28.687500
255	9	Re5	D5	327	327	1	16	227	95	96		28.750000
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.812500
257	9	Re5	D5	327	327	1	16	227	95	96		28.875000
258	9	Mi5	E5	336	336	1	8	455	95	96		29.000000
259	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.125000
260	9	Sol5	G5	349	349	1	8	455	95	96		29.250000
261	9	Mi5	E5	336	336	1	8	455	95	96		29.375000
262	8	Fa5#4	F5#4	344	344	1	8	455	95	96		29.500000
263	8	Sol5	G5	349	349	1	8	455	95	96		29.625000
264	9	Fa5#4	F5#4	344	344	1	32	114	95	96		29.656250
265	9	Sol5	G5	349	349	1	32	114	95	96		29.687500
266	9	Fa5#4	F5#4	344	344	1	32	114	95	96		29.718750
267	9	Mi5	E5	336	336	1	32	114	95	96		29.750000
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.875000
269	9	Sol5	G5	349	349	1	8	455	95	96		30.000000
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.062500
271	9	Mi5	E5	336	336	1	16	227	95	96		30.125000
272	9	Re5	D5	327	327	1	8	455	95	96		30.250000
273	9	Mi5	E5	336	336	3	16	682	99	96		30.437500
274	9	Re5	D5	327	327	1	8	455	95	96		30.562500
275	9	Mi5	E5	336	336	1	8	455	95	96		30.687500
276	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.812500
277	9	Sol5	G5	349	349	1	8	455	95	96		30.937500
278	9	La5	A5	358	358	1	8	455	95	96		31.062500
279	9	Si5b4	B5b4	363	363	1	16	227	95	96		31.125000
280	9	Si5b4	B5b4	363	363	1	16	227	95	96		31.187500
281	9	La5	A5	358	358	1	16	227	95	96		31.250000
282	9	Sol5	G5	349	349	1	8	455	95	96		31.375000
283	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.500000
284	9	Mi5	E5	336	336	1	8	455	95	96		31.625000
285	9	Fa5#4	F5#4	344	344	1	4	909	95	96		31.875000
286	9	Mi5	E5	336	336	1	8	455	95	96		32.000000
287	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.125000
288	9	Sol5	G5	349	349	1	8	455	95	96		32.250000
289	9	La5	A5	358	358	3	16	682	95	96		32.437500
290	9	Sol5	G5	349	349	1	16	227	95	96		32.500000
291	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.562500
292	9	Mi5	E5	336	336	1	16	227	95	96		32.625000
293	9	Re5	D5	327	327	1	8	455	95	96		32.750000
294	9	Mi5	E5	336	336	1	32	114	99	96		32.781250
295	9	Fa5#4	F5#4	344	344	1	32	114	99	96		32.812500
296	9	Mi5	E5	336	336	1	32	114	99	96		32.843750
297	9	Sol5	G5	349	349	1	1	3636	99	96		33.843750
298	9	Do5#4	C5#4	322	322	1	32	114	99	96		33.875000
299	9	La5	A5	358	358	1	1	3636	99	96		34.875000
300	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.937500
301	9	Re5	D5	327	327	1	16	227	95	96		35.000000
302	9	Mi5	E5	336	336	1	32	114	99	96		35.031250
303	9	Fa5#4	F5#4	344	344	1	32	114	99	96		35.062500
304	9	Mi5	E5	336	336	1	32	114	99	96		35.093750
305	9	Re5	D5	327	327	1	32	114	99	96		35.125000
306	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.187500
307	9	Re5	D5	327	327	1	16	227	95	96		35.250000
308	9	Sol5	G5	349	349	1	4	909	95	96		35.500000
309	9	Fa5	F5	340	340	1	4	909	95	96		35.750000
310	9	Mi5	E5	336	336	1	4	909	95	96		36.000000
311	9	Sol5	G5	349	349	1	8	455	95	96		36.125000
312	9	La5	A5	358	358	1	8	455	95	96		36.250000
313	9	Fa5	F5	340	340	3	32	341	95	96		36.343750
314	9	Mi5	E5	336	336	1	32	114	95	96		36.375000
315	9	Re5	D5	327	327	1	8	455	95	96		36.500000
316	9	Mi5	E5	336	336	1	4	909	95	96		36.750000
317	9	Mi5	E5	336	336	1	4	909	95	96		37.000000
318	9	Es	Es	-1	-1	1	4	909	100	0		37.250000
319	9	Es	Es	-1	-1	1	4	909	100	0		37.500000
320	9	Es	Es	-1	-1	1	4	909	100	0		37.750000
321	9	Es	Es	-1	-1	1	4	909	100	0		38.000000
322	9	La4	A4	305	305	1	4	909	95	96		38.250000
323	9	Mi5	E5	336	336	1	8	455	95	96		38.375000
324	9	Re5	D5	327	327	1	8	455	95	96		38.500000
325	9	Mi5	E5	336	336	1	4	909	95	96		38.750000
326	9	Mi5	E5	336	336	1	8	455	95	96		38.875000
327	9	Mi5	E5	336	336	1	8	455	95	96		39.000000
328	9	Mi5	E5	336	336	1	4	909	95	96		39.250000
329	9	Mi5	E5	336	336	1	4	909	95	96		39.500000
330	9	Es	Es	-1	-1	1	4	909	100	0		39.750000
331	9	Es	Es	-1	-1	1	4	909	100	0		40.000000
332	9	Mi5	E5	336	336	1	8	455	95	96		40.125000
333	9	Fa5#1	F5#1	341	341	1	16	227	95	96		40.187500
334	9	Mi5	E5	336	336	1	16	227	95	96		40.250000
335	9	Fa5#1	F5#1	341	341	1	16	227	95	96		40.312500
336	9	Sol5	G5	349	349	1	16	227	95	96		40.375000
337	9	Mi5	E5	336	336	1	8	455	95	96		40.500000
338	9	Es	Es	-1	-1	1	4	909	100	0		40.750000
339	9	Es	Es	-1	-1	1	4	909	100	0		41.000000
340	9	Fa5#1	F5#1	341	341	1	8	455	95	96		41.125000
341	9	Sol5	G5	349	349	1	16	227	95	96		41.187500
342	9	Fa5#1	F5#1	341	341	1	16	227	95	96		41.250000
343	9	Sol5	G5	349	349	1	16	227	95	96		41.312500
344	9	La5	A5	358	358	1	16	227	95	96		41.375000
345	9	Fa5#1	F5#1	341	341	1	8	455	95	96		41.500000
346	9	Es	Es	-1	-1	1	4	909	100	0		41.750000
347	9	Mi5	E5	336	336	1	8	455	95	96		41.875000
348	9	Fa5#1	F5#1	341	341	1	16	227	95	96		41.937500
349	9	Mi5	E5	336	336	1	16	227	95	96		42.000000
350	9	Fa5#1	F5#1	341	341	1	16	227	95	96		42.062500
351	9	Sol5	G5	349	349	1	16	227	95	96		42.125000
352	9	Mi5	E5	336	336	1	8	455	95	96		42.250000
353	9	Es	Es	-1	-1	1	4	909	100	0		42.500000
354	9	Mi5	E5	336	336	1	8	455	95	96		42.625000
355	9	La5	A5	358	358	1	16	227	95	96		42.687500
356	9	Sol5	G5	349	349	1	16	227	95	96		42.750000
357	9	Es	Es	-1	-1	1	8	455	100	0		42.875000
358	9	Sol5	G5	349	349	1	16	227	95	96		42.937500
359	9	Fa5#4	F5#4	344	344	3	16	682	95	96		43.125000
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		43.187500
361	9	Mi5	E5	336	336	3	16	682	95	96		43.375000
362	9	Mi5	E5	336	336	1	16	227	95	96		43.437500
363	9	Re5	D5	327	327	3	16	682	95	96		43.625000
364	9	Es	Es	-1	-1	1	4	909	100	0		43.875000
365	9	Es	Es	-1	-1	1	4	909	100	0		44.125000
366	9	Es	Es	-1	-1	1	4	909	100	0		44.375000
367	9	Re5	D5	327	327	1	16	227	99	96		44.437500
368	9	Mi5	E5	336	336	1	16	227	95	96		44.500000
369	9	Fa5#4	F5#4	344	344	1	16	227	95	96		44.562500
370	9	Sol5	G5	349	349	1	8	455	95	96		44.687500
371	9	Fa5#4	F5#4	344	344	1	16	227	95	96		44.750000
372	9	Mi5	E5	336	336	3	8	1364	95	96		45.125000
373	9	Es	Es	-1	-1	1	8	455	100	0		45.250000
374	9	Fa5#4	F5#4	344	344	1	16	227	95	96		45.312500
375	9	Mi5	E5	336	336	3	16	682	95	96		45.500000
376	9	Mi5	E5	336	336	3	16	682	95	96		45.687500
377	9	Sol5	G5	349	349	3	32	341	95	96		45.781250
378	9	La5	A5	358	358	3	16	682	95	96		45.968750
379	9	Sol5	G5	349	349	1	16	227	95	96		46.031250
380	9	Fa5#4	F5#4	344	344	3	16	682	95	96		46.218750
381	9	Mi5	E5	336	336	1	16	227	95	96		46.281250
382	9	Fa5#4	F5#4	344	344	3	16	682	95	96		46.468750
383	9	Sol5	G5	349	349	1	8	455	95	96		46.593750
384	9	La5	A5	358	358	1	4	909	95	96		46.843750
385	9	Si5b4	B5b4	363	363	3	16	682	95	96		47.031250
386	9	La5	A5	358	358	1	16	227	95	96		47.093750
387	9	Sol5	G5	349	349	1	8	455	95	96		47.218750
388	9	Fa5#4	F5#4	344	344	1	8	455	95	96		47.343750
389	9	Mi5	E5	336	336	1	16	227	95	96		47.406250
390	9	Fa5#4	F5#4	344	344	1	4	909	95	96		47.656250
391	9	Mi5	E5	336	336	1	16	227	95	96		47.718750
392	9	La5	A5	358	358	1	4	909	99	96		47.968750
393	9	La5	A5	358	358	1	16	227	95	96		48.031250
394	9	Sol5#4	G5#4	353	353	1	16	227	95	96		48.093750
395	9	Fa5#1	F5#1	341	341	1	8	455	95	96		48.218750
396	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.281250
397	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.343750
398	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.406250
399	9	Mi5	E5	336	336	1	8	455	95	96		48.531250
400	9	Es	Es	-1	-1	1	4	909	100	0		48.781250
401	9	Es	Es	-1	-1	1	4	909	100	0		49.031250
402	9	Es	Es	-1	-1	1	4	909	100	0		49.281250
403	9	Mi5	E5	336	336	3	32	341	95	96		49.375000
404	9	Re5	D5	327	327	1	32	114	95	96		49.406250
405	9	Do5#4	C5#4	322	322	1	16	227	95	96		49.468750
406	9	Re5	D5	327	327	1	16	227	95	96		49.531250
407	9	Mi5	E5	336	336	1	16	227	95	96		49.593750
408	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.656250
409	9	Sol5	G5	349	349	1	16	227	95	96		49.718750
410	9	La5	A5	358	358	1	16	227	95	96		49.781250
411	9	Si5b4	B5b4	363	363	1	16	227	95	96		49.843750
412	9	Do6	C6	371	371	1	16	227	95	96		49.906250
413	9	La5	A5	358	358	1	8	455	95	96		50.031250
414	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.093750
415	9	La5	A5	358	358	1	16	227	95	96		50.156250
416	9	Sol5	G5	349	349	1	16	227	95	96		50.218750
417	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.281250
418	9	Sol5	G5	349	349	1	16	227	95	96		50.343750
419	9	La5	A5	358	358	1	16	227	95	96		50.406250
420	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.468750
421	9	Sol5	G5	349	349	1	8	455	95	96		50.593750
422	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.656250
423	9	La5	A5	358	358	1	16	227	99	96		50.718750
424	9	La5	A5	358	358	1	4	909	95	96		50.968750
425	9	La5	A5	358	358	1	4	909	95	96		51.218750
426	9	La5	A5	358	358	1	4	909	95	96		51.468750
427	9	La5	A5	358	358	1	2	1818	95	96		51.968750
428	9	La5	A5	358	358	1	2	1818	95	96		52.468750
429	9	La5	A5	358	358	1	2	1818	95	96		52.968750
430	9	La5	A5	358	358	1	2	1818	95	96		53.468750
431	9	La4	A4	305	305	1	2	1818	95	96		53.968750
432	9	La5	A5	358	358	1	2	1818	95	96		54.468750
433	9	Re5	D5	327	327	1	16	227	95	96		54.531250
434	9	Mi5	E5	336	336	1	16	227	95	96		54.593750
435	9	Fa5#4	F5#4	344	344	1	16	227	95	96		54.656250
436	9	Sol5	G5	349	349	1	16	227	95	96		54.718750
437	9	La5	A5	358	358	1	16	227	95	96		54.781250
