Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Mi4	E4	283	283	1	16	156	95	96		42.500000
449	9	Fa4#4	F4#4	291	291	1	8	312	95	96		42.583330
450	9	Sol4	G4	296	296	1	8	312	95	96		42.666670
451	9	La4	A4	305	305	1	8	312	95	96		42.750000
452	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.833330
453	9	Do5	C5	318	318	1	8	312	95	96		42.916670
454	9	La4	A4	305	305	1	8	312	95	96		43.000000
455	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.083330
456	9	Do5	C5	318	318	1	8	312	95	96		43.166670
457	9	Re5	D5	327	327	1	8	312	95	96		43.250000
458	9	Mi5	E5	336	336	1	8	312	95	96		43.333330
459	9	Re5	D5	327	327	3	16	469	95	96		43.458330
460	9	Do5	C5	318	318	1	16	156	95	96		43.500000
461	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.583330
462	9	Do5	C5	318	318	1	8	312	95	96		43.666670
463	9	Re5	D5	327	327	1	4	625	95	96		43.833330
464	9	Es	Es	-1	-1	1	4	625	100	0		44.000000
465	51			0	0	10	8	0	30	0		44.000000
466	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	44.150000
467	9	Re5	D5	327	327	1	16	227	95	96		44.200000
468	9	Mi5	E5	336	336	1	8	455	95	96		44.300000
469	9	Mi5	E5	336	336	3	16	682	95	96		44.450000
470	9	Fa5	F5	340	340	1	16	227	95	96		44.500000
471	9	Mi5	E5	336	336	1	8	455	95	96		44.600000
472	9	Re5	D5	327	327	1	8	455	95	96		44.700000
473	9	Sol5	G5	349	349	1	8	455	95	96		44.800000
474	9	Fa5	F5	340	340	1	8	455	95	96		44.900000
475	9	Mi5	E5	336	336	1	8	455	95	96		45.000000
476	9	Re5	D5	327	327	1	4	909	95	96		45.200000
477	9	Do5	C5	318	318	1	8	455	95	96		45.300000
478	9	Re5	D5	327	327	3	16	682	95	96		45.450000
479	9	Mi5	E5	336	336	1	16	227	95	96		45.500000
480	9	Re5	D5	327	327	1	16	227	95	96		45.550000
481	9	Do5	C5	318	318	1	16	227	95	96		45.600000
482	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.650000
483	9	La4	A4	305	305	1	16	227	95	96		45.700000
484	9	Si4b2	B4b1	312	313	1	4	909	95	96		45.900000
485	9	Es	Es	-1	-1	1	8	455	100	0		46.000000
486	9	Sol4	G4	296	296	1	16	227	95	96		46.050000
487	9	La4	A4	305	305	1	16	227	95	96		46.100000
488	9	Sol4	G4	296	296	1	16	227	95	96		46.150000
489	9	La4	A4	305	305	1	16	227	95	96		46.200000
490	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.300000
491	9	Do5	C5	318	318	1	8	455	95	96		46.400000
492	9	Re5	D5	327	327	1	8	455	95	96		46.500000
493	9	Do5	C5	318	318	3	16	682	95	96		46.650000
494	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.700000
495	9	La4	A4	305	305	1	8	455	95	96		46.800000
496	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.900000
497	9	Do5	C5	318	318	1	8	455	95	96		47.000000
498	9	Re5	D5	327	327	1	4	909	95	96		47.200000
499	9	La4	A4	305	305	1	8	455	95	96		47.300000
500	9	Si4b2	B4b1	312	313	3	16	682	95	96		47.450000
501	9	Do5	C5	318	318	1	16	227	95	96		47.500000
502	9	Si4b2	B4b1	312	313	1	16	227	95	96		47.550000
503	9	La4	A4	305	305	1	16	227	95	96		47.600000
504	9	Sol4	G4	296	296	1	8	455	95	96		47.700000
505	9	La4	A4	305	305	1	4	909	95	96		47.900000
506	9	Es	Es	-1	-1	1	8	455	100	0		48.000000
507	9	Do5	C5	318	318	3	16	682	95	96	TESLİM	48.150000
508	9	Re5	D5	327	327	1	16	227	95	96		48.200000
509	9	Mi5	E5	336	336	1	8	455	95	96		48.300000
510	9	Mi5	E5	336	336	3	16	682	95	96		48.450000
511	9	Fa5	F5	340	340	1	16	227	95	96		48.500000
512	9	Mi5	E5	336	336	1	8	455	95	96		48.600000
513	9	Re5	D5	327	327	1	8	455	95	96		48.700000
514	9	Sol5	G5	349	349	1	8	455	95	96		48.800000
515	9	Fa5	F5	340	340	1	8	455	95	96		48.900000
516	9	Mi5	E5	336	336	1	8	455	95	96		49.000000
517	9	Re5	D5	327	327	1	4	909	95	96		49.200000
518	9	Do5	C5	318	318	1	8	455	95	96		49.300000
519	9	Re5	D5	327	327	3	16	682	95	96		49.450000
520	9	Mi5	E5	336	336	1	16	227	95	96		49.500000
521	9	Re5	D5	327	327	1	16	227	95	96		49.550000
522	9	Do5	C5	318	318	1	16	227	95	96		49.600000
523	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.650000
524	9	La4	A4	305	305	1	16	227	95	96		49.700000
525	9	Si4b2	B4b1	312	313	1	4	909	95	96		49.900000
526	9	Es	Es	-1	-1	1	8	455	100	0		50.000000
527	9	Sol4	G4	296	296	1	16	227	95	96		50.050000
528	9	La4	A4	305	305	1	16	227	95	96		50.100000
529	9	Sol4	G4	296	296	1	16	227	95	96		50.150000
530	9	La4	A4	305	305	1	16	227	95	96		50.200000
531	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.300000
532	9	Do5	C5	318	318	1	8	455	95	96		50.400000
533	9	Re5	D5	327	327	1	8	455	95	96		50.500000
534	9	Do5	C5	318	318	3	16	682	95	96		50.650000
535	9	Si4b2	B4b1	312	313	1	16	227	95	96		50.700000
536	9	La4	A4	305	305	1	8	455	95	96		50.800000
537	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.900000
538	9	Do5	C5	318	318	1	8	455	95	96		51.000000
539	9	Re5	D5	327	327	1	4	909	95	96		51.200000
540	9	La4	A4	305	305	1	8	455	95	96		51.300000
541	9	Si4b2	B4b1	312	313	3	16	682	95	96		51.450000
542	9	Do5	C5	318	318	1	16	227	95	96		51.500000
543	9	Si4b2	B4b1	312	313	1	16	227	95	96		51.550000
544	9	La4	A4	305	305	1	16	227	95	96		51.600000
545	9	Sol4	G4	296	296	1	8	455	95	96		51.700000
546	9	La4	A4	305	305	1	4	909	95	96		51.900000
547	9	Es	Es	-1	-1	1	8	455	100	0		52.000000
