Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	16	250	95	96	.	48.875
435	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	48.9375
436	9	Re5	D5	327	327	1	16	250	95	96	.	49.0
437	9	Do5	C5	318	318	1	16	250	95	96	.	49.0625
438	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.125
439	9	La4	A4	305	305	1	4	1000	95	96	.	49.375
440	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.4375
441	9	Do5	C5	318	318	1	16	250	95	96	.	49.5
442	9	Re5	D5	327	327	1	16	250	95	96	.	49.5625
443	9	Mi5	E5	336	336	1	16	250	95	96	.	49.625
444	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	49.6875
445	9	Sol5	G5	349	349	1	16	250	95	96	.	49.75
446	9	La5	A5	358	358	1	4	1000	95	96	.	50.0
447	9	Es	Es	-1	-1	1	8	500	100	0		50.125
448	9	Sol5	G5	349	349	1	8	500	99	96	Öy	50.25
449	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.375
450	9	Sol5	G5	349	349	1	8	500	95	96	le 	50.5
451	9	Do6	C6	371	371	1	8	500	95	96	de	50.625
452	9	Do6	C6	371	371	1	8	500	99	96	rin 	50.75
453	9	Si5b2	B5b1	365	366	1	8	500	99	96		50.875
454	9	La5	A5	358	358	1	8	500	95	96		51.0
455	9	Sol5	G5	349	349	1	4	1000	95	96	nak	51.25
456	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	şet	51.5
457	9	Sol5	G5	349	349	3	8	1500	95	96	miş 	51.875
458	9	La5	A5	358	358	1	8	500	95	96	ki 	52.0
459	9	Re5	D5	327	327	1	8	500	95	96	fe	52.125
460	9	Re5	D5	327	327	1	4	1000	95	96	lek 	52.375
461	9	La5	A5	358	358	1	8	500	95	96	se	52.5
462	9	Sol5	G5	349	349	1	8	500	99	96	ni 	52.625
463	9	Fa5	F5	340	340	1	16	250	99	96		52.6875
464	9	Mi5	E5	336	336	1	16	250	99	96		52.75
465	9	Fa5	F5	340	340	1	4	1000	95	96		53.0
466	9	Mi5	E5	336	336	1	8	500	95	96	şu 	53.125
467	9	Mi5	E5	336	336	1	4	1000	95	96	gön	53.375
468	9	Re5	D5	327	327	1	8	500	95	96	lü	53.5
469	9	Mi5	E5	336	336	1	16	250	99	96	me 	53.5625
470	9	Re5	D5	327	327	1	16	250	99	96		53.625
471	9	Do5	C5	318	318	1	8	500	95	96		53.75
472	9	Fa5#3	F5#4	343	344	1	4	1000	100	96		54.0
473	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		54.25
474	9	Sol5	G5	349	349	1	4	1000	99	96		54.5
475	9	Fa5	F5	340	340	1	16	250	99	96		54.5625
476	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.625
477	9	Re5	D5	327	327	1	16	250	99	96		54.6875
478	9	Do5	C5	318	318	1	16	250	99	96		54.75
479	9	Re5	D5	327	327	1	4	1000	95	96		55.0
480	9	Es	Es	-1	-1	1	8	500	100	0		55.125
481	9	Do5	C5	318	318	1	4	1000	95	96	gön	55.375
482	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	55.4375
483	9	Re5	D5	327	327	1	16	250	95	96		55.5
484	9	Re5	D5	327	327	1	2	2000	95	96	me 	56.0
485	9	Es	Es	-1	-1	1	16	250	100	0		56.0625
486	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	56.1875
487	9	Mi5	E5	336	336	1	16	250	95	96	.	56.25
488	9	Fa5	F5	340	340	1	16	250	95	96	.	56.3125
489	9	Mi5	E5	336	336	1	16	250	95	96	.	56.375
490	9	Fa5	F5	340	340	1	16	250	95	96	.	56.4375
491	9	Sol5	G5	349	349	1	16	250	95	96	.	56.5
492	9	La5	A5	358	358	1	4	1000	95	96	.	56.75
493	9	Fa5	F5	340	340	1	4	1000	95	96	.	57.0
494	9	Es	Es	-1	-1	1	16	250	100	0	.	57.0625
495	9	Mi5	E5	336	336	1	8	500	95	96	.	57.1875
496	9	Re5	D5	327	327	1	16	250	95	96	.	57.25
497	9	Mi5	E5	336	336	1	16	250	95	96	.	57.3125
498	9	Re5	D5	327	327	1	16	250	95	96	.	57.375
499	9	Mi5	E5	336	336	1	16	250	95	96	.	57.4375
500	9	Fa5	F5	340	340	1	16	250	95	96	.	57.5
501	9	Sol5	G5	349	349	1	4	1000	95	96	.	57.75
502	9	Mi5	E5	336	336	1	4	1000	95	96	.	58.0
503	9	Es	Es	-1	-1	1	16	250	100	0	.	58.0625
504	9	Re5	D5	327	327	1	8	500	95	96	.	58.1875
505	9	Do5	C5	318	318	1	16	250	95	96	.	58.25
506	9	Re5	D5	327	327	1	16	250	95	96	.	58.3125
507	9	Do5	C5	318	318	1	16	250	95	96	.	58.375
508	9	Re5	D5	327	327	1	16	250	95	96	.	58.4375
509	9	Mi5	E5	336	336	1	16	250	95	96	.	58.5
510	9	Fa5	F5	340	340	1	16	250	95	96	.	58.5625
511	9	Mi5	E5	336	336	1	16	250	95	96	.	58.625
512	9	Re5	D5	327	327	1	16	250	95	96	.	58.6875
513	9	Mi5	E5	336	336	1	16	250	95	96	.	58.75
514	9	Re5	D5	327	327	1	16	250	95	96	.	58.8125
515	9	Do5	C5	318	318	1	16	250	95	96	.	58.875
516	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	58.9375
517	9	Re5	D5	327	327	1	16	250	95	96	.	59.0
518	9	Do5	C5	318	318	1	16	250	95	96	.	59.0625
519	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.125
520	9	La4	A4	305	305	1	4	1000	95	96	.	59.375
521	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.4375
522	9	Do5	C5	318	318	1	16	250	95	96	.	59.5
523	9	Re5	D5	327	327	1	16	250	95	96	.	59.5625
524	9	Do5	C5	318	318	1	16	250	95	96	.	59.625
525	9	Re5	D5	327	327	1	16	250	95	96	.	59.6875
526	9	Mi5	E5	336	336	1	16	250	95	96	.	59.75
527	9	Fa5	F5	340	340	1	4	1000	95	96	.	60.0
528	9	Es	Es	-1	-1	1	8	500	100	0		60.125
529	9	Mi5	E5	336	336	1	4	1000	95	96	Hâ	60.375
530	9	La5	A5	358	358	1	8	500	95	96	tı	60.5
531	9	Sol5	G5	349	349	1	16	250	99	96	ram	60.5625
532	9	Fa5	F5	340	340	1	8	500	99	96		60.6875
533	9	Sol5	G5	349	349	1	16	250	95	96		60.75
534	9	La5	A5	358	358	1	4	1000	95	96	dan 	61.0
535	9	Sol5	G5	349	349	1	8	500	95	96	ha	61.125
536	9	Fa5	F5	340	340	1	8	500	99	96	ya	61.25
537	9	Mi5	E5	336	336	1	8	500	95	96		61.375
538	9	La5	A5	358	358	1	8	500	95	96	li	61.5
539	9	Sol5	G5	349	349	1	16	250	99	96	ni	61.5625
540	9	Fa5	F5	340	340	1	16	250	99	96		61.625
541	9	Mi5	E5	336	336	1	16	250	99	96		61.6875
542	9	Re5	D5	327	327	1	16	250	99	96		61.75
543	9	Mi5	E5	336	336	1	4	1000	95	96		62.0
544	9	Es	Es	-1	-1	1	8	500	100	0		62.125
545	9	Fa5	F5	340	340	1	8	500	99	96	is	62.25
546	9	Mi5	E5	336	336	1	8	500	95	96		62.375
547	9	Re5	D5	327	327	1	8	500	95	96	te	62.5
548	9	Mi5	E5	336	336	1	16	250	99	96	sen 	62.5625
549	9	Re5	D5	327	327	1	16	250	99	96		62.625
550	9	Do5	C5	318	318	1	8	500	95	96		62.75
551	9	Re5	D5	327	327	1	8	500	99	96	de 	62.875
552	9	Do5	C5	318	318	1	16	250	99	96		62.9375
553	9	Si4b2	B4b1	312	313	1	16	250	95	96		63.0
554	9	Do5	C5	318	318	1	16	250	95	96		63.0625
555	9	Si4b2	B4b1	312	313	1	16	250	99	96		63.125
556	9	La4	A4	305	305	1	8	500	95	96		63.25
557	9	Re5	D5	327	327	1	8	500	95	96	si	63.375
558	9	Do5	C5	318	318	1	8	500	95	96	le	63.5
559	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	63.625
560	9	La4	A4	305	305	1	16	250	99	96		63.6875
561	9	Sol4	G4	296	296	1	16	250	95	96		63.75
562	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	64.0
563	9	Sol4	G4	296	296	1	4	1000	99	96		64.25
564	9	Re5	D5	327	327	1	4	1000	99	96		64.5
565	9	Do5	C5	318	318	1	16	250	99	96		64.5625
566	9	Si4b2	B4b1	312	313	1	16	250	99	96		64.625
567	9	La4	A4	305	305	1	16	250	99	96		64.6875
568	9	Sol4	G4	296	296	1	16	250	99	96		64.75
569	9	La4	A4	305	305	1	4	1000	95	96		65.0
570	9	Re5	D5	327	327	1	8	500	95	96	si	65.125
571	9	Re5	D5	327	327	1	16	250	99	96	le	65.1875
572	9	Do5	C5	318	318	1	16	250	95	96		65.25
573	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	65.375
574	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.4375
575	9	La4	A4	305	305	1	16	250	95	96		65.5
576	9	La4	A4	305	305	1	2	2000	95	96	sin 	66.0
