Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Sol5	G5	349	349	1	8	385	99	96		54.6666666667
406	9	Do6	C6	371	371	1	8	385	99	96		54.7777777778
407	9	Si5	B5	367	367	1	8	385	99	96		54.8888888889
408	9	La5	A5	358	358	1	8	385	95	96		55.0
409	9	La5	A5	358	358	1	8	385	99	96	zî	55.1111111111
410	9	Sol5	G5	349	349	1	4	769	99	96		55.3333333333
411	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.4444444444
412	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	55.6111111111
413	9	Mi5	E5	336	336	1	16	192	99	96		55.6666666667
414	9	Re5	D5	327	327	1	4	769	95	96		55.8888888889
415	9	Es	Es	-1	-1	1	8	385	100	0		56.0
416	9	Si5	B5	367	367	1	8	385	99	96	Gü	56.1111111111
417	9	La5	A5	358	358	1	8	385	99	96		56.2222222222
418	9	Sol5	G5	349	349	1	8	385	99	96		56.3333333333
419	9	Fa5#4	F5#4	344	344	1	8	385	95	96		56.4444444444
420	9	Mi5	E5	336	336	1	4	769	99	96	ler 	56.6666666667
421	9	Re5	D5	327	327	1	4	769	99	96		56.8888888889
422	9	Do5#4	C5#4	322	322	1	8	385	95	96		57.0
423	9	Re5	D5	327	327	1	8	385	99	96	miy	57.1111111111
424	9	Sol5	G5	349	349	1	8	385	99	96		57.2222222222
425	9	Fa5#4	F5#4	344	344	1	8	385	99	96		57.3333333333
426	9	Mi5	E5	336	336	1	8	385	95	96		57.4444444444
427	9	Re5	D5	327	327	1	8	385	99	96	din 	57.5555555556
428	9	Do5	C5	318	318	1	8	385	99	96		57.6666666667
429	9	Si4	B4	314	314	1	4	769	99	96		57.8888888889
430	9	La4	A4	305	305	1	8	385	95	96		58.0
431	9	Sol4	G4	296	296	1	8	385	99	96	son	58.1111111111
432	9	Si4	B4	314	314	1	8	385	99	96		58.2222222222
433	9	La4	A4	305	305	1	8	385	99	96		58.3333333333
434	9	Si4	B4	314	314	1	8	385	95	96		58.4444444444
435	9	Sol4	G4	296	296	1	8	385	99	96	ra 	58.5555555556
436	9	Si4	B4	314	314	1	8	385	99	96		58.6666666667
437	9	La4	A4	305	305	1	4	769	99	96		58.8888888889
438	9	Fa4#4	F4#4	291	291	1	8	385	95	96		59.0
439	9	Sol4	G4	296	296	3	16	577	99	96	ba	59.1666666667
440	9	Fa4#4	F4#4	291	291	1	16	192	99	96		59.2222222222
441	9	Mi4#4	E4#4	287	287	1	8	385	99	96		59.3333333333
442	9	Sol4	G4	296	296	1	8	385	95	96		59.4444444444
443	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	59.5555555556
444	9	Mi4#4	E4#4	287	287	1	8	385	99	96		59.6666666667
445	9	Fa4#4	F4#4	291	291	1	4	769	95	96		59.8888888889
446	9	Es	Es	-1	-1	1	8	385	100	0		60.0
447	9	Si5	B5	367	367	1	8	385	99	96	Gü	60.1111111111
448	9	La5	A5	358	358	1	8	385	99	96		60.2222222222
449	9	Sol5	G5	349	349	1	8	385	99	96		60.3333333333
450	9	Fa5#4	F5#4	344	344	1	8	385	95	96		60.4444444444
451	9	Mi5	E5	336	336	1	4	769	99	96	ler 	60.6666666667
452	9	Re5	D5	327	327	1	4	769	99	96		60.8888888889
453	9	Do5#4	C5#4	322	322	1	8	385	95	96		61.0
454	9	Re5	D5	327	327	1	8	385	99	96	miy	61.1111111111
455	9	Sol5	G5	349	349	1	8	385	99	96		61.2222222222
456	9	Fa5#4	F5#4	344	344	1	8	385	99	96		61.3333333333
457	9	Mi5	E5	336	336	1	8	385	95	96		61.4444444444
458	9	Re5	D5	327	327	1	8	385	99	96	din 	61.5555555556
459	9	Do5	C5	318	318	1	8	385	99	96		61.6666666667
460	9	Si4	B4	314	314	1	4	769	99	96		61.8888888889
461	9	La4	A4	305	305	1	8	385	95	96		62.0
462	9	Sol4	G4	296	296	1	8	385	99	96	son	62.1111111111
463	9	Si4	B4	314	314	1	8	385	99	96		62.2222222222
464	9	La4	A4	305	305	1	8	385	99	96		62.3333333333
465	9	Si4	B4	314	314	1	8	385	95	96		62.4444444444
466	9	Sol4	G4	296	296	1	8	385	99	96	ra 	62.5555555556
467	9	Si4	B4	314	314	1	8	385	99	96		62.6666666667
468	9	La4	A4	305	305	1	4	769	99	96		62.8888888889
469	9	Fa4#4	F4#4	291	291	1	8	385	95	96		63.0
470	9	Sol4	G4	296	296	3	16	577	99	96	ba	63.1666666667
471	9	Fa4#4	F4#4	291	291	1	16	192	99	96		63.2222222222
472	9	Mi4#4	E4#4	287	287	1	8	385	99	96		63.3333333333
473	9	Sol4	G4	296	296	1	8	385	95	96		63.4444444444
474	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	63.5555555556
475	9	Mi4#4	E4#4	287	287	1	8	385	99	96		63.6666666667
476	9	Fa4#4	F4#4	291	291	1	4	769	95	96		63.8888888889
477	9	Es	Es	-1	-1	1	8	385	100	0		64.0
