Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5	E5	336	336	3	32	375	99	96		37.34375
419	9	Re5	D5	327	327	1	32	125	99	96		37.375
420	9	Re5	D5	327	327	3	32	375	99	96		37.46875
421	9	Do5	C5	318	318	1	32	125	99	96		37.5
422	9	Do5	C5	318	318	3	32	375	99	96		37.59375
423	9	Si4b2	B4b1	312	313	1	32	125	99	96		37.625
424	9	Si4b2	B4b1	312	313	3	32	375	99	96		37.71875
425	9	La4	A4	305	305	1	32	125	99	96		37.75
426	9	La4	A4	305	305	1	4	1000	95	96		38.0
427	9	La4	A4	305	305	3	32	375	95	96	SAZ	38.09375
428	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	38.125
429	9	Do5	C5	318	318	1	16	250	95	96	.	38.1875
430	9	Re5	D5	327	327	1	16	250	95	96	.	38.25
431	9	Do5	C5	318	318	1	16	250	95	96	.	38.3125
432	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.375
433	9	La4	A4	305	305	1	16	250	95	96	.	38.4375
434	4	Sol4	G4	296	296	1	16	250	95	96	.	38.5
435	9	La4	A4	305	305	1	8	500	95	96	.	38.625
436	9	Do5	C5	318	318	1	4	1000	95	96	an	38.875
437	9	Re5	D5	327	327	1	8	500	95	96	la	39.0
438	9	Re5	D5	327	327	1	8	500	99	96	dım 	39.125
439	9	Re5	D5	327	327	1	4	1000	99	96		39.375
440	8	Mi5b3	E5b4	333	332	0	0	0	99	96		39.375
441	7	Do5	C5	318	318	2	16	500	95	96		39.5
442	9	Re5	D5	327	327	3	32	375	95	96	SAZ	39.59375
443	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	39.625
444	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.6875
445	9	Sol5	G5	349	349	1	16	250	95	96	.	39.75
446	11	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.8125
447	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	39.875
448	9	Re5	D5	327	327	1	16	250	95	96	.	39.9375
449	11	Do5	C5	318	318	1	16	250	95	96	.	40.0
450	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	40.125
451	8	Sol5	G5	349	349	0	0	0	95	96		40.125
452	9	Fa5#3	F5#4	343	344	1	8	500	99	96	yok	40.25
453	9	Mi5b3	E5b4	333	332	1	8	500	99	96		40.375
454	9	Re5	D5	327	327	1	4	1000	95	96		40.625
455	8	Fa5#3	F5#4	343	344	0	0	0	95	96		40.625
456	9	Mi5b3	E5b4	333	332	1	8	500	99	96	muş 	40.75
457	9	Re5	D5	327	327	1	8	500	99	96		40.875
458	9	Do5	C5	318	318	1	8	500	95	96		41.0
459	9	Es	Es	-1	-1	1	8	500	100	0		41.125
460	8	Mi5b3	E5b4	333	332	0	0	0	95	96		41.125
461	9	Re5	D5	327	327	1	8	500	99	96	gö	41.25
462	7	Do5	C5	318	318	2	16	500	99	96		41.375
463	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.5
464	12	Do5	C5	318	318	2	16	500	99	96	ren 	41.625
465	11	Si4b2	B4b1	312	313	1	16	250	99	96		41.6875
466	10	La4	A4	305	305	1	16	250	99	96		41.75
467	8	Si4b2	B4b1	312	313	0	0	0	99	96		41.75
468	9	La4	A4	305	305	1	8	500	95	96		41.875
469	1	Do5	C5	318	318	1	32	125	50	96	SAZ	41.90625
470	1	Re5	D5	327	327	1	32	125	50	96	.	41.9375
471	1	Mi5b3	E5b4	333	332	1	32	125	50	96	.	41.96875
472	1	Fa5#3	F5#4	343	344	1	32	125	50	96	.	42.0
473	9	Sol5	G5	349	349	1	8	500	95	96	.	42.125
474	9	Sol5	G5	349	349	1	8	500	99	96	hat	42.25
475	7	Fa5#3	F5#4	343	344	2	16	500	99	96		42.375
476	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.4375
477	9	Re5	D5	327	327	1	16	250	95	96		42.5
478	7	La5	A5	358	358	2	16	500	99	96	ta 	42.625
479	9	Sol5	G5	349	349	1	16	250	99	96		42.6875
480	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.75
481	9	Sol5	G5	349	349	1	16	250	99	96		42.8125
482	10	Mi5b3	E5b4	333	332	1	8	500	95	96		42.9375
483	8	Fa5#3	F5#4	343	344	0	0	0	95	96		42.9375
484	9	Mi5b1	E5b1	335	335	1	32	125	99	96	bi	42.96875
485	9	Re5	D5	327	327	1	32	125	95	96		43.0
486	9	Re5	D5	327	327	1	2	2000	95	96	len  	43.5
487	9	Do5	C5	318	318	1	8	500	95	96	SAZ	43.625
488	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	43.6666666667
489	9	La4	A4	305	305	1	24	167	95	96	.	43.7083333333
490	9	Sol4	G4	296	296	1	24	167	95	96	.	43.75
491	9	Re5	D5	327	327	1	4	1000	95	96	.	44.0
492	9	Re5	D5	327	327	3	32	375	95	96	.	44.09375
493	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	44.125
494	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	44.1875
495	9	Sol5	G5	349	349	1	16	250	50	96	.	44.25
496	9	La5	A5	358	358	1	16	250	50	96	.	44.3125
497	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	44.375
498	9	Sol5	G5	349	349	1	16	250	50	96	.	44.4375
499	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	44.5
500	9	Re5	D5	327	327	3	16	750	95	96	.	44.6875
501	9	Sol5	G5	349	349	1	16	250	95	96	.	44.75
502	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.8125
503	10	La5	A5	358	358	1	16	250	95	96	.	44.875
504	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	44.875
505	9	Sol5	G5	349	349	1	8	500	95	96	.	45.0
506	9	Es	Es	-1	-1	1	8	500	100	0		45.125
507	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	45.375
508	9	Sol5	G5	349	349	1	8	500	95	96	ba	45.5
509	9	La5	A5	358	358	1	24	167	99	96	tar 	45.5416666667
510	9	Sol5	G5	349	349	1	24	167	99	96		45.5833333333
511	4	Fa5#3	F5#4	343	344	1	24	167	99	96		45.625
512	9	Sol5	G5	349	349	1	4	1000	99	96		45.875
513	8	La5	A5	358	358	0	0	0	95	96		45.875
514	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.0
515	9	La5	A5	358	358	1	24	167	95	96	SAZ	46.0416666667
516	9	Sol5	G5	349	349	1	24	167	95	96	.	46.0833333333
517	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.125
518	9	Sol5	G5	349	349	1	8	500	95	96	.	46.25
519	9	La5	A5	358	358	1	24	167	95	96	.	46.2916666667
520	9	Sol5	G5	349	349	1	24	167	95	96	.	46.3333333333
521	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	46.375
522	9	Sol5	G5	349	349	1	8	500	95	117	.	46.5
523	9	La5	A5	358	358	1	24	167	95	120	.	46.5416666667
524	9	Sol5	G5	349	349	1	24	167	95	114	.	46.5833333333
525	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	46.625
526	9	Sol5	G5	349	349	1	24	167	95	102	.	46.6666666667
527	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.7083333333
528	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	46.75
529	9	Re5	D5	327	327	1	24	167	95	84	.	46.7916666667
530	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	46.8333333333
531	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.875
532	9	Sol5	G5	349	349	1	24	167	95	96	.	46.9166666667
533	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.9583333333
534	9	La5	A5	358	358	1	24	167	95	96	.	47.0
535	9	Sol5	G5	349	349	1	8	500	95	96	.	47.125
536	9	La5	A5	358	358	1	8	500	99	96	kuş	47.25
537	9	Sol5	G5	349	349	1	8	500	95	96		47.375
538	9	Sol5	G5	349	349	1	16	250	99	96	lar 	47.4375
539	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.5
540	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	47.5625
541	10	Mi5b3	E5b4	333	332	1	16	250	99	114		47.625
542	8	Fa5#3	F5#4	343	344	0	0	0	99	116		47.625
543	9	Mi5b3	E5b4	333	332	1	16	250	99	117		47.6875
544	9	Re5	D5	327	327	1	16	250	95	118		47.75
545	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	47.8125
546	9	Mi5b3	E5b4	333	332	1	32	125	99	96		47.84375
547	9	Re5	D5	327	327	1	32	125	99	96		47.875
548	9	Mi5b3	E5b4	333	332	1	8	500	99	96		48.0
549	9	Re5	D5	327	327	1	8	500	95	96		48.125
550	4	La5	A5	358	358	1	8	500	95	96	SAZ	48.25
551	4	Sol5	G5	349	349	1	8	500	95	96	.	48.375
552	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	48.4375
553	9	Sol5	G5	349	349	1	16	250	95	96	.	48.5
554	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	48.5625
555	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	48.625
556	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	48.625
557	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	48.6875
558	9	Re5	D5	327	327	1	16	250	95	114	.	48.75
559	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	49.0
560	9	Re5	D5	327	327	1	8	500	95	96	.	49.125
561	9	La5	A5	358	358	1	16	250	99	96	dön	49.1875
562	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.25
563	9	La5	A5	358	358	1	16	250	99	96		49.3125
564	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.375
565	10	La5	A5	358	358	1	16	250	99	96		49.4375
566	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.4375
567	9	Sol5	G5	349	349	1	16	250	95	96		49.5
568	9	La5	A5	358	358	3	32	375	99	96	mez 	49.59375
569	9	Sol5	G5	349	349	1	32	125	99	96		49.625
570	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.6875
571	9	Sol5	G5	349	349	1	16	250	99	96		49.75
572	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.8125
573	9	Sol5	G5	349	349	1	16	250	99	96		49.875
574	9	Mi5b3	E5b4	333	332	1	16	250	99	96		49.9375
575	9	Re5	D5	327	327	1	16	250	95	96		50.0
576	9	La5	A5	358	358	1	16	250	99	96	bu 	50.0625
577	9	Sol5	G5	349	349	1	16	250	95	96		50.125
578	9	Sol5	G5	349	349	1	16	250	99	96	yol	50.1875
579	10	Fa5#3	F5#4	343	344	1	16	250	95	96		50.25
580	8	Sol5	G5	349	349	0	0	0	95	96		50.25
581	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	50.4375
582	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.5
583	9	Fa5#3	F5#4	343	344	1	16	250	99	96		50.5625
584	10	Mi5b3	E5b4	333	332	1	16	250	99	96		50.625
585	8	Fa5#3	F5#4	343	344	0	0	0	99	96		50.625
586	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.6875
587	9	Re5	D5	327	327	1	16	250	99	114		50.75
588	9	Mi5b3	E5b4	333	332	3	16	750	99	105		50.9375
589	9	Re5	D5	327	327	1	16	250	95	96		51.0
590	9	Es	Es	-1	-1	1	8	500	100	87		51.125
591	7	Re5	D5	327	327	2	16	500	99	78	bek	51.25
592	7	Mi5b3	E5b4	333	332	2	16	500	99	96		51.375
593	7	Fa5#3	F5#4	343	344	2	16	500	99	96		51.5
594	7	La5	A5	358	358	2	16	500	99	96		51.625
595	7	Fa5#3	F5#4	343	344	2	16	500	99	96		51.75
596	9	Sol5	G5	349	349	1	16	250	99	96		51.8125
597	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.9375
598	9	Mi5b3	E5b4	333	332	1	32	125	95	96	le	51.96875
599	9	Re5	D5	327	327	1	32	125	95	96		52.0
600	9	Re5	D5	327	327	1	2	2000	95	96	nen 	52.5
601	9	Do5	C5	318	318	1	8	500	95	96	SAZ	52.625
602	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	52.65625
603	9	La4	A4	305	305	1	32	125	95	96	.	52.6875
604	9	Sol4	G4	296	296	1	16	250	95	96	.	52.75
605	9	Re5	D5	327	327	1	4	1000	95	96	.	53.0
606	9	Re5	D5	327	327	3	32	375	95	96	.	53.09375
607	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	53.125
608	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	53.1875
609	9	Sol5	G5	349	349	1	16	250	50	96	.	53.25
610	9	La5	A5	358	358	1	16	250	50	96	.	53.3125
611	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	53.375
612	9	Sol5	G5	349	349	1	16	250	50	96	.	53.4375
613	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	53.5
614	9	Re5	D5	327	327	3	16	750	95	96	.	53.6875
615	9	Sol5	G5	349	349	1	16	250	95	96	.	53.75
616	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	53.8125
617	9	La5	A5	358	358	1	16	250	95	96	.	53.875
618	9	Sol5	G5	349	349	1	8	500	95	96	.	54.0
619	9	Es	Es	-1	-1	1	8	500	100	0		54.125
620	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	54.375
621	9	Sol5	G5	349	349	1	8	500	95	96	ba	54.5
622	9	La5	A5	358	358	1	24	167	99	96	tar 	54.5416666667
623	9	Sol5	G5	349	349	1	24	167	99	96		54.5833333333
624	4	Fa5#3	F5#4	343	344	1	24	167	99	96		54.625
625	9	Sol5	G5	349	349	1	4	1000	99	96		54.875
626	8	La5	A5	358	358	0	0	0	95	96		54.875
627	9	Fa5#3	F5#4	343	344	1	8	500	95	96		55.0
628	9	La5	A5	358	358	1	24	167	95	96	SAZ	55.0416666667
629	9	Sol5	G5	349	349	1	24	167	95	96	.	55.0833333333
630	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.125
631	9	Sol5	G5	349	349	1	8	500	95	96	.	55.25
632	9	La5	A5	358	358	1	24	167	95	96	.	55.2916666667
633	9	Sol5	G5	349	349	1	24	167	95	96	.	55.3333333333
634	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	55.375
635	9	Sol5	G5	349	349	1	8	500	95	117	.	55.5
636	9	La5	A5	358	358	1	24	167	95	120	.	55.5416666667
637	9	Sol5	G5	349	349	1	24	167	95	114	.	55.5833333333
638	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	55.625
639	9	Sol5	G5	349	349	1	24	167	95	102	.	55.6666666667
640	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.7083333333
641	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	55.75
642	9	Re5	D5	327	327	1	24	167	95	84	.	55.7916666667
643	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	55.8333333333
644	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.875
645	9	Sol5	G5	349	349	1	24	167	95	96	.	55.9166666667
646	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.9583333333
647	9	La5	A5	358	358	1	24	167	95	96	.	56.0
648	9	Sol5	G5	349	349	1	8	500	95	96	.	56.125
649	9	La5	A5	358	358	1	8	500	99	96	kuş	56.25
650	9	Sol5	G5	349	349	1	8	500	95	96		56.375
651	9	Sol5	G5	349	349	1	16	250	99	96	lar 	56.4375
652	9	Fa5#3	F5#4	343	344	1	16	250	95	96		56.5
653	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	56.5625
654	10	Mi5b3	E5b4	333	332	1	16	250	99	114		56.625
655	8	Fa5#3	F5#4	343	344	0	0	0	99	116		56.625
656	9	Mi5b3	E5b4	333	332	1	16	250	99	117		56.6875
657	9	Re5	D5	327	327	1	16	250	95	118		56.75
658	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	56.8125
659	9	Mi5b3	E5b4	333	332	1	32	125	99	96		56.84375
660	9	Re5	D5	327	327	1	32	125	99	96		56.875
661	9	Mi5b3	E5b4	333	332	1	8	500	99	96		57.0
662	9	Re5	D5	327	327	1	8	500	95	96		57.125
663	4	La5	A5	358	358	1	8	500	95	96	SAZ	57.25
664	4	Sol5	G5	349	349	1	8	500	95	96	.	57.375
665	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.4375
666	9	Sol5	G5	349	349	1	16	250	95	96	.	57.5
667	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.5625
668	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	57.625
669	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	57.625
670	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	57.6875
671	9	Re5	D5	327	327	1	16	250	95	114	.	57.75
672	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	58.0
673	9	Re5	D5	327	327	1	8	500	95	96	.	58.125
674	9	La5	A5	358	358	1	16	250	99	96	dön	58.1875
675	9	Si5b5	B5b5	362	362	1	16	250	99	96		58.25
676	9	La5	A5	358	358	1	16	250	99	96		58.3125
677	9	Si5b5	B5b5	362	362	1	16	250	99	96		58.375
678	10	La5	A5	358	358	1	16	250	99	96		58.4375
679	8	Si5b5	B5b5	362	362	0	0	0	99	96		58.4375
680	9	Sol5	G5	349	349	1	16	250	95	96		58.5
681	9	La5	A5	358	358	3	32	375	99	96	mez 	58.59375
682	9	Sol5	G5	349	349	1	32	125	99	96		58.625
683	9	Fa5#3	F5#4	343	344	1	16	250	99	96		58.6875
684	9	Sol5	G5	349	349	1	16	250	99	96		58.75
685	9	Fa5#3	F5#4	343	344	1	16	250	99	96		58.8125
686	9	Sol5	G5	349	349	1	16	250	99	96		58.875
687	9	Mi5b3	E5b4	333	332	1	16	250	99	96		58.9375
688	9	Re5	D5	327	327	1	16	250	95	96		59.0
689	9	La5	A5	358	358	1	16	250	99	96	bu 	59.0625
690	9	Sol5	G5	349	349	1	16	250	95	96		59.125
691	9	Sol5	G5	349	349	1	16	250	99	96	yol	59.1875
692	10	Fa5#3	F5#4	343	344	1	16	250	95	96		59.25
693	8	Sol5	G5	349	349	0	0	0	95	96		59.25
694	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	59.4375
695	9	Mi5b3	E5b4	333	332	1	16	250	99	96		59.5
696	9	Fa5#3	F5#4	343	344	1	16	250	99	96		59.5625
697	10	Mi5b3	E5b4	333	332	1	16	250	99	96		59.625
698	8	Fa5#3	F5#4	343	344	0	0	0	99	96		59.625
699	9	Mi5b3	E5b4	333	332	1	16	250	99	96		59.6875
700	9	Re5	D5	327	327	1	16	250	99	96		59.75
701	9	Mi5b3	E5b4	333	332	3	16	750	99	96		59.9375
702	9	Re5	D5	327	327	1	16	250	95	114		60.0
703	9	Es	Es	-1	-1	1	8	500	100	96		60.125
704	7	Re5	D5	327	327	2	16	500	99	78	bek	60.25
705	7	Mi5b3	E5b4	333	332	2	16	500	99	96		60.375
706	7	Fa5#3	F5#4	343	344	2	16	500	99	96		60.5
707	12	Sol5	G5	349	349	2	16	500	99	96		60.625
708	11	Fa5#3	F5#4	343	344	1	16	250	99	96		60.6875
709	9	Mi5b3	E5b4	333	332	1	16	250	99	96		60.75
710	9	Re5	D5	327	327	1	16	250	99	96		60.8125
711	9	Do5	C5	318	318	1	16	250	99	96		60.875
712	8	Re5	D5	327	327	0	0	0	95	96		60.875
713	9	Do5	C5	318	318	1	16	250	99	96	le	60.9375
714	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.0
715	9	Si4b1	B4b1	313	313	1	2	2000	95	96	nen  	61.5
