Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	51			0	0	6	8	0	87	0	Yürüksemâî II	38
467	9	Es	Es	-1	-1	0	0	0	0	0		38
468	9	Fa5	F5	340	340	1	4	667	95	96	4. HANE	38.33333
469	9	Mi5	E5	336	336	1	8	333	95	96		38.5
470	9	Fa5	F5	340	340	1	4	667	95	96		38.83333
471	9	Do5	C5	318	318	1	8	333	95	96		39
472	9	Fa5	F5	340	340	1	8	333	95	96		39.16667
473	9	Sol5	G5	349	349	1	8	333	95	96		39.33333
474	9	La5	A5	358	358	1	8	333	95	96		39.5
475	9	Si5b5	B5b5	362	362	1	8	333	95	96		39.66667
476	9	La5	A5	358	358	1	8	333	95	96		39.83333
477	9	Sol5	G5	349	349	1	8	333	95	96		40
478	9	Fa5	F5	340	340	1	8	333	95	96		40.16667
479	9	Mi5	E5	336	336	1	8	333	95	96		40.33333
480	9	Re5	D5	327	327	1	8	333	95	96		40.5
481	9	Do5	C5	318	318	1	4	667	95	96		40.83333
482	9	Es	Es	-1	-1	1	8	333	100	0		41
483	9	Do5	C5	318	318	1	8	333	95	96		41.16667
484	9	Mi5	E5	336	336	1	8	333	95	96		41.33333
485	9	Do5	C5	318	318	1	8	333	95	96		41.5
486	9	Do5	C5	318	318	1	8	333	95	96		41.66667
487	9	Mi5	E5	336	336	1	8	333	95	96		41.83333
488	9	Do5	C5	318	318	1	8	333	95	96		42
489	9	Re5	D5	327	327	1	8	333	95	96		42.16667
490	9	Mi5	E5	336	336	1	8	333	95	96		42.33333
491	9	Fa5	F5	340	340	1	8	333	95	96		42.5
492	9	Sol5	G5	349	349	1	8	333	95	96		42.66667
493	9	La5	A5	358	358	1	8	333	95	96		42.83333
494	9	Si5b5	B5b5	362	362	1	8	333	95	96		43
495	9	Do6	C6	371	371	1	8	333	95	96		43.16667
496	9	Si5b5	B5b5	362	362	1	8	333	95	96		43.33333
497	9	La5	A5	358	358	1	8	333	95	96		43.5
498	9	Sol5	G5	349	349	1	8	333	95	96		43.66667
499	9	Si5b5	B5b5	362	362	1	8	333	95	96		43.83333
500	9	La5	A5	358	358	1	8	333	95	96		44
501	9	Sol5	G5	349	349	1	8	333	95	96		44.16667
502	9	Fa5	F5	340	340	1	8	333	95	96		44.33333
503	9	Mi5	E5	336	336	1	8	333	95	96		44.5
504	9	Re5	D5	327	327	1	8	333	95	96		44.66667
505	9	Do5	C5	318	318	1	4	667	95	96		45
506	9	Fa5	F5	340	340	1	4	667	95	96	4. HANE	45.33333
507	9	Mi5	E5	336	336	1	8	333	95	96		45.5
508	9	Fa5	F5	340	340	1	4	667	95	96		45.83333
509	9	Do5	C5	318	318	1	8	333	95	96		46
510	9	Fa5	F5	340	340	1	8	333	95	96		46.16667
511	9	Sol5	G5	349	349	1	8	333	95	96		46.33333
512	9	La5	A5	358	358	1	8	333	95	96		46.5
513	9	Si5b5	B5b5	362	362	1	8	333	95	96		46.66667
514	9	La5	A5	358	358	1	8	333	95	96		46.83333
515	9	Sol5	G5	349	349	1	8	333	95	96		47
516	9	Fa5	F5	340	340	1	8	333	95	96		47.16667
517	9	Mi5	E5	336	336	1	8	333	95	96		47.33333
518	9	Re5	D5	327	327	1	8	333	95	96		47.5
519	9	Do5	C5	318	318	1	4	667	95	96		47.83333
520	9	Es	Es	-1	-1	1	8	333	100	0		48
521	9	Do5	C5	318	318	1	8	333	95	96		48.16667
522	9	Mi5	E5	336	336	1	8	333	95	96		48.33333
523	9	Do5	C5	318	318	1	8	333	95	96		48.5
524	9	Do5	C5	318	318	1	8	333	95	96		48.66667
525	9	Mi5	E5	336	336	1	8	333	95	96		48.83333
526	9	Do5	C5	318	318	1	8	333	95	96		49
527	9	Re5	D5	327	327	1	8	333	95	96		49.16667
528	9	Mi5	E5	336	336	1	8	333	95	96		49.33333
529	9	Fa5	F5	340	340	1	8	333	95	96		49.5
530	9	Sol5	G5	349	349	1	8	333	95	96		49.66667
531	9	La5	A5	358	358	1	8	333	95	96		49.83333
532	9	Si5b5	B5b5	362	362	1	8	333	95	96		50
533	9	Do6	C6	371	371	1	8	333	95	96		50.16667
534	9	Si5b5	B5b5	362	362	1	8	333	95	96		50.33333
535	9	La5	A5	358	358	1	8	333	95	96		50.5
536	9	Sol5	G5	349	349	1	8	333	95	96		50.66667
537	9	Si5b5	B5b5	362	362	1	8	333	95	96		50.83333
538	9	La5	A5	358	358	1	8	333	95	96		51
539	9	Sol5	G5	349	349	1	8	333	95	96		51.16667
540	9	Fa5	F5	340	340	1	8	333	95	96		51.33333
541	9	Mi5	E5	336	336	1	8	333	95	96		51.5
542	9	Fa5	F5	340	340	1	4	667	95	96		51.83333
543	9	Es	Es	-1	-1	1	8	333	100	0		52
544	51			0	0	10	8	0	30	0	Aksaksemâî	52
545	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	52.2
546	9	Mi5	E5	336	336	1	8	500	95	96		52.3
547	9	Re5	D5	327	327	1	16	250	95	96		52.35
548	9	Mi5	E5	336	336	1	16	250	95	96		52.4
549	9	Re5	D5	327	327	1	16	250	95	96		52.45
550	9	Do5	C5	318	318	1	16	250	95	96		52.5
551	9	Si4b5	B4b5	309	309	1	16	250	95	96		52.55
552	9	La4	A4	305	305	1	16	250	95	96		52.6
553	9	Si4b5	B4b5	309	309	1	16	250	95	96		52.65
554	9	Do5	C5	318	318	1	16	250	95	96		52.7
555	9	La4	A4	305	305	1	4	1000	95	96		52.9
556	9	Es	Es	-1	-1	1	8	500	100	0		53
557	9	La4	A4	305	305	1	16	250	95	96		53.05
558	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.1
559	9	La4	A4	305	305	1	16	250	95	96		53.15
560	9	Sol4	G4	296	296	1	16	250	95	96		53.2
561	9	La4	A4	305	305	1	16	250	95	96		53.25
562	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.3
563	9	Do5	C5	318	318	3	16	750	95	96		53.45
564	9	Re5	D5	327	327	1	16	250	95	96		53.5
565	9	Do5	C5	318	318	1	8	500	95	96		53.6
566	9	Si4b5	B4b5	309	309	1	8	500	95	96		53.7
567	9	La4	A4	305	305	1	16	250	95	96		53.75
568	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.8
569	9	La4	A4	305	305	1	8	500	95	96		53.9
570	9	Sol4	G4	296	296	1	8	500	95	96		54
571	9	Fa4	F4	287	287	1	4	1000	95	96		54.2
572	9	La4	A4	305	305	1	16	250	95	96		54.25
573	9	Si4b5	B4b5	309	309	1	16	250	95	96		54.3
574	9	La4	A4	305	305	1	16	250	95	96		54.35
575	9	Sol4	G4	296	296	1	16	250	95	96		54.4
576	9	Fa4	F4	287	287	1	16	250	95	96		54.45
577	9	Mi4	E4	283	283	1	16	250	95	96		54.5
578	9	Re4	D4	274	274	1	8	500	95	96		54.6
579	9	Mi4	E4	283	283	1	8	500	95	96		54.7
580	9	Fa4	F4	287	287	1	4	1000	95	96		54.9
581	9	Es	Es	-1	-1	1	8	500	100	0		55
582	9	Fa5	F5	340	340	1	4	1000	95	96	TESLİM	55.2
583	9	Mi5	E5	336	336	1	8	500	95	96		55.3
584	9	Re5	D5	327	327	1	16	250	95	96		55.35
585	9	Mi5	E5	336	336	1	16	250	95	96		55.4
586	9	Re5	D5	327	327	1	16	250	95	96		55.45
587	9	Do5	C5	318	318	1	16	250	95	96		55.5
588	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.55
589	9	La4	A4	305	305	1	16	250	95	96		55.6
590	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.65
591	9	Do5	C5	318	318	1	16	250	95	96		55.7
592	9	La4	A4	305	305	1	4	1000	95	96		55.9
593	9	Es	Es	-1	-1	1	8	500	100	0		56
594	9	La4	A4	305	305	1	16	250	95	96		56.05
595	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.1
596	9	La4	A4	305	305	1	16	250	95	96		56.15
597	9	Sol4	G4	296	296	1	16	250	95	96		56.2
598	9	La4	A4	305	305	1	16	250	95	96		56.25
599	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.3
600	9	Do5	C5	318	318	3	16	750	95	96		56.45
601	9	Re5	D5	327	327	1	16	250	95	96		56.5
602	9	Do5	C5	318	318	1	8	500	95	96		56.6
603	9	Si4b5	B4b5	309	309	1	8	500	95	96		56.7
604	9	La4	A4	305	305	1	16	250	95	96		56.75
605	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.8
606	9	La4	A4	305	305	1	8	500	95	96		56.9
607	9	Sol4	G4	296	296	1	8	500	95	96		57
608	9	Fa4	F4	287	287	1	4	1000	95	96		57.2
609	9	La4	A4	305	305	1	16	250	95	96		57.25
610	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.3
611	9	La4	A4	305	305	1	16	250	95	96		57.35
612	9	Sol4	G4	296	296	1	16	250	95	96		57.4
613	9	Fa4	F4	287	287	1	16	250	95	96		57.45
614	9	Mi4	E4	283	283	1	16	250	95	96		57.5
615	9	Re4	D4	274	274	1	8	500	95	96		57.6
616	9	Mi4	E4	283	283	1	8	500	95	96		57.7
617	9	Fa4	F4	287	287	1	4	1000	95	96		57.9
618	9	Es	Es	-1	-1	1	8	500	100	0		58
