Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	140.666666667
400	9	Mi5b3	E5b4	333	332	1	4	400	95	96		141.0
401	9	Re5	D5	327	327	1	4	400	99	96	mam 	141.333333333
402	9	Do5	C5	318	318	1	4	400	95	96		141.666666667
403	9	Do5	C5	318	318	1	8	200	99	96	se	141.833333333
404	9	Si4b1	B4b1	313	313	1	8	200	95	96		142.0
405	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	143.0
406	9	Re5	D5	327	327	1	8	200	95	96	SAZ	143.166666667
407	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	143.333333333
408	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	143.5
409	9	Sol5	G5	349	349	1	8	200	95	96	.	143.666666667
410	9	La5	A5	358	358	1	4	400	95	96	.	144.0
411	9	La5	A5	358	358	1	4	400	95	96	Ve	144.333333333
412	9	La5	A5	358	358	1	4	400	99	96	fa	144.666666667
413	9	Si5b1	B5b1	366	366	1	4	400	95	96		145.0
414	9	Do6	C6	371	371	1	4	400	99	96	sız 	145.333333333
415	9	Si5b4	B5b4	363	363	1	4	400	99	96		145.666666667
416	9	La5	A5	358	358	1	4	400	95	96		146.0
417	9	Sol5	G5	349	349	1	4	400	99	96	gör 	146.333333333
418	9	Fa5#3	F5#4	343	344	1	4	400	95	96		146.666666667
419	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ba	147.0
420	9	Re5	D5	327	327	3	4	1200	95	96	na 	148.0
421	9	Re5	D5	327	327	1	2	800	95	96	aşk 	148.666666667
422	9	La5	A5	358	358	1	4	400	95	96	ne	149.0
423	9	Sol5	G5	349	349	1	8	200	99	96	ler_	149.166666667
424	9	Fa5#3	F5#4	343	344	1	8	200	95	96		149.333333333
425	9	Mi5b3	E5b4	333	332	1	8	200	99	96	et	149.5
426	9	Re5	D5	327	327	1	8	200	99	96		149.666666667
427	9	Do5	C5	318	318	1	8	200	99	96		149.833333333
428	9	Re5	D5	327	327	1	8	200	95	96		150.0
429	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ti  	151.0
430	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	151.166666667
431	1	Re5	D5	327	327	1	8	200	95	96	.	151.333333333
432	1	Do5	C5	318	318	1	8	200	95	96	.	151.5
433	1	Re5	D5	327	327	1	8	200	95	96	.	151.666666667
434	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	152.0
435	9	Re5	D5	327	327	1	4	400	95	96	U	152.333333333
436	9	Re5	D5	327	327	1	4	400	99	96	nut	152.666666667
437	9	Mi5b3	E5b4	333	332	1	4	400	95	96		153.0
438	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	153.333333333
439	9	Mi5b3	E5b4	333	332	1	4	400	99	96		153.666666667
440	9	Re5	D5	327	327	1	4	400	95	96		154.0
441	9	Re5	D5	327	327	1	4	400	99	96	sev	154.333333333
442	9	Do5	C5	318	318	1	4	400	95	96		154.666666667
443	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	155.0
444	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	156.0
445	9	Sol5	G5	349	349	1	4	400	95	96	u	156.333333333
446	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	156.666666667
447	9	Mi5b3	E5b4	333	332	1	4	400	95	96		157.0
448	9	Re5	D5	327	327	1	4	400	99	96	mam 	157.333333333
449	9	Do5	C5	318	318	1	4	400	95	96		157.666666667
450	9	Do5	C5	318	318	1	8	200	99	96	se	157.833333333
451	9	Si4b1	B4b1	313	313	1	8	200	95	96		158.0
452	9	Si4b1	B4b1	313	313	3	4	1200	100	96	ni  	159.0
453	9	Si4b1	B4b1	313	313	1	4	400	95	96		159.333333333
454	9	Es	Es	-1	-1	1	2	800	100	0		160.0
