Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do5#4	C5#4	322	322	1	16	192	50	96		1.9
422	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.90208333333
423	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.90416666667
424	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.90625
425	9	La4	A4	305	305	1	16	192	95	96		1.90833333333
426	9	La4	A4	305	305	1	16	192	95	96		1.91041666667
427	9	Sol4	G4	296	296	1	16	192	95	96		1.9125
428	9	Sol4	G4	296	296	1	16	192	95	96		1.91458333333
429	9	Fa4#3	F4#4	290	291	1	16	192	95	96		1.91666666667
430	9	Sol4	G4	296	296	1	4	769	95	96		1.925
431	9	La4	A4	305	305	1	4	769	95	96		1.93333333333
432	9	Si4b4	B4b4	310	310	3	32	288	95	96		1.93645833333
433	9	Do5#4	C5#4	322	322	1	32	96	95	96		1.9375
434	9	Si4b4	B4b4	310	310	1	16	192	95	96		1.93958333333
435	9	La4	A4	305	305	1	16	192	95	96		1.94166666667
436	9	Si4b4	B4b4	310	310	1	16	192	95	80		1.94375
437	9	La4	A4	305	305	1	16	192	95	112		1.94583333333
438	9	Fa5#1	F5#1	341	341	1	8	385	95	96		1.95
439	9	Mi5	E5	336	336	1	8	385	95	96		1.95416666667
440	9	Re5	D5	327	327	1	8	385	95	96		1.95833333333
441	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.9625
442	9	Si4b4	B4b4	310	310	1	8	385	95	96		1.96666666667
443	9	La4	A4	305	305	3	8	1154	95	96		1.97916666667
444	9	La5	A5	358	358	1	8	385	95	96		1.98333333333
445	12	Sol5	G5	349	349	2	16	385	95	96		1.9875
446	9	Fa5	F5	340	340	1	8	385	95	96		1.99166666667
447	12	Mi5	E5	336	336	1	8	385	95	96		1.99583333333
448	9	Re5	D5	327	327	1	8	385	95	96		2.0
449	7	Do5#4	C5#4	322	322	3	8	1154	95	96		2.0125
450	9	La4	A4	305	305	1	8	385	95	96		2.01666666667
451	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.02083333333
452	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.02291666667
453	9	Re5	D5	327	327	1	16	192	95	96		2.025
454	9	Mi5	E5	336	336	1	16	192	95	96		2.02708333333
455	9	Re5	D5	327	327	1	16	192	95	96		2.02916666667
456	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.03125
457	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.03333333333
458	9	La4	A4	305	305	1	2	1538	95	96	3. HANEYE	2.05
459	9	La4	A4	305	305	1	16	192	95	96		2.05208333333
460	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.05416666667
461	9	La4	A4	305	305	1	16	192	95	96		2.05625
462	9	Sol4	G4	296	296	1	16	192	95	96		2.05833333333
463	9	Fa4#3	F4#4	290	291	1	8	385	95	96		2.0625
464	9	Sol4	G4	296	296	1	8	385	95	96		2.06666666667
465	9	La4	A4	305	305	1	16	192	95	96		2.06875
466	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.07083333333
467	12	Do5#4	C5#4	322	322	4	16	769	95	96		2.07916666667
468	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.08125
469	9	La4	A4	305	305	1	16	192	95	96		2.08333333333
470	9	La4	A4	305	305	1	2	1538	95	96		2.1
471	9	La4	A4	305	305	1	4	769	95	96	3. HANE	2.10833333333
472	9	Re5	D5	327	327	1	4	769	95	96		2.11666666667
473	7	Do5#4	C5#4	322	322	4	16	769	95	96		2.125
474	9	Re5	D5	327	327	1	4	769	95	96		2.13333333333
475	9	Mi5	E5	336	336	1	4	769	95	96		2.14166666667
476	9	Re5	D5	327	327	1	4	769	95	96		2.15
477	9	Mi5	E5	336	336	1	2	1538	95	96		2.16666666667
478	9	Mi5	E5	336	336	1	4	769	95	96		2.175
479	9	Re5	D5	327	327	1	8	385	95	96		2.17916666667
480	9	Mi5	E5	336	336	1	8	385	95	96		2.18333333333
481	9	Re5	D5	327	327	1	4	769	95	96		2.19166666667
482	9	Sol5	G5	349	349	1	4	769	95	96		2.2
483	9	Fa5#3	F5#4	343	344	1	4	769	95	96		2.20833333333
484	9	Sol5	G5	349	349	1	4	769	95	96		2.21666666667
485	9	La5	A5	358	358	1	4	769	95	96		2.225
486	9	Sol5	G5	349	349	1	8	385	95	96		2.22916666667
487	9	Fa5#1	F5#1	341	341	1	8	385	95	96		2.23333333333
488	9	Mi5	E5	336	336	1	4	769	95	96		2.24166666667
489	9	Fa5#3	F5#4	343	344	1	8	385	95	96		2.24583333333
490	9	Sol5	G5	349	349	1	8	385	95	96		2.25
491	9	Si5	B5	367	367	1	8	385	95	96		2.25416666667
492	9	La5	A5	358	358	1	8	385	95	96		2.25833333333
493	9	Sol5	G5	349	349	1	8	385	95	96		2.2625
494	9	Fa5#3	F5#4	343	344	1	8	385	95	96		2.26666666667
495	9	Mi5	E5	336	336	3	32	288	95	96		2.26979166667
496	9	Re5	D5	327	327	1	32	96	95	96		2.27083333333
497	9	Mi5	E5	336	336	1	16	192	95	96		2.27291666667
498	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.275
499	9	Mi5	E5	336	336	1	8	385	95	96		2.27916666667
500	9	Re5	D5	327	327	1	8	385	95	96		2.28333333333
501	9	Do5#4	C5#4	322	322	3	16	577	95	96		2.28958333333
502	9	Si4	B4	314	314	1	16	192	95	96		2.29166666667
503	9	La4	A4	305	305	1	4	769	95	96		2.3
504	9	Si4	B4	314	314	1	2	1538	95	96		2.31666666667
505	9	La4	A4	305	305	1	2	1538	95	96		2.33333333333
506	9	Si4	B4	314	314	1	4	769	95	96		2.34166666667
507	9	La4	A4	305	305	1	8	385	95	96		2.34583333333
508	9	Si4	B4	314	314	1	8	385	95	96		2.35
509	9	La4	A4	305	305	1	4	769	95	96		2.35833333333
510	9	Re5	D5	327	327	1	4	769	95	96		2.36666666667
511	9	Do5#4	C5#4	322	322	1	4	769	95	96		2.375
512	9	Re5	D5	327	327	1	8	385	95	96		2.37916666667
513	9	Do5#4	C5#4	322	322	1	8	385	95	96		2.38333333333
514	9	Si4	B4	314	314	1	4	769	95	96		2.39166666667
515	9	Do5#1	C5	319	318	1	8	385	95	96		2.39583333333
516	9	Si4	B4	314	314	1	8	385	95	96		2.4
517	9	La4	A4	305	305	3	8	1154	95	96		2.4125
518	9	Si4	B4	314	314	1	8	385	95	96		2.41666666667
519	9	La4	A4	305	305	1	4	769	95	96		2.425
520	9	Si4	B4	314	314	1	4	769	95	96		2.43333333333
521	9	Si4	B4	314	314	1	4	769	95	96		2.44166666667
522	9	La4	A4	305	305	1	8	385	95	96		2.44583333333
523	9	Si4	B4	314	314	1	8	385	95	96		2.45
524	9	La4	A4	305	305	1	4	769	95	96		2.45833333333
525	9	Re5	D5	327	327	1	4	769	95	96		2.46666666667
526	7	Do5#4	C5#4	322	322	2	8	769	95	96		2.475
527	9	Re5	D5	327	327	1	8	385	95	96		2.47916666667
528	9	Do5#4	C5#4	322	322	1	8	385	95	96		2.48333333333
529	9	Si4	B4	314	314	1	4	769	95	96		2.49166666667
530	9	Do5#1	C5	319	318	1	8	385	95	96		2.49583333333
531	9	Si4	B4	314	314	1	8	385	95	96		2.5
532	9	La4	A4	305	305	1	8	385	95	96		2.50416666667
533	9	Si4	B4	314	314	1	8	385	95	96		2.50833333333
534	9	La4	A4	305	305	1	8	385	95	96		2.5125
535	9	Sol4	G4	296	296	1	8	385	95	96		2.51666666667
536	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.51875
537	9	Sol4	G4	296	296	1	16	192	95	96		2.52083333333
538	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.52291666667
539	9	Mi4	E4	283	283	1	16	192	95	96		2.525
540	9	Re4	D4	274	274	1	4	769	95	96		2.53333333333
541	9	Re5	D5	327	327	1	2	1538	95	96		2.55
542	9	Mi5	E5	336	336	1	4	769	95	96		2.55833333333
543	9	La5	A5	358	358	1	8	385	95	96		2.5625
544	9	Sol5	G5	349	349	1	8	385	95	96		2.56666666667
545	9	La5	A5	358	358	3	8	1154	95	96		2.57916666667
546	9	Fa5#3	F5#4	343	344	1	8	385	95	96		2.58333333333
547	9	Sol5	G5	349	349	1	4	769	95	96		2.59166666667
548	9	Mi5	E5	336	336	1	4	769	95	96		2.6
549	9	Fa5#1	F5#1	341	341	1	4	769	95	96		2.60833333333
550	9	Re5	D5	327	327	1	4	769	95	96		2.61666666667
551	9	Mi5	E5	336	336	1	8	385	95	96		2.62083333333
552	9	Fa5#1	F5#1	341	341	1	8	385	95	96		2.625
553	9	Mi5	E5	336	336	1	8	385	95	96		2.62916666667
554	9	Re5	D5	327	327	1	8	385	95	96		2.63333333333
555	12	Do5#4	C5#4	322	322	3	8	1154	95	96		2.64583333333
556	9	La4	A4	305	305	1	8	385	95	96		2.65
557	9	Si4b4	B4b4	310	310	1	4	769	95	96		2.65833333333
558	9	Do5#4	C5#4	322	322	1	4	769	95	96		2.66666666667
559	9	Re5	D5	327	327	3	16	577	95	96		2.67291666667
560	9	Fa5#1	F5#1	341	341	1	16	192	95	96		2.675
561	9	Mi5	E5	336	336	1	8	385	95	96		2.67916666667
562	9	Re5	D5	327	327	1	8	385	95	96		2.68333333333
563	9	Do5#4	C5#4	322	322	3	32	288	95	96		2.68645833333
564	9	Re5	D5	327	327	1	32	96	95	96		2.6875
565	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.68958333333
566	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.69166666667
567	9	La4	A4	305	305	1	4	769	95	96		2.7
568	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLİM	2.70208333333
569	9	Sol4	G4	296	296	1	16	192	95	96		2.70416666667
570	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.70625
571	9	Sol4	G4	296	296	1	16	192	95	96		2.70833333333
572	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.71041666667
573	9	Sol4	G4	296	296	1	16	192	95	96		2.7125
574	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.71458333333
575	9	Sol4	G4	296	296	1	16	192	95	96		2.71666666667
576	9	La4	A4	305	305	1	2	1538	95	96		2.73333333333
577	9	La4	A4	305	305	1	16	192	95	96		2.73541666667
578	12	Si4b4	B4b4	310	310	2	16	385	95	96		2.73958333333
579	9	La4	A4	305	305	1	16	192	95	96		2.74166666667
580	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.74375
581	9	La4	A4	305	305	1	16	192	95	96		2.74583333333
582	9	Fa5#1	F5#1	341	341	1	8	385	95	96		2.75
583	9	Mi5	E5	336	336	1	8	385	95	96		2.75416666667
584	9	Re5	D5	327	327	1	8	385	95	96		2.75833333333
585	9	Do5#4	C5#4	322	322	1	8	385	95	96		2.7625
586	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.76666666667
587	9	La4	A4	305	305	3	8	1154	95	96		2.77916666667
588	9	La5	A5	358	358	1	8	385	95	96		2.78333333333
589	12	Sol5	G5	349	349	2	16	385	95	96		2.7875
590	9	Fa5	F5	340	340	1	8	385	95	96		2.79166666667
591	12	Mi5	E5	336	336	1	8	385	95	96		2.79583333333
592	9	Re5	D5	327	327	1	8	385	95	96		2.8
593	7	Do5#4	C5#4	322	322	3	8	1154	95	96		2.8125
594	9	La4	A4	305	305	1	8	385	95	96		2.81666666667
595	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.82083333333
596	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.82291666667
597	9	Re5	D5	327	327	1	16	192	95	96		2.825
598	9	Mi5	E5	336	336	1	16	192	95	96		2.82708333333
599	9	Re5	D5	327	327	1	16	192	95	96		2.82916666667
600	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.83125
601	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.83333333333
602	9	La4	A4	305	305	3	8	1154	95	96		2.84583333333
603	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.85
604	9	Do5#4	C5#4	322	322	4	16	769	95	96		2.85833333333
605	9	Re5	D5	327	327	1	4	769	95	96		2.86666666667
606	12	Mi5	E5	336	336	2	16	385	95	96		2.87083333333
607	9	Re5	D5	327	327	1	16	192	95	96		2.87291666667
608	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.875
609	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.87916666667
610	9	Do5#4	C5#4	322	322	1	8	385	95	96		2.88333333333
611	9	Re5	D5	327	327	1	16	192	95	96		2.88541666667
612	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.8875
613	12	Mi5b4	E5b4	332	332	4	16	769	95	96		2.89583333333
614	9	Re5	D5	327	327	1	16	192	95	96		2.89791666667
615	9	Do5#4	C5#4	322	322	1	16	192	50	96		2.9
616	9	Do5#4	C5#4	322	322	1	16	192	95	96		2.90208333333
617	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.90416666667
618	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.90625
619	9	La4	A4	305	305	1	16	192	95	96		2.90833333333
620	9	La4	A4	305	305	1	16	192	95	96		2.91041666667
621	9	Sol4	G4	296	296	1	16	192	95	96		2.9125
622	9	Sol4	G4	296	296	1	16	192	95	96		2.91458333333
623	9	Fa4#3	F4#4	290	291	1	16	192	95	96		2.91666666667
624	9	Sol4	G4	296	296	1	4	769	95	96		2.925
625	9	La4	A4	305	305	1	4	769	95	96		2.93333333333
626	9	Si4b4	B4b4	310	310	3	32	288	95	96		2.93645833333
627	9	Do5#4	C5#4	322	322	1	32	96	95	96		2.9375
628	9	Si4b4	B4b4	310	310	1	16	192	95	96		2.93958333333
629	9	La4	A4	305	305	1	16	192	95	96		2.94166666667
630	9	Si4b4	B4b4	310	310	1	16	192	95	80		2.94375
631	9	La4	A4	305	305	1	16	192	95	112		2.94583333333
632	9	Fa5#1	F5#1	341	341	1	8	385	95	96		2.95
633	9	Mi5	E5	336	336	1	8	385	95	96		2.95416666667
634	9	Re5	D5	327	327	1	8	385	95	96		2.95833333333
635	9	Do5#4	C5#4	322	322	1	8	385	95	96		2.9625
636	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.96666666667
637	9	La4	A4	305	305	3	8	1154	95	96		2.97916666667
638	9	La5	A5	358	358	1	8	385	95	96		2.98333333333
639	12	Sol5	G5	349	349	2	16	385	95	96		2.9875
640	9	Fa5	F5	340	340	1	8	385	95	96		2.99166666667
641	12	Mi5	E5	336	336	1	8	385	95	96		2.99583333333
642	9	Re5	D5	327	327	1	8	385	95	96		3.0
643	7	Do5#4	C5#4	322	322	3	8	1154	95	96		3.0125
644	9	La4	A4	305	305	1	8	385	95	96		3.01666666667
645	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.02083333333
646	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.02291666667
647	9	Re5	D5	327	327	1	16	192	95	96		3.025
648	9	Mi5	E5	336	336	1	16	192	95	96		3.02708333333
649	9	Re5	D5	327	327	1	16	192	95	96		3.02916666667
650	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.03125
651	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.03333333333
652	9	La4	A4	305	305	1	2	1538	95	96	4. HANEYE	3.05
653	9	La4	A4	305	305	1	16	192	95	96		3.05208333333
654	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.05416666667
655	9	La4	A4	305	305	1	16	192	95	96		3.05625
656	9	Sol4	G4	296	296	1	16	192	95	96		3.05833333333
657	9	Fa4#3	F4#4	290	291	1	8	385	95	96		3.0625
658	9	Sol4	G4	296	296	1	8	385	95	96		3.06666666667
659	9	La4	A4	305	305	1	16	192	95	96		3.06875
660	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.07083333333
661	12	Do5#4	C5#4	322	322	4	16	769	95	96		3.07916666667
662	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.08125
663	9	La4	A4	305	305	1	16	192	95	96		3.08333333333
664	9	La4	A4	305	305	1	4	769	95	96		3.09166666667
665	9	Es	Es	-1	-1	1	4	769	100	0		3.1
666	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	4. HANE	3.11666666667
667	9	Sol4	G4	296	296	1	8	385	95	96		3.12083333333
668	9	La4	A4	305	305	1	16	192	95	96		3.12291666667
669	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.125
670	9	La4	A4	305	305	1	16	192	95	96		3.12708333333
671	9	Sol4	G4	296	296	1	16	192	95	96		3.12916666667
672	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.13125
673	9	Sol4	G4	296	296	1	16	192	95	96		3.13333333333
674	9	La4	A4	305	305	1	2	1538	95	96		3.15
675	9	Es	Es	-1	-1	1	2	1538	100	0		3.16666666667
676	7	La4	A4	305	305	4	16	769	50	96		3.175
677	7	Si4b4	B4b4	310	310	4	16	769	50	96		3.18333333333
678	7	Do5#4	C5#4	322	322	4	16	769	50	96		3.19166666667
679	7	Re5	D5	327	327	4	16	769	50	96		3.2
680	7	Si4b4	B4b4	310	310	4	16	769	50	96		3.20833333333
681	7	Do5#4	C5#4	322	322	4	16	769	50	96		3.21666666667
682	7	Re5	D5	327	327	4	16	769	50	96		3.225
683	7	Mi5	E5	336	336	4	16	769	50	96		3.23333333333
684	7	Re5	D5	327	327	4	16	769	95	96		3.24166666667
685	7	Mi5	E5	336	336	4	16	769	95	96		3.25
686	9	Fa5#4	F5#4	344	344	1	8	385	95	96		3.25416666667
687	9	Sol5	G5	349	349	1	8	385	95	96		3.25833333333
688	9	La5	A5	358	358	3	32	288	95	96		3.26145833333
689	9	Si5	B5	367	367	1	32	96	95	96		3.2625
690	9	La5	A5	358	358	1	16	192	95	96		3.26458333333
691	9	Sol5	G5	349	349	1	16	192	95	96		3.26666666667
692	9	Fa5#4	F5#4	344	344	1	2	1538	95	96		3.28333333333
693	9	Fa5#4	F5#4	344	344	1	16	192	95	96		3.28541666667
694	9	Sol5	G5	349	349	1	16	192	95	96		3.2875
695	9	Fa5#4	F5#4	344	344	1	16	192	95	96		3.28958333333
696	9	Mi5#4	E5#4	340	340	1	16	192	95	96		3.29166666667
697	9	Re5	D5	327	327	1	8	385	95	96		3.29583333333
698	9	Mi5#4	E5#4	340	340	1	8	385	95	96		3.3
699	9	Fa5#4	F5#4	344	344	1	16	192	95	96		3.30208333333
700	9	Mi5#4	E5#4	340	340	1	16	192	95	96		3.30416666667
701	9	Re5	D5	327	327	1	16	192	95	96		3.30625
702	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.30833333333
703	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.31041666667
704	9	La4	A4	305	305	1	16	192	95	96		3.3125
705	9	Sol4	G4	296	296	1	16	192	95	96		3.31458333333
706	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.31666666667
707	9	Fa4#4	F4#4	291	291	1	2	1538	95	96		3.33333333333
708	9	La5	A5	358	358	3	32	288	95	96		3.33645833333
709	9	Si5	B5	367	367	1	32	96	95	96		3.3375
710	9	La5	A5	358	358	1	16	192	95	96		3.33958333333
711	9	Sol5	G5	349	349	1	16	192	95	96		3.34166666667
712	9	La5	A5	358	358	1	8	385	50	96		3.34583333333
713	9	Si5	B5	367	367	1	8	385	50	96		3.35
714	9	La5	A5	358	358	3	32	288	95	96		3.353125
715	9	Si5	B5	367	367	1	32	96	95	96		3.35416666667
716	9	La5	A5	358	358	1	16	192	95	96		3.35625
717	9	Sol5	G5	349	349	1	16	192	95	96		3.35833333333
718	9	Fa5#3	F5#4	343	344	1	4	769	95	96		3.36666666667
719	9	Sol5	G5	349	349	3	32	288	95	96		3.36979166667
720	9	La5	A5	358	358	1	32	96	95	96		3.37083333333
721	9	Sol5	G5	349	349	1	16	192	95	96		3.37291666667
722	9	Fa5#3	F5#4	343	344	1	16	192	95	96		3.375
723	9	Sol5	G5	349	349	1	8	385	95	96		3.37916666667
724	9	La5	A5	358	358	1	8	385	95	96		3.38333333333
725	9	Sol5	G5	349	349	3	32	288	95	96		3.38645833333
726	9	La5	A5	358	358	1	32	96	95	96		3.3875
727	9	Sol5	G5	349	349	1	16	192	95	96		3.38958333333
728	9	Fa5#3	F5#4	343	344	1	16	192	95	96		3.39166666667
729	9	Mi5	E5	336	336	1	4	769	95	96		3.4
730	9	Fa5#3	F5#4	343	344	1	4	769	95	96		3.40833333333
731	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.4125
732	9	Sol5	G5	349	349	1	8	385	95	96		3.41666666667
733	9	Fa5#3	F5#4	343	344	1	4	769	95	96		3.425
734	9	Re5	D5	327	327	1	4	769	95	96		3.43333333333
735	9	La5	A5	358	358	1	8	385	95	96		3.4375
736	9	Si5	B5	367	367	1	8	385	95	96		3.44166666667
737	9	La5	A5	358	358	1	8	385	95	96		3.44583333333
738	9	Sol5	G5	349	349	1	8	385	95	96		3.45
739	9	La5	A5	358	358	3	32	288	95	96		3.453125
740	9	Si5	B5	367	367	1	32	96	95	96		3.45416666667
741	9	La5	A5	358	358	1	16	192	95	96		3.45625
742	9	Sol5	G5	349	349	1	16	192	95	96		3.45833333333
743	9	Fa5#1	F5#1	341	341	1	16	192	95	96		3.46041666667
744	9	Mi5	E5	336	336	1	16	192	95	96		3.4625
745	9	Re5	D5	327	327	1	8	385	95	96		3.46666666667
746	9	Es	Es	-1	-1	1	8	385	100	0		3.47083333333
747	9	Fa5#3	F5#4	343	344	1	4	769	95	96		3.47916666667
748	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.48333333333
749	9	Fa5#3	F5#4	343	344	1	4	769	95	96		3.49166666667
750	9	Re5	D5	327	327	1	8	385	95	96		3.49583333333
751	9	Mi5	E5	336	336	1	16	192	95	96		3.49791666667
752	9	Fa5#3	F5#4	343	344	1	16	192	95	96		3.5
753	9	Sol5	G5	349	349	3	8	1154	95	96		3.5125
754	9	La5	A5	358	358	1	8	385	95	96		3.51666666667
755	9	La5	A5	358	358	1	16	192	95	96		3.51875
756	9	Sol5	G5	349	349	1	16	192	95	96		3.52083333333
757	9	Fa5#3	F5#4	343	344	1	16	192	95	96		3.52291666667
758	9	Mi5	E5	336	336	1	16	192	95	96		3.525
759	9	Fa5#3	F5#4	343	344	1	8	385	95	96		3.52916666667
760	9	Sol5	G5	349	349	1	8	385	95	96		3.53333333333
761	9	Mi5	E5	336	336	1	8	385	95	96		3.5375
762	9	Fa5	F5	340	340	1	8	385	95	96		3.54166666667
763	9	Re5	D5	327	327	1	8	385	95	96		3.54583333333
764	9	Mi5	E5	336	336	1	8	385	95	96		3.55
765	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.55416666667
766	9	La4	A4	305	305	1	8	385	95	96		3.55833333333
767	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.5625
768	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.56666666667
769	9	Re5	D5	327	327	3	32	288	95	96		3.56979166667
770	9	Do5#4	C5#4	322	322	1	32	96	95	96		3.57083333333
771	9	Re5	D5	327	327	1	16	192	95	96		3.57291666667
772	9	Fa5#1	F5#1	341	341	1	16	192	95	96		3.575
773	9	Mi5	E5	336	336	1	8	385	95	96		3.57916666667
774	9	Re5	D5	327	327	1	8	385	95	96		3.58333333333
775	9	Do5#4	C5#4	322	322	3	32	288	95	96		3.58645833333
776	9	Re5	D5	327	327	1	32	96	95	96		3.5875
777	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.58958333333
778	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.59166666667
779	9	La4	A4	305	305	1	4	769	95	96		3.6
780	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLİM	3.60208333333
781	9	Sol4	G4	296	296	1	16	192	95	96		3.60416666667
782	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.60625
783	9	Sol4	G4	296	296	1	16	192	95	96		3.60833333333
784	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.61041666667
785	9	Sol4	G4	296	296	1	16	192	95	96		3.6125
786	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.61458333333
787	9	Sol4	G4	296	296	1	16	192	95	96		3.61666666667
788	9	La4	A4	305	305	1	2	1538	95	96		3.63333333333
789	9	La4	A4	305	305	1	16	192	95	96		3.63541666667
790	12	Si4b4	B4b4	310	310	2	16	385	95	96		3.63958333333
791	9	La4	A4	305	305	1	16	192	95	96		3.64166666667
792	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.64375
793	9	La4	A4	305	305	1	16	192	95	96		3.64583333333
794	9	Fa5#1	F5#1	341	341	1	8	385	95	96		3.65
795	9	Mi5	E5	336	336	1	8	385	95	96		3.65416666667
796	9	Re5	D5	327	327	1	8	385	95	96		3.65833333333
797	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.6625
798	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.66666666667
799	9	La4	A4	305	305	3	8	1154	95	96		3.67916666667
800	9	La5	A5	358	358	1	8	385	95	96		3.68333333333
801	12	Sol5	G5	349	349	2	16	385	95	96		3.6875
802	9	Fa5	F5	340	340	1	8	385	95	96		3.69166666667
803	12	Mi5	E5	336	336	1	8	385	95	96		3.69583333333
804	9	Re5	D5	327	327	1	8	385	95	96		3.7
805	7	Do5#4	C5#4	322	322	3	8	1154	95	96		3.7125
806	9	La4	A4	305	305	1	8	385	95	96		3.71666666667
807	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.72083333333
808	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.72291666667
809	9	Re5	D5	327	327	1	16	192	95	96		3.725
810	9	Mi5	E5	336	336	1	16	192	95	96		3.72708333333
811	9	Re5	D5	327	327	1	16	192	95	96		3.72916666667
812	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.73125
813	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.73333333333
814	9	La4	A4	305	305	3	8	1154	95	96		3.74583333333
815	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.75
816	9	Do5#4	C5#4	322	322	4	16	769	95	96		3.75833333333
817	9	Re5	D5	327	327	1	4	769	95	96		3.76666666667
818	12	Mi5	E5	336	336	2	16	385	95	96		3.77083333333
819	9	Re5	D5	327	327	1	16	192	95	96		3.77291666667
820	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.775
821	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.77916666667
822	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.78333333333
823	9	Re5	D5	327	327	1	16	192	95	96		3.78541666667
824	9	Fa5#4	F5#4	344	344	1	16	192	95	96		3.7875
825	12	Mi5b4	E5b4	332	332	4	16	769	95	96		3.79583333333
826	9	Re5	D5	327	327	1	16	192	95	96		3.79791666667
827	9	Do5#4	C5#4	322	322	1	16	192	50	96		3.8
828	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.80208333333
829	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.80416666667
830	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.80625
831	9	La4	A4	305	305	1	16	192	95	96		3.80833333333
832	9	La4	A4	305	305	1	16	192	95	96		3.81041666667
833	9	Sol4	G4	296	296	1	16	192	95	96		3.8125
834	9	Sol4	G4	296	296	1	16	192	95	96		3.81458333333
835	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.81666666667
836	9	Sol4	G4	296	296	1	4	769	95	96		3.825
837	9	La4	A4	305	305	1	4	769	95	96		3.83333333333
838	9	Si4b4	B4b4	310	310	3	32	288	95	96		3.83645833333
839	9	Do5#4	C5#4	322	322	1	32	96	95	96		3.8375
840	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.83958333333
841	9	La4	A4	305	305	1	16	192	95	96		3.84166666667
