Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	La5	A5	358	358	1	16	125	99	96		65.2
440	9	La5	A5	358	358	3	8	750	95	96		65.5
441	10	Sol5	G5	349	349	1	8	250	99	96	ku	65.6
442	8	La5	A5	358	358	0	0	0	99	96		65.6
443	10	Fa5#3	F5#4	343	344	1	8	250	99	96		65.7
444	8	Sol5	G5	349	349	0	0	0	99	96		65.7
445	9	Mi5	E5	336	336	1	4	500	99	96		65.9
446	9	Re5	D5	327	327	1	8	250	95	96		66.0
447	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	66.1
448	9	Sol5	G5	349	349	1	8	250	95	96		66.2
449	9	La5	A5	358	358	3	8	750	95	96	cak 	66.5
450	9	Sol5	G5	349	349	1	8	250	99	96	ça	66.6
451	9	Fa5#3	F5#4	343	344	1	8	250	95	96		66.7
452	9	Sol5	G5	349	349	1	8	250	99	96	ğı	66.8
453	9	Mi5	E5	336	336	1	8	250	99	96		66.9
454	9	Re5	D5	327	327	1	8	250	95	96		67.0
455	9	Re5	D5	327	327	5	8	1250	95	96	dır  	67.5
456	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	67.6
457	9	Sol5	G5	349	349	1	8	250	95	96	.	67.7
458	9	La5	A5	358	358	1	4	500	95	96	.	67.9
459	9	Es	Es	-1	-1	1	8	250	100	0		68.0
460	12	Sol5	G5	349	349	1	4	500	99	96	Se	68.2
461	9	Sol5	G5	349	349	1	8	250	95	96		68.3
462	9	La5	A5	358	358	1	4	500	95	96	vi	68.5
463	9	Sol5	G5	349	349	1	4	500	95	96	le	68.7
464	9	La5	A5	358	358	3	8	750	95	96	cek 	69.0
465	10	La5	A5	358	358	1	8	250	99	96	ko	69.1
466	8	Do6	C6	371	371	0	0	0	99	96		69.1
467	10	La5	A5	358	358	1	16	125	99	96		69.15
468	8	Do6	C6	371	371	0	0	0	99	96		69.15
469	9	La5	A5	358	358	1	16	125	99	96		69.2
470	9	La5	A5	358	358	3	8	750	95	96		69.5
471	10	Sol5	G5	349	349	1	8	250	99	96	ku	69.6
472	8	La5	A5	358	358	0	0	0	99	96		69.6
473	10	Fa5#3	F5#4	343	344	1	8	250	99	96		69.7
474	8	Sol5	G5	349	349	0	0	0	99	96		69.7
475	9	Mi5	E5	336	336	1	4	500	99	96		69.9
476	9	Re5	D5	327	327	1	8	250	95	96		70.0
477	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	70.1
478	9	Sol5	G5	349	349	1	8	250	95	96		70.2
479	9	La5	A5	358	358	3	8	750	95	96	cak 	70.5
480	9	Sol5	G5	349	349	1	8	250	99	96	ça	70.6
481	9	Fa5#3	F5#4	343	344	1	8	250	95	96		70.7
482	9	Sol5	G5	349	349	1	8	250	99	96	ğı	70.8
483	9	Mi5	E5	336	336	1	8	250	99	96		70.9
484	9	Re5	D5	327	327	1	8	250	95	96		71.0
485	9	Re5	D5	327	327	5	8	1250	95	96	dır 	71.5
486	9	Do5	C5	318	318	1	8	250	95	96	SAZ	71.6
487	9	Re5	D5	327	327	1	8	250	95	96	.	71.7
488	9	Mi5	E5	336	336	3	8	750	95	96	.	72.0
489	9	Mi5	E5	336	336	3	8	750	95	96	Yan	72.3
490	9	Mi5	E5	336	336	1	4	500	95	96	dım 	72.5
491	9	Mi5	E5	336	336	1	4	500	95	96	yâr 	72.7
492	9	Mi5	E5	336	336	1	4	500	99	96	e	72.9
493	9	Do5	C5	318	318	1	8	250	95	96		73.0
494	9	Mi5	E5	336	336	1	8	250	99	96	lin	73.1
495	9	Re5	D5	327	327	1	8	250	99	96		73.2
496	9	Re5	D5	327	327	3	8	750	95	96		73.5
497	9	Re5	D5	327	327	1	8	250	99	96	den 	73.6
498	9	Si4b2	B4b1	312	313	1	8	250	99	96		73.7
499	9	Do5	C5	318	318	1	4	500	95	96		73.9
500	9	Es	Es	-1	-1	1	8	250	100	0		74.0
501	9	Mi5	E5	336	336	1	4	500	99	96	gel 	74.2
502	9	Re5	D5	327	327	1	8	250	95	96		74.3
503	9	Re5	D5	327	327	1	8	250	99	96	in	74.4
504	9	Do5	C5	318	318	1	8	250	95	96		74.5
505	9	Do5	C5	318	318	1	8	250	99	96	saf 	74.6
506	9	Si4b2	B4b1	312	313	1	8	250	95	96		74.7
507	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	74.9
508	9	La4	A4	305	305	1	8	250	95	96		75.0
509	9	Mi5	E5	336	336	5	8	1250	95	96	le  	75.5
510	9	Sol5	G5	349	349	1	16	125	95	96	SAZ	75.55
511	9	Fa5	F5	340	340	1	16	125	95	96	.	75.6
512	9	Mi5	E5	336	336	1	16	125	95	96	.	75.65
513	9	Re5	D5	327	327	1	16	125	95	96	.	75.7
514	9	Mi5	E5	336	336	1	4	500	95	96	.	75.9
515	9	Es	Es	-1	-1	1	8	250	100	0		76.0
516	9	Mi5	E5	336	336	3	8	750	95	96	El	76.3
517	9	Mi5	E5	336	336	1	4	500	95	96	le	76.5
518	9	Mi5	E5	336	336	1	4	500	95	96	rin 	76.7
519	9	Mi5	E5	336	336	1	4	500	99	96	ya	76.9
520	9	Do5	C5	318	318	1	8	250	95	96		77.0
521	9	Mi5	E5	336	336	1	8	250	99	96	nın	77.1
522	9	Re5	D5	327	327	1	8	250	99	96		77.2
523	9	Re5	D5	327	327	3	8	750	95	96		77.5
524	12	Re5	D5	327	327	1	8	250	99	96	da 	77.6
525	9	Do5	C5	318	318	1	16	125	99	96		77.65
526	9	Si4b2	B4b1	312	313	1	16	125	99	96		77.7
527	9	Do5	C5	318	318	1	4	500	99	96		77.9
528	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.0
529	9	Mi5	E5	336	336	1	4	500	99	96	mer	78.2
530	9	Re5	D5	327	327	1	8	250	95	96		78.3
531	9	Re5	D5	327	327	1	8	250	99	96	ha	78.4
532	9	Do5	C5	318	318	1	8	250	95	96		78.5
533	9	Do5	C5	318	318	1	8	250	99	96	met 	78.6
534	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.7
535	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	78.9
536	9	La4	A4	305	305	1	8	250	95	96		79.0
537	9	La4	A4	305	305	9	8	2250	95	96	le  	79.9
538	9	Es	Es	-1	-1	1	8	250	100	0		80.0
