Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Si4b1	B4b1	313	313	3	16	625	99	96		30.2916666667
410	9	La4	A4	305	305	1	16	208	95	96		30.3333333333
411	9	Sol4	G4	296	296	1	4	833	95	96	gi	30.5
412	9	Mi5	E5	336	336	1	16	208	99	96	li 	30.5416666667
413	9	Re5	D5	327	327	1	8	417	99	96		30.625
414	9	Do5	C5	318	318	1	16	208	95	96		30.6666666667
415	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	30.7916666667
416	9	La4	A4	305	305	1	16	208	99	96		30.8333333333
417	9	La4	A4	305	305	1	8	417	99	96		30.9166666667
418	9	La4	A4	305	305	1	16	208	99	96		30.9583333333
419	9	Sol4	G4	296	296	1	16	208	95	96		31.0
420	9	Sol4	G4	296	296	3	16	625	95	96	tâb  	31.125
421	9	La4	A4	305	305	1	16	208	95	96	SAZ	31.1666666667
422	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.25
423	9	Do5	C5	318	318	1	8	417	95	96	.	31.3333333333
424	9	Re5	D5	327	327	1	8	417	95	96	.	31.4166666667
425	9	Do5	C5	318	318	1	16	208	95	96	.	31.4583333333
426	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.5
427	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	31.5833333333
428	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	31.625
429	9	Re5	D5	327	327	1	16	208	95	96	.	31.6666666667
430	9	Re5	D5	327	327	1	2	1667	95	96	.	32.0
431	9	Re5	D5	327	327	1	4	833	95	96	Gös	32.1666666667
432	9	La5	A5	358	358	3	16	625	99	96	ter 	32.2916666667
433	9	Sol5	G5	349	349	1	16	208	95	96		32.3333333333
434	9	Sol5	G5	349	349	3	16	625	99	96	ba	32.4583333333
435	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.5
436	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	32.5833333333
437	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.625
438	9	Re5	D5	327	327	1	16	208	95	96		32.6666666667
439	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	32.75
440	9	Fa5#4	F5#4	344	344	1	8	417	99	96		32.8333333333
441	9	Mi5b4	E5b4	332	332	1	8	417	99	96		32.9166666667
442	9	Re5	D5	327	327	1	8	417	95	96		33.0
443	9	Re5	D5	327	327	1	16	208	99	96	çeh	33.0416666667
444	9	Do5	C5	318	318	1	16	208	99	96		33.0833333333
445	9	Re5	D5	327	327	1	16	208	99	96		33.125
446	9	Mi5	E5	336	336	1	16	208	95	96		33.1666666667
447	9	Do5	C5	318	318	1	16	208	99	96	re	33.2083333333
448	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.25
449	9	Do5	C5	318	318	1	16	208	99	96		33.2916666667
450	9	Re5	D5	327	327	1	16	208	95	96		33.3333333333
451	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	33.375
452	9	La4	A4	305	305	1	16	208	99	96		33.4166666667
453	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.4583333333
454	9	Do5	C5	318	318	1	16	208	95	96		33.5
455	9	La4	A4	305	305	1	8	417	99	96	ey 	33.5833333333
456	9	Re5	D5	327	327	1	8	417	99	96		33.6666666667
457	9	Re5	D5	327	327	1	16	208	99	96		33.7083333333
458	9	Do5	C5	318	318	1	16	208	99	96		33.75
459	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.7916666667
460	9	La4	A4	305	305	1	16	208	99	96		33.8333333333
461	9	Sol4	G4	296	296	1	4	833	95	96		34.0
462	9	Sol4	G4	296	296	3	16	625	99	96	sev	34.125
463	9	La4	A4	305	305	1	16	208	99	96		34.1666666667
464	9	Si4b1	B4b1	313	313	3	16	625	99	96		34.2916666667
465	9	La4	A4	305	305	1	16	208	95	96		34.3333333333
466	9	Sol4	G4	296	296	1	4	833	95	96	gi	34.5
467	9	Mi5	E5	336	336	1	16	208	99	96	li 	34.5416666667
468	9	Re5	D5	327	327	1	8	417	99	96		34.625
469	9	Do5	C5	318	318	1	16	208	95	96		34.6666666667
470	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	34.7916666667
471	9	La4	A4	305	305	1	16	208	99	96		34.8333333333
472	9	La4	A4	305	305	1	8	417	99	96		34.9166666667
473	9	La4	A4	305	305	1	16	208	99	96		34.9583333333
474	9	Sol4	G4	296	296	1	16	208	95	96		35.0
475	9	Sol4	G4	296	296	3	16	625	95	96	KARAR	35.125
476	9	Mi5b4	E5b4	332	332	1	16	208	95	96		35.1666666667
477	9	Re5	D5	327	327	3	16	625	95	96		35.2916666667
478	9	Do5	C5	318	318	1	16	208	95	96		35.3333333333
479	9	Si4b1	B4b1	313	313	3	16	625	95	96		35.4583333333
480	9	La4	A4	305	305	1	16	208	95	96		35.5
481	9	La4	A4	305	305	1	8	417	95	96		35.5833333333
482	9	La4	A4	305	305	1	16	208	95	96		35.625
483	9	Sol4	G4	296	296	1	16	208	95	96		35.6666666667
484	9	Sol4	G4	296	296	1	2	1667	95	96		36.0
