Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol4	G4	296	296	1	8	526	95	96		37.900000
429	9	Es	Es	-1	-1	1	8	526	100	0		38.000000
430	9	Re5	D5	327	327	1	4	1053	95	96		38.200000
431	9	Si4b1	B4b1	313	313	1	8	526	95	96		38.300000
432	9	Re5	D5	327	327	1	16	263	95	96		38.350000
433	9	Mi5b1	E5b1	335	335	1	16	263	95	96		38.400000
434	9	Re5	D5	327	327	1	16	263	95	96		38.450000
435	9	Do5	C5	318	318	1	16	263	95	96		38.500000
436	9	Si4b1	B4b1	313	313	1	4	1053	95	96		38.700000
437	9	Do5	C5	318	318	1	4	1053	95	96		38.900000
438	9	Re5	D5	327	327	1	8	526	95	96		39.000000
439	9	Si4b1	B4b1	313	313	1	4	1053	95	96		39.200000
440	9	Do5	C5	318	318	1	8	526	95	96		39.300000
441	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.350000
442	9	Do5	C5	318	318	1	16	263	95	96		39.400000
443	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.450000
444	9	La4#4	A4#4	309	309	1	16	263	95	96		39.500000
445	9	Sol4	G4	296	296	1	16	263	95	96		39.550000
446	9	La4#4	A4#4	309	309	1	16	263	95	96		39.600000
447	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.650000
448	9	Do5	C5	318	318	1	16	263	95	96		39.700000
449	9	La4#4	A4#4	309	309	1	8	526	95	96		39.800000
450	9	Si4b1	B4b1	313	313	1	4	1053	95	96		40.000000
451	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	40.000000
452	9	Si4b1	B4b1	313	313	1	8	303	95	96	4. HANE	40.083330
453	9	Do5	C5	318	318	1	8	303	95	96		40.166670
454	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.250000
455	9	La4#4	A4#4	309	309	1	8	303	95	96		40.333330
456	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.416670
457	9	Do5	C5	318	318	1	8	303	95	96		40.500000
458	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.583330
459	9	La4#4	A4#4	309	309	1	8	303	95	96		40.666670
460	9	Si4b1	B4b1	313	313	1	2	1212	95	96		41.000000
461	9	La4#4	A4#4	309	309	1	8	303	95	96		41.083330
462	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.166670
463	9	Do5	C5	318	318	1	8	303	95	96		41.250000
464	9	Re5	D5	327	327	1	8	303	95	96		41.333330
465	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.416670
466	9	Do5	C5	318	318	1	8	303	95	96		41.500000
467	9	La4#4	A4#4	309	309	1	8	303	95	96		41.583330
468	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.666670
469	9	Sol4	G4	296	296	1	2	1212	95	96		42.000000
470	9	La4	A4	305	305	1	8	303	95	96		42.083330
471	9	Si4b5	B4b5	309	309	1	8	303	95	96		42.166670
472	9	La4	A4	305	305	1	8	303	95	96		42.250000
473	9	Sol4	G4	296	296	1	8	303	95	96		42.333330
474	9	La4	A4	305	305	1	8	303	95	96		42.416670
475	9	Si4b5	B4b5	309	309	1	8	303	95	96		42.500000
476	9	La4	A4	305	305	1	8	303	95	96		42.583330
477	9	Sol4	G4	296	296	1	8	303	95	96		42.666670
478	9	La4	A4	305	305	1	4	606	95	96		42.833330
479	9	Si4b5	B4b5	309	309	1	4	606	95	96		43.000000
480	9	Sol4	G4	296	296	1	8	303	95	96		43.083330
481	9	La4#4	A4#4	309	309	1	8	303	95	96		43.166670
482	9	Si4b1	B4b1	313	313	1	8	303	95	96		43.250000
483	9	Do5	C5	318	318	1	8	303	95	96		43.333330
484	9	Si4b1	B4b1	313	313	1	8	303	95	96		43.416670
485	9	La4#4	A4#4	309	309	1	8	303	95	96		43.500000
486	9	Sol4	G4	296	296	1	8	303	95	96		43.583330
487	9	La4#4	A4#4	309	309	1	8	303	95	96		43.666670
488	9	Si4b1	B4b1	313	313	1	2	1212	95	96		44.000000
489	9	Si4b1	B4b1	313	313	1	8	303	95	96		44.083330
490	9	Do5	C5	318	318	1	8	303	95	96		44.166670
491	9	Si4b1	B4b1	313	313	1	8	303	95	96		44.250000
492	9	La4#4	A4#4	309	309	1	8	303	95	96		44.333330
493	9	Si4b1	B4b1	313	313	1	8	303	95	96		44.416670
494	9	Do5	C5	318	318	1	8	303	95	96		44.500000
495	9	Si4b1	B4b1	313	313	1	8	303	95	96		44.583330
496	9	La4#4	A4#4	309	309	1	8	303	95	96		44.666670
497	9	Si4b1	B4b1	313	313	1	2	1212	95	96		45.000000
498	9	La4#4	A4#4	309	309	1	8	303	95	96		45.083330
499	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.166670
500	9	Do5	C5	318	318	1	8	303	95	96		45.250000
501	9	Re5	D5	327	327	1	8	303	95	96		45.333330
502	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.416670
503	9	Do5	C5	318	318	1	8	303	95	96		45.500000
504	9	La4#4	A4#4	309	309	1	8	303	95	96		45.583330
505	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.666670
506	9	Sol4	G4	296	296	1	2	1212	95	96		46.000000
507	9	La4	A4	305	305	1	8	303	95	96		46.083330
508	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.166670
509	9	La4	A4	305	305	1	8	303	95	96		46.250000
510	9	Sol4	G4	296	296	1	8	303	95	96		46.333330
511	9	La4	A4	305	305	1	8	303	95	96		46.416670
512	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.500000
513	9	La4	A4	305	305	1	8	303	95	96		46.583330
514	9	Sol4	G4	296	296	1	8	303	95	96		46.666670
515	9	La4	A4	305	305	1	4	606	95	96		46.833330
516	9	Si4b5	B4b5	309	309	1	4	606	95	96		47.000000
517	9	Sol4	G4	296	296	1	8	303	95	96		47.083330
518	9	La4#4	A4#4	309	309	1	8	303	95	96		47.166670
519	9	Si4b1	B4b1	313	313	1	8	303	95	96		47.250000
520	9	Do5	C5	318	318	1	8	303	95	96		47.333330
521	9	Si4b1	B4b1	313	313	1	8	303	95	96		47.416670
522	9	La4#4	A4#4	309	309	1	8	303	95	96		47.500000
523	9	Sol4	G4	296	296	1	8	303	95	96		47.583330
524	9	La4#4	A4#4	309	309	1	8	303	95	96		47.666670
525	9	Si4b1	B4b1	313	313	1	2	1212	95	96		48.000000
526	9	Si4b1	B4b1	313	313	1	8	303	95	96		48.083330
527	9	Do5	C5	318	318	1	8	303	95	96		48.166670
528	9	Re5	D5	327	327	1	8	303	95	96		48.250000
529	9	Mi5b1	E5b1	335	335	1	8	303	95	96		48.333330
530	9	Fa5	F5	340	340	1	8	303	95	96		48.416670
531	9	Mi5b1	E5b1	335	335	1	8	303	95	96		48.500000
532	9	Re5	D5	327	327	1	8	303	95	96		48.583330
533	9	Do5	C5	318	318	1	8	303	95	96		48.666670
534	9	Si4b1	B4b1	313	313	1	8	303	95	96		48.750000
535	9	La4	A4	305	305	1	8	303	95	96		48.833330
536	9	Sol4	G4	296	296	1	4	606	95	96		49.000000
537	9	Mi5b1	E5b1	335	335	1	8	303	95	96		49.083330
538	9	Re5	D5	327	327	1	8	303	95	96		49.166670
539	9	Mi5b1	E5b1	335	335	1	8	303	95	96		49.250000
540	9	Do5	C5	318	318	1	8	303	95	96		49.333330
541	9	Re5	D5	327	327	1	8	303	95	96		49.416670
542	9	Si4b1	B4b1	313	313	1	8	303	95	96		49.500000
543	9	Do5	C5	318	318	1	8	303	95	96		49.583330
544	9	La4#4	A4#4	309	309	1	8	303	95	96		49.666670
545	9	Si4b1	B4b1	313	313	1	4	606	95	96		49.833330
546	9	Es	Es	-1	-1	1	4	606	100	0		50.000000
547	9	Si4b1	B4b1	313	313	1	8	303	95	96		50.083330
548	9	Do5	C5	318	318	1	8	303	95	96		50.166670
549	9	Re5	D5	327	327	1	8	303	95	96		50.250000
550	9	Mi5b1	E5b1	335	335	1	8	303	95	96		50.333330
551	9	Fa5	F5	340	340	1	8	303	95	96		50.416670
552	9	Mi5b1	E5b1	335	335	1	8	303	95	96		50.500000
553	9	Re5	D5	327	327	1	8	303	95	96		50.583330
554	9	Do5	C5	318	318	1	8	303	95	96		50.666670
555	9	Si4b1	B4b1	313	313	1	8	303	95	96		50.750000
556	9	La4	A4	305	305	1	8	303	95	96		50.833330
557	9	Sol4	G4	296	296	1	4	606	95	96		51.000000
558	9	Mi5b1	E5b1	335	335	1	8	303	95	96		51.083330
559	9	Re5	D5	327	327	1	8	303	95	96		51.166670
560	9	Mi5b1	E5b1	335	335	1	8	303	95	96		51.250000
561	9	Do5	C5	318	318	1	8	303	95	96		51.333330
562	9	Re5	D5	327	327	1	8	303	95	96		51.416670
563	9	Si4b1	B4b1	313	313	1	8	303	95	96		51.500000
564	9	Do5	C5	318	318	1	8	303	95	96		51.583330
565	9	La4#4	A4#4	309	309	1	8	303	95	96		51.666670
566	9	Si4b1	B4b1	313	313	1	4	606	95	96		51.833330
567	9	Es	Es	-1	-1	1	4	606	100	0		52.000000
568	51			0	0	10	8	0	30	0		52.000000
569	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	2. HANE VE TESLİM	52.200000
570	9	Mi5b1	E5b1	335	335	1	16	263	95	96		52.250000
571	9	Fa5#4	F5#4	344	344	1	16	263	95	96		52.300000
572	9	Re5	D5	327	327	1	4	1053	95	96		52.500000
573	9	Sol5	G5	349	349	1	4	1053	95	96		52.700000
574	9	Fa5#4	F5#4	344	344	1	16	263	95	96		52.750000
575	9	Sol5	G5	349	349	1	16	263	95	96		52.800000
576	9	La5	A5	358	358	1	16	263	95	96		52.850000
577	9	Fa5#4	F5#4	344	344	1	16	263	95	96		52.900000
578	9	Sol5	G5	349	349	1	16	263	95	96		52.950000
579	9	Fa5#4	F5#4	344	344	1	16	263	95	96		53.000000
580	9	Re5	D5	327	327	1	4	1053	95	96		53.200000
581	9	Fa5	F5	340	340	1	8	526	95	96		53.300000
582	9	Fa5	F5	340	340	1	16	263	95	96		53.350000
583	9	Mi5b1	E5b1	335	335	1	16	263	95	96		53.400000
584	9	Mi5b1	E5b1	335	335	1	16	263	95	96		53.450000
585	9	Re5	D5	327	327	1	16	263	95	96		53.500000
586	9	Re5	D5	327	327	1	16	263	95	96		53.550000
587	9	Do5	C5	318	318	1	16	263	95	96		53.600000
588	9	Do5	C5	318	318	1	16	263	95	96		53.650000
589	9	Si4b1	B4b1	313	313	1	16	263	95	96		53.700000
590	9	Si4b1	B4b1	313	313	3	32	395	95	96		53.775000
591	9	La4#4	A4#4	309	309	1	32	132	95	96		53.800000
592	9	Sol4	G4	296	296	1	8	526	95	96		53.900000
593	9	Es	Es	-1	-1	1	8	526	100	0		54.000000
594	9	Re5	D5	327	327	1	4	1053	95	96		54.200000
595	9	Si4b1	B4b1	313	313	1	8	526	95	96		54.300000
596	9	Re5	D5	327	327	1	16	263	95	96		54.350000
597	9	Mi5b1	E5b1	335	335	1	16	263	95	96		54.400000
598	9	Re5	D5	327	327	1	16	263	95	96		54.450000
599	9	Do5	C5	318	318	1	16	263	95	96		54.500000
600	9	Si4b1	B4b1	313	313	1	4	1053	95	96		54.700000
601	9	Do5	C5	318	318	1	4	1053	95	96		54.900000
602	9	Re5	D5	327	327	1	8	526	95	96		55.000000
603	9	Si4b1	B4b1	313	313	1	4	1053	95	96		55.200000
604	9	Do5	C5	318	318	1	8	526	95	96		55.300000
605	9	Re5	D5	327	327	1	16	263	95	96		55.350000
606	9	Mi5b1	E5b1	335	335	1	16	263	95	96		55.400000
607	9	Do5	C5	318	318	1	16	263	95	96		55.450000
608	9	Re5	D5	327	327	1	16	263	95	96		55.500000
609	9	Mi5b1	E5b1	335	335	1	16	263	95	96		55.550000
610	9	Fa5#4	F5#4	344	344	1	16	263	95	96		55.600000
611	9	Re5	D5	327	327	1	16	263	95	96		55.650000
612	9	Mi5#4	E5#4	340	340	1	16	263	95	96		55.700000
613	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		55.900000
614	9	Es	Es	-1	-1	1	8	526	100	0		56.000000
615	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	2. HANE VE TESLİM	56.200000
616	9	Mi5b1	E5b1	335	335	1	16	263	95	96		56.250000
617	9	Fa5#4	F5#4	344	344	1	16	263	95	96		56.300000
618	9	Re5	D5	327	327	1	4	1053	95	96		56.500000
619	9	Sol5	G5	349	349	1	4	1053	95	96		56.700000
620	9	Fa5#4	F5#4	344	344	1	16	263	95	96		56.750000
621	9	Sol5	G5	349	349	1	16	263	95	96		56.800000
622	9	La5	A5	358	358	1	16	263	95	96		56.850000
623	9	Fa5#4	F5#4	344	344	1	16	263	95	96		56.900000
624	9	Sol5	G5	349	349	1	16	263	95	96		56.950000
625	9	Fa5#4	F5#4	344	344	1	16	263	95	96		57.000000
626	9	Re5	D5	327	327	1	4	1053	95	96		57.200000
627	9	Fa5	F5	340	340	1	8	526	95	96		57.300000
628	9	Fa5	F5	340	340	1	16	263	95	96		57.350000
629	9	Mi5b1	E5b1	335	335	1	16	263	95	96		57.400000
630	9	Mi5b1	E5b1	335	335	1	16	263	95	96		57.450000
631	9	Re5	D5	327	327	1	16	263	95	96		57.500000
632	9	Re5	D5	327	327	1	16	263	95	96		57.550000
633	9	Do5	C5	318	318	1	16	263	95	96		57.600000
634	9	Do5	C5	318	318	1	16	263	95	96		57.650000
635	9	Si4b1	B4b1	313	313	1	16	263	95	96		57.700000
636	9	Si4b1	B4b1	313	313	3	32	395	95	96		57.775000
637	9	La4#4	A4#4	309	309	1	32	132	95	96		57.800000
638	9	Sol4	G4	296	296	1	8	526	95	96		57.900000
639	9	Es	Es	-1	-1	1	8	526	100	0		58.000000
640	9	Re5	D5	327	327	1	4	1053	95	96		58.200000
641	9	Si4b1	B4b1	313	313	1	8	526	95	96		58.300000
642	9	Re5	D5	327	327	1	16	263	95	96		58.350000
643	9	Mi5b1	E5b1	335	335	1	16	263	95	96		58.400000
644	9	Re5	D5	327	327	1	16	263	95	96		58.450000
645	9	Do5	C5	318	318	1	16	263	95	96		58.500000
646	9	Si4b1	B4b1	313	313	1	4	1053	95	96		58.700000
647	9	Do5	C5	318	318	1	4	1053	95	96		58.900000
648	9	Re5	D5	327	327	1	8	526	95	96		59.000000
649	9	Si4b1	B4b1	313	313	1	4	1053	95	96		59.200000
650	9	Do5	C5	318	318	1	8	526	95	96		59.300000
651	9	Si4b1	B4b1	313	313	1	16	263	95	96		59.350000
652	9	Do5	C5	318	318	1	16	263	95	96		59.400000
653	9	Si4b1	B4b1	313	313	1	16	263	95	96		59.450000
654	9	La4#4	A4#4	309	309	1	16	263	95	96		59.500000
655	9	Sol4	G4	296	296	1	16	263	95	96		59.550000
656	9	La4#4	A4#4	309	309	1	16	263	95	96		59.600000
657	9	Si4b1	B4b1	313	313	1	16	263	95	96		59.650000
658	9	Do5	C5	318	318	1	16	263	95	96		59.700000
659	9	La4#4	A4#4	309	309	1	8	526	95	96		59.800000
660	9	Si4b1	B4b1	313	313	1	4	1053	95	96		60.000000
