Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	175.0
419	9	Fa4	F4	287	287	1	2	1111	95	96	li  	176.0
420	9	Fa4	F4	287	287	3	8	833	95	96	Nak	176.75
421	9	Sol4	G4	296	296	1	8	278	95	96	ti	177.0
422	9	La4	A4	305	305	1	4	556	95	96	miz 	177.5
423	9	Si4b5	B4b5	309	309	1	4	556	95	96	el	178.0
424	9	Re5	D5	327	327	1	4	556	95	96	de 	178.5
425	9	Do5	C5	318	318	1	4	556	95	96	kal	179.0
426	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sın 	180.0
427	9	Es	Es	-1	-1	1	4	556	100	0		180.5
428	9	La4	A4	305	305	1	8	278	95	96	re	180.75
429	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	181.0
430	9	Do5	C5	318	318	1	4	556	95	96	hı	181.5
431	9	Re5	D5	327	327	1	4	556	95	96	mız 	182.0
432	9	Do5	C5	318	318	1	4	556	95	96	ço	182.5
433	9	Si4b5	B4b5	309	309	1	4	556	95	96	ğal	183.0
434	9	Fa5	F5	340	340	1	2	1111	95	96	sın  	184.0
435	9	Es	Es	-1	-1	1	4	556	100	0		184.5
436	9	Sol5	G5	349	349	1	8	278	95	96	De	184.75
437	9	Fa5	F5	340	340	1	8	278	95	96	ğil 	185.0
438	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	185.5
439	9	Re5	D5	327	327	1	4	556	95	96	dir 	186.0
440	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	186.5
441	9	Re5	D5	327	327	1	4	556	95	96	cu	187.0
442	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	188.0
443	9	Es	Es	-1	-1	1	4	556	100	0		188.5
444	9	La4	A4	305	305	1	8	278	95	96	dü	188.75
445	9	Si4b5	B4b5	309	309	1	8	278	95	96	şün	189.0
446	9	Do5	C5	318	318	1	4	556	95	96	mek 	189.5
447	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	190.0
448	9	Re5	D5	327	327	1	4	556	95	96	tik	190.5
449	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	191.0
450	9	Re5	D5	327	327	1	2	1111	95	96	li  	192.0
451	9	Re5	D5	327	327	1	8	278	95	96	Ey 	192.25
452	9	Re5	D5	327	327	1	8	278	95	96	muh	192.5
453	9	Re5	D5	327	327	1	8	278	95	96	te	192.75
454	9	Re5	D5	327	327	1	8	278	95	96	rem 	193.0
455	9	Re5	D5	327	327	1	8	278	95	96	a	193.25
456	9	Re5	D5	327	327	3	8	833	95	96	ha	194.0
457	9	Sol5	G5	349	349	1	1	2222	95	96	li 	196.0
458	9	Re5	D5	327	327	1	8	278	95	96	kul	196.25
459	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	196.5
460	9	Re5	D5	327	327	1	8	278	95	96	nın 	196.75
461	9	Do5	C5	318	318	1	8	278	95	96	yer	197.0
462	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	197.5
463	9	Do5	C5	318	318	1	4	556	95	96	ma	198.0
464	9	Re5	D5	327	327	1	1	2222	95	96	li  	200.0
465	9	Fa5	F5	340	340	1	8	278	95	96	Ey 	200.25
466	9	Fa5	F5	340	340	1	8	278	95	96	muh	200.5
467	9	Fa5	F5	340	340	1	8	278	95	96	te	200.75
468	9	Fa5	F5	340	340	1	8	278	95	96	rem 	201.0
469	9	Mi5	E5	336	336	1	8	278	95	96	a	201.25
470	9	Sol5	G5	349	349	3	8	833	95	96	ha	202.0
471	9	Fa5	F5	340	340	1	1	2222	95	96	li 	204.0
472	9	Re5	D5	327	327	1	8	278	95	96	kul	204.25
473	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	204.5
474	9	Re5	D5	327	327	1	8	278	95	96	nın 	204.75
475	9	Do5	C5	318	318	1	8	278	95	96	yer	205.0
476	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	205.5
477	9	La4	A4	305	305	1	4	556	95	96	ma	206.0
478	9	Sol4	G4	296	296	1	1	2222	95	96	li  	208.0
