Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
194	9	Si4b2	B4b1	312	313	1	16	172	95	96		32.0
195	9	Do5	C5	318	318	1	16	172	95	96	ni 	32.125
196	12	Do5	C5	318	318	3	16	517	95	96	gül	32.5
197	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	33.0
198	9	Do5	C5	318	318	1	8	345	95	96	Bir 	33.25
199	9	Re5	D5	327	327	1	8	345	95	96	dam	33.5
200	9	Re5	D5	327	327	1	16	172	95	96	la	33.625
201	9	Do5	C5	318	318	1	16	172	99	96	cık 	33.75
202	9	Re5	D5	327	327	1	8	345	95	96		34.0
203	9	Re5	D5	327	327	1	16	172	95	96	ka	34.125
204	12	Do5	C5	318	318	3	16	517	95	96	nım 	34.5
205	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	34.625
206	9	La4	A4	305	305	1	16	172	95	96		34.75
207	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	35.0
208	12	Do5	C5	318	318	1	8	345	99	96	Öl	35.25
209	9	Si4b2	B4b1	312	313	1	16	172	95	96		35.375
210	9	La4	A4	305	305	1	16	172	95	96	dü	35.5
211	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	35.625
212	9	La4	A4	305	305	1	16	172	95	96		35.75
213	9	La4	A4	305	305	1	8	345	95	96	sen 	36.0
214	9	La4	A4	305	305	1	16	172	95	96	sen_	36.125
215	9	La4	A4	305	305	3	16	517	95	96	öl	36.5
216	9	La4	A4	305	305	1	8	345	99	96	dür  	36.75
217	9	La4	A4	305	305	1	8	345	95	96		37.0
218	9	Re5	D5	327	327	1	8	345	95	96		37.25
219	9	Re5	D5	327	327	1	16	172	95	96	Su 	37.375
220	9	Re5	D5	327	327	1	16	172	95	96	ge	37.5
221	9	Re5	D5	327	327	1	16	172	99	96	lir 	37.625
222	9	Do5	C5	318	318	1	16	172	95	96		37.75
223	9	Re5	D5	327	327	1	8	345	95	96	gül	38.0
224	12	Do5	C5	318	318	1	8	345	99	96	dür 	38.25
225	9	Do5	C5	318	318	1	16	172	99	96		38.375
226	9	Re5	D5	327	327	1	16	172	95	96		38.5
227	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	38.625
228	9	La4	A4	305	305	1	16	172	95	96		38.75
229	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	39.0
230	9	Do5	C5	318	318	1	16	172	99	96	Gel 	39.125
231	9	Re5	D5	327	327	1	8	345	95	96		39.375
232	9	Re5	D5	327	327	1	16	172	95	96	de 	39.5
233	9	Re5	D5	327	327	1	16	172	99	96	yâr 	39.625
234	9	Do5	C5	318	318	1	16	172	95	96		39.75
235	9	Re5	D5	327	327	1	16	172	99	96	be	39.875
236	9	Si4b2	B4b1	312	313	1	16	172	95	96		40.0
237	9	Do5	C5	318	318	1	16	172	95	96	ni 	40.125
238	12	Do5	C5	318	318	3	16	517	95	96	gül	40.5
239	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	41.0
240	9	Do5	C5	318	318	1	8	345	95	96	Bir 	41.25
241	9	Re5	D5	327	327	1	8	345	95	96	dam	41.5
242	9	Re5	D5	327	327	1	16	172	95	96	la	41.625
243	9	Do5	C5	318	318	1	16	172	99	96	cık 	41.75
244	9	Re5	D5	327	327	1	8	345	95	96		42.0
245	9	Re5	D5	327	327	1	16	172	95	96	ka	42.125
246	12	Do5	C5	318	318	3	16	517	95	96	nım 	42.5
247	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	42.625
248	9	La4	A4	305	305	1	16	172	95	96		42.75
249	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	43.0
250	12	Do5	C5	318	318	1	8	345	99	96	Öl	43.25
251	9	Si4b2	B4b1	312	313	1	16	172	95	96		43.375
252	9	La4	A4	305	305	1	16	172	95	96	dü	43.5
253	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	43.625
254	9	La4	A4	305	305	1	16	172	95	96		43.75
255	9	La4	A4	305	305	1	8	345	95	96	sen 	44.0
256	9	La4	A4	305	305	1	16	172	95	96	sen_	44.125
257	9	La4	A4	305	305	3	16	517	95	96	öl	44.5
258	9	La4	A4	305	305	1	8	345	99	96	dür  	44.75
259	9	La4	A4	305	305	1	8	345	95	96		45.0
260	9	Do5	C5	318	318	1	8	345	95	96	ARANAĞME	45.25
261	9	Do5	C5	318	318	1	16	172	95	96	.	45.375
262	9	Re5	D5	327	327	1	16	172	95	96	.	45.5
263	10	Re5	D5	327	327	1	8	345	95	96	.	45.75
264	8	Do5	C5	318	318	0	0	0	95	96	.	45.75
265	10	Re5	D5	327	327	1	8	345	95	96	.	46.0
266	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	46.0
267	9	Do5	C5	318	318	3	16	517	95	96	.	46.375
268	9	Re5	D5	327	327	1	16	172	95	96	.	46.5
269	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	46.625
270	9	La4	A4	305	305	1	16	172	95	96	.	46.75
271	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	46.875
272	9	La4	A4	305	305	1	16	172	95	96	.	47.0
273	9	Do5	C5	318	318	1	8	345	95	96	.	47.25
274	9	Do5	C5	318	318	1	16	172	95	96	.	47.375
275	9	Re5	D5	327	327	1	16	172	95	96	.	47.5
276	10	Re5	D5	327	327	1	8	345	95	96	.	47.75
277	8	Do5	C5	318	318	0	0	0	95	96	.	47.75
278	10	Re5	D5	327	327	1	8	345	95	96	.	48.0
279	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	48.0
280	9	Do5	C5	318	318	3	16	517	95	96	.	48.375
281	9	Re5	D5	327	327	1	16	172	95	96	.	48.5
282	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	48.625
283	9	La4	A4	305	305	1	16	172	95	96	.	48.75
284	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	48.875
285	9	La4	A4	305	305	1	16	172	95	96	.	49.0
286	9	Do5	C5	318	318	1	8	345	95	96	.	49.25
287	9	Do5	C5	318	318	1	16	172	95	96	.	49.375
288	9	Re5	D5	327	327	1	16	172	95	96	.	49.5
289	9	Re5	D5	327	327	1	8	345	95	96	.	49.75
290	9	Re5	D5	327	327	1	8	345	95	96	.	50.0
291	9	Do5	C5	318	318	3	16	517	95	96	.	50.375
292	9	Re5	D5	327	327	1	16	172	95	96	.	50.5
293	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	50.625
294	9	La4	A4	305	305	1	16	172	95	96	.	50.75
295	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	50.875
296	9	La4	A4	305	305	1	16	172	95	96	.	51.0
297	9	Do5	C5	318	318	1	8	345	95	96	.	51.25
298	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	51.375
299	9	La4	A4	305	305	1	16	172	95	96	.	51.5
300	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	51.625
301	9	La4	A4	305	305	1	16	172	95	96	.	51.75
302	9	La4	A4	305	305	1	8	345	95	96	.	52.0
303	9	La4	A4	305	305	1	8	345	95	96	.	52.25
304	9	La4	A4	305	305	1	16	172	95	96	.	52.375
305	9	La4	A4	305	305	1	16	172	95	96	.	52.5
306	9	La4	A4	305	305	1	16	172	95	96	.	52.625
307	9	La4	A4	305	305	1	16	172	95	96	.	52.75
308	9	La4	A4	305	305	1	8	345	95	96	.	53.0
309	9	Do5	C5	318	318	1	8	345	95	96	ARANAĞME	53.25
310	9	Do5	C5	318	318	1	16	172	95	96	.	53.375
311	9	Re5	D5	327	327	1	16	172	95	96	.	53.5
312	10	Re5	D5	327	327	1	8	345	95	96	.	53.75
313	8	Do5	C5	318	318	0	0	0	95	96	.	53.75
314	10	Re5	D5	327	327	1	8	345	95	96	.	54.0
315	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	54.0
316	9	Do5	C5	318	318	3	16	517	95	96	.	54.375
317	9	Re5	D5	327	327	1	16	172	95	96	.	54.5
318	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	54.625
319	9	La4	A4	305	305	1	16	172	95	96	.	54.75
320	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	54.875
321	9	La4	A4	305	305	1	16	172	95	96	.	55.0
322	9	Do5	C5	318	318	1	8	345	95	96	.	55.25
323	9	Do5	C5	318	318	1	16	172	95	96	.	55.375
324	9	Re5	D5	327	327	1	16	172	95	96	.	55.5
325	10	Re5	D5	327	327	1	8	345	95	96	.	55.75
326	8	Do5	C5	318	318	0	0	0	95	96	.	55.75
327	10	Re5	D5	327	327	1	8	345	95	96	.	56.0
328	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	56.0
329	9	Do5	C5	318	318	3	16	517	95	96	.	56.375
330	9	Re5	D5	327	327	1	16	172	95	96	.	56.5
331	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	56.625
332	9	La4	A4	305	305	1	16	172	95	96	.	56.75
333	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	56.875
334	9	La4	A4	305	305	1	16	172	95	96	.	57.0
335	9	Do5	C5	318	318	1	8	345	95	96	.	57.25
336	9	Do5	C5	318	318	1	16	172	95	96	.	57.375
337	9	Re5	D5	327	327	1	16	172	95	96	.	57.5
338	9	Re5	D5	327	327	1	8	345	95	96	.	57.75
339	9	Re5	D5	327	327	1	8	345	95	96	.	58.0
340	9	Do5	C5	318	318	3	16	517	95	96	.	58.375
341	9	Re5	D5	327	327	1	16	172	95	96	.	58.5
342	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	58.625
343	9	La4	A4	305	305	1	16	172	95	96	.	58.75
344	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	58.875
345	9	La4	A4	305	305	1	16	172	95	96	.	59.0
346	9	Do5	C5	318	318	1	8	345	95	96	.	59.25
347	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	59.375
348	9	La4	A4	305	305	1	16	172	95	96	.	59.5
349	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	59.625
350	9	La4	A4	305	305	1	16	172	95	96	.	59.75
351	9	La4	A4	305	305	1	8	345	95	96	.	60.0
352	9	La4	A4	305	305	1	8	345	95	96	.	60.25
353	9	La4	A4	305	305	1	8	345	95	96	.	60.5
354	9	La4	A4	305	305	1	8	345	95	96	.	60.75
355	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	60.875
356	9	Sol5	G5	349	349	1	16	172	95	96	.	61.0
357	9	La5	A5	358	358	1	8	345	95	96	.	61.25
358	9	Es	Es	-1	-1	1	8	345	100	0		61.5
359	9	La5	A5	358	358	1	8	345	95	96	.	61.75
360	9	Es	Es	-1	-1	1	8	345	100	0		62.0
361	9	La5	A5	358	358	1	8	345	95	96	.	62.25
362	9	Es	Es	-1	-1	1	8	345	100	0		62.5
363	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Bağ	62.625
364	9	Sol5	G5	349	349	1	16	172	95	96		62.75
365	9	La5	A5	358	358	1	8	345	95	96	da 	63.0
366	9	La5	A5	358	358	1	8	345	95	96	gü	63.25
367	9	La5	A5	358	358	1	8	345	99	96	lü 	63.5
368	9	La5	A5	358	358	1	16	172	99	96		63.625
369	9	Sol5	G5	349	349	1	32	86	99	96		63.6875
370	9	Fa5#3	F5#4	343	344	1	32	86	99	96		63.75
371	9	Sol5	G5	349	349	1	16	172	99	96		63.875
372	9	Fa5#3	F5#4	343	344	1	16	172	95	96		64.0
373	9	La5	A5	358	358	1	8	345	95	96	bu	64.25
374	9	La5	A5	358	358	1	8	345	99	114	da	64.5
375	9	La5	A5	358	358	1	16	172	99	105		64.625
376	12	Fa5#3	F5#4	343	344	3	16	517	95	96		65.0
377	9	Mi5	E5	336	336	1	8	345	95	87	dım  	65.25
378	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	65.375
379	9	Re5	D5	327	327	1	16	172	95	96	.	65.5
380	9	Mi5	E5	336	336	1	16	172	95	96	.	65.625
381	9	Re5	D5	327	327	1	16	172	95	96	.	65.75
382	9	Mi5	E5	336	336	1	8	345	95	96	.	66.0
383	9	Fa5#3	F5#4	343	344	1	16	172	95	96	A	66.125
384	9	Sol5	G5	349	349	1	16	172	95	96	ma	66.25
385	9	La5	A5	358	358	1	8	345	95	96	nın 	66.5
386	9	La5	A5	358	358	1	8	345	95	96	bağ	66.75
387	9	La5	A5	358	358	1	8	345	95	96	da 	67.0
388	9	La5	A5	358	358	1	8	345	95	96	gü	67.25
389	9	La5	A5	358	358	1	8	345	99	96	lü 	67.5
390	9	La5	A5	358	358	1	16	172	99	96		67.625
391	9	Sol5	G5	349	349	1	32	86	99	96		67.6875
392	9	Fa5#3	F5#4	343	344	1	32	86	99	96		67.75
393	9	Sol5	G5	349	349	1	16	172	99	96		67.875
394	9	Fa5#3	F5#4	343	344	1	16	172	95	96		68.0
395	9	Sol5	G5	349	349	1	8	345	95	96	bu	68.25
396	9	La5	A5	358	358	1	8	345	99	114	da	68.5
397	9	La5	A5	358	358	1	16	172	99	105		68.625
398	12	Fa5#3	F5#4	343	344	3	16	517	95	96		69.0
399	9	Mi5	E5	336	336	1	8	345	95	87	dım  	69.25
400	9	Mi5	E5	336	336	1	16	172	95	78	SAZ	69.375
401	9	Re5	D5	327	327	1	16	172	95	96	.	69.5
402	9	Mi5	E5	336	336	1	16	172	95	96	.	69.625
403	9	Re5	D5	327	327	1	16	172	95	96	.	69.75
404	9	Mi5	E5	336	336	1	8	345	95	96	.	70.0
405	9	Fa5#3	F5#4	343	344	1	16	172	99	96	Hay	70.125
406	9	Sol5	G5	349	349	1	16	172	95	96		70.25
407	9	La5	A5	358	358	1	16	172	95	96	di 	70.375
408	9	La5	A5	358	358	1	16	172	95	96	de 	70.5
409	9	La5	A5	358	358	1	16	172	95	96	gü	70.625
410	9	La5	A5	358	358	3	16	517	95	96	lü 	71.0
411	9	La5	A5	358	358	1	16	172	95	96	gü	71.125
412	7	La5	A5	358	358	3	16	517	99	96	le 	71.5
413	9	Sol5	G5	349	349	1	16	172	99	96		71.625
414	9	Fa5#3	F5#4	343	344	1	16	172	99	96		71.75
415	9	Sol5	G5	349	349	1	16	172	99	96		71.875
416	9	Fa5#3	F5#4	343	344	1	16	172	95	96		72.0
417	9	Sol5	G5	349	349	1	16	172	99	96	bağ	72.125
418	9	Fa5#3	F5#4	343	344	1	16	172	95	96		72.25
419	9	Fa5#3	F5#4	343	344	1	16	172	99	96	la	72.375
420	9	Sol5	G5	349	349	1	16	172	99	96		72.5
421	9	Fa5#3	F5#4	343	344	1	16	172	99	96		72.625
422	9	Sol5	G5	349	349	1	16	172	99	96		72.75
423	7	La5	A5	358	358	1	8	345	95	96		73.0
424	9	La5	A5	358	358	1	16	172	99	96	dım  	73.125
425	9	Sol5	G5	349	349	1	16	172	99	96		73.25
426	9	Fa5#3	F5#4	343	344	1	16	172	99	96		73.375
427	9	Sol5	G5	349	349	1	16	172	99	96		73.5
428	9	Mi5	E5	336	336	1	32	86	99	96		73.5625
429	9	Fa5	F5	340	340	1	32	86	99	96		73.625
430	9	Mi5	E5	336	336	1	32	86	99	96		73.6875
431	9	Fa5	F5	340	340	1	32	86	99	96		73.75
432	9	Re5	D5	327	327	1	16	172	99	96		73.875
433	9	Mi5	E5	336	336	1	16	172	99	96		74.0
434	9	Re5	D5	327	327	1	8	345	95	96		74.25
435	9	Re5	D5	327	327	1	16	172	95	96	Su 	74.375
436	9	Re5	D5	327	327	1	16	172	95	96	ge	74.5
437	9	Re5	D5	327	327	1	16	172	99	96	lir 	74.625
