Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
491	9	Mi4	E4	283	283	1	16	238	95	96	.
492	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.
493	9	Sol4	G4	296	296	1	16	238	95	96	.
494	9	La4	A4	305	305	1	8	476	95	96	.
495	9	La4	A4	305	305	3	16	714	99	96	ah 
496	9	Sol4	G4	296	296	1	16	238	95	96	
497	9	Fa4#5	F4#5	292	292	1	8	476	95	96	o
498	9	Sol4	G4	296	296	1	8	476	95	96	la
499	9	La4	A4	305	305	1	4	952	95	96	maz 
500	9	Do5	C5	318	318	1	8	476	99	96	ah 
501	9	Si4	B4	314	314	1	8	476	99	96	
502	9	La4	A4	305	305	1	8	476	99	96	
503	9	Sol4	G4	296	296	3	16	714	99	96	
504	9	Fa4#5	F4#5	292	292	1	16	238	95	96	
505	9	Mi4	E4	283	283	1	8	476	95	96	o
506	9	Fa4#5	F4#5	292	292	1	8	476	95	96	la
507	9	Sol4	G4	296	296	1	4	952	95	96	maz  
