Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Sol5	G5	349	349	1	8	417	95	96	lın	42.5
412	9	La5b4	A5b4	354	354	1	16	208	99	96	da 	42.5625
413	9	Sol5	G5	349	349	1	16	208	95	96		42.625
414	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ö	42.6875
415	9	La5b4	A5b4	354	354	1	16	208	95	96		42.75
416	9	Sol5	G5	349	349	1	4	833	95	96	ten 	43.0
417	9	La5b4	A5b4	354	354	1	16	208	99	96	bül	43.0625
418	9	Sol5	G5	349	349	1	16	208	95	96		43.125
419	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	43.1875
420	9	Sol5	G5	349	349	1	16	208	95	96		43.25
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	43.3125
422	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.375
423	9	Re5	D5	327	327	1	16	208	99	96	ol	43.4375
424	9	Do5	C5	318	318	1	16	208	95	96		43.5
425	9	Re5	D5	327	327	1	2	1667	95	96	sam 	44.0
426	9	Re5	D5	327	327	1	8	417	95	96	Öt	44.125
427	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	44.375
428	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	44.5
429	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nık 	44.5625
430	9	Re5	D5	327	327	1	16	208	95	96		44.625
431	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	44.6875
432	9	Sol5	G5	349	349	1	16	208	95	96		44.75
433	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nık 	44.8125
434	9	Mi5b4	E5b4	332	332	1	16	208	99	96		44.875
435	9	Re5	D5	327	327	1	16	208	99	96		44.9375
436	9	Do5	C5	318	318	1	16	208	95	96		45.0
437	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	45.125
438	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	45.1875
439	9	Do5	C5	318	318	1	16	208	95	96		45.25
440	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	45.3125
441	9	La4b4	A4b4	301	301	1	16	208	95	96		45.375
442	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	45.4375
443	9	Sol4	G4	296	296	1	16	208	95	96		45.5
444	9	Sol4	G4	296	296	1	16	208	99	96	sam 	45.5625
445	9	La4b4	A4b4	301	301	1	16	208	99	96		45.625
446	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.6875
447	9	Do5	C5	318	318	1	16	208	99	96		45.75
448	9	Re5	D5	327	327	1	4	833	95	96		46.0
449	9	Re5	D5	327	327	1	8	417	95	96	Öt	46.125
450	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	46.375
451	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	46.5
452	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nık 	46.5625
453	9	Re5	D5	327	327	1	16	208	95	96		46.625
454	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	46.6875
455	9	Sol5	G5	349	349	1	16	208	95	96		46.75
456	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nık 	46.8125
457	9	Mi5b4	E5b4	332	332	1	16	208	99	96		46.875
458	9	Re5	D5	327	327	1	16	208	99	96		46.9375
459	9	Do5	C5	318	318	1	16	208	95	96		47.0
460	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	47.125
461	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	47.1875
462	9	Do5	C5	318	318	1	16	208	95	96		47.25
463	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	47.3125
464	9	La4b4	A4b4	301	301	1	16	208	95	96		47.375
465	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	47.4375
466	9	Sol4	G4	296	296	1	16	208	95	96		47.5
467	9	Sol4	G4	296	296	1	4	833	95	96	sam 	47.75
468	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	48.0
469	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aş	48.125
470	9	Sol5	G5	349	349	1	4	833	95	96	kı	48.375
471	9	Sol5	G5	349	349	1	8	417	95	96	nı 	48.5
472	9	La5b4	A5b4	354	354	1	16	208	99	96	di	48.5625
473	9	Sol5	G5	349	349	1	16	208	95	96		48.625
474	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	48.6875
475	9	La5b4	A5b4	354	354	1	16	208	95	96		48.75
476	9	Sol5	G5	349	349	1	4	833	95	96	sem 	49.0
477	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	49.0625
478	9	Sol5	G5	349	349	1	16	208	95	96		49.125
479	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	49.1875
480	9	Sol5	G5	349	349	1	16	208	95	96		49.25
481	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	49.3125
482	9	Mi5b4	E5b4	332	332	1	16	208	95	96		49.375
483	9	Re5	D5	327	327	1	16	208	99	96	sun	49.4375
484	9	Do5	C5	318	318	1	16	208	95	96		49.5
485	9	Re5	D5	327	327	1	2	1667	95	96	sam 	50.0
486	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aş	50.125
487	9	Sol5	G5	349	349	1	4	833	95	96	kı	50.375
488	9	Sol5	G5	349	349	1	8	417	95	96	nı 	50.5
489	9	La5b4	A5b4	354	354	1	16	208	99	96	di	50.5625
490	9	Sol5	G5	349	349	1	16	208	95	96		50.625
491	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	50.6875
492	9	La5b4	A5b4	354	354	1	16	208	95	96		50.75
493	9	Sol5	G5	349	349	1	4	833	95	96	sem 	51.0
494	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	51.0625
495	9	Sol5	G5	349	349	1	16	208	95	96		51.125
496	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	51.1875
497	9	Sol5	G5	349	349	1	16	208	95	96		51.25
498	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	51.3125
499	9	Mi5b4	E5b4	332	332	1	16	208	95	96		51.375
500	9	Re5	D5	327	327	1	16	208	99	96	sun	51.4375
501	9	Do5	C5	318	318	1	16	208	95	96		51.5
502	9	Re5	D5	327	327	1	2	1667	95	96	sam 	52.0
503	9	Re5	D5	327	327	1	8	417	95	96	Ne 	52.125
504	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	52.375
505	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	52.5
506	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uğ	52.5625
507	9	Re5	D5	327	327	1	16	208	95	96		52.625
508	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	52.6875
509	9	Sol5	G5	349	349	1	16	208	95	96		52.75
510	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	52.8125
511	9	Mi5b4	E5b4	332	332	1	16	208	99	96		52.875
512	9	Re5	D5	327	327	1	16	208	99	96		52.9375
513	9	Do5	C5	318	318	1	16	208	95	96		53.0
514	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	53.125
515	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	53.1875
516	9	Do5	C5	318	318	1	16	208	95	96		53.25
517	9	Si4b1	B4b1	313	313	1	16	208	99	96	rıp 	53.3125
518	9	La4b4	A4b4	301	301	1	16	208	95	96		53.375
519	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	53.4375
520	9	Sol4	G4	296	296	1	16	208	95	96		53.5
521	9	Sol4	G4	296	296	1	16	208	99	96	sam 	53.5625
522	9	La4b4	A4b4	301	301	1	16	208	99	96		53.625
523	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.6875
524	9	Do5	C5	318	318	1	16	208	99	96		53.75
525	9	Re5	D5	327	327	1	4	833	95	96		54.0
526	9	Re5	D5	327	327	1	8	417	95	96	Ne 	54.125
527	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	54.375
528	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	54.5
529	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uğ	54.5625
530	9	Re5	D5	327	327	1	16	208	95	96		54.625
531	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	54.6875
532	9	Sol5	G5	349	349	1	16	208	95	96		54.75
533	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	54.8125
534	9	Mi5b4	E5b4	332	332	1	16	208	99	96		54.875
535	9	Re5	D5	327	327	1	16	208	99	96		54.9375
536	9	Do5	C5	318	318	1	16	208	95	96		55.0
537	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	55.125
538	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	55.1875
539	9	Do5	C5	318	318	1	16	208	95	96		55.25
540	9	Si4b1	B4b1	313	313	1	16	208	99	96	rıp 	55.3125
541	9	La4b4	A4b4	301	301	1	16	208	95	96		55.375
542	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	55.4375
543	9	Sol4	G4	296	296	1	16	208	95	96		55.5
544	9	Sol4	G4	296	296	1	2	1667	95	96	sam 	56.0
545	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	56.0625
546	9	Sol4	G4	296	296	1	16	208	95	96		56.125
547	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	56.1875
548	9	Fa4#4	F4#4	291	291	1	16	208	95	96		56.25
549	9	Sol4	G4	296	296	1	4	833	95	96	rım 	56.5
550	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	56.5625
551	9	Re5	D5	327	327	1	16	208	95	96		56.625
552	9	Do5	C5	318	318	1	16	208	99	96	çe	56.6875
553	9	Mi5b4	E5b4	332	332	1	16	208	95	96		56.75
554	9	Re5	D5	327	327	1	4	833	95	96	ğim 	57.0
555	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	57.0625
556	9	Sol4	G4	296	296	1	16	208	95	96		57.125
557	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	57.1875
558	9	Fa4#4	F4#4	291	291	1	16	208	95	96		57.25
559	9	Sol4	G4	296	296	1	4	833	95	96	lim 	57.5
560	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	57.5625
561	9	Re5	D5	327	327	1	16	208	99	96		57.625
562	9	Do5	C5	318	318	1	16	208	95	96		57.6875
563	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	57.75
564	9	Re5	D5	327	327	1	4	833	95	96	lim 	58.0
565	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	58.1875
566	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	58.25
567	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	58.375
568	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	58.5
569	9	Sol5	G5	349	349	1	16	208	99	96	la	58.5625
570	9	La5b4	A5b4	354	354	1	16	208	95	96		58.625
571	9	Sol5	G5	349	349	1	16	208	99	96	rın	58.6875
572	9	Fa5#4	F5#4	344	344	1	16	208	95	96		58.75
573	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	58.8125
574	9	Re5	D5	327	327	1	16	208	99	96		58.875
575	9	Do5	C5	318	318	1	8	417	95	96		59.0
576	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	59.125
577	9	Do5	C5	318	318	1	16	208	99	96	nım 	59.1875
578	9	Re5	D5	327	327	1	16	208	95	96		59.25
579	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	59.3125
580	9	La4b4	A4b4	301	301	1	16	208	95	96		59.375
581	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	59.4375
582	9	Sol4	G4	296	296	1	16	208	95	96		59.5
583	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	60.0
584	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	60.0625
585	9	Sol4	G4	296	296	1	16	208	95	96		60.125
586	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	60.1875
587	9	Fa4#4	F4#4	291	291	1	16	208	95	96		60.25
588	9	Sol4	G4	296	296	1	4	833	95	96	rım 	60.5
589	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	60.5625
590	9	Re5	D5	327	327	1	16	208	95	96		60.625
591	9	Do5	C5	318	318	1	16	208	99	96	çe	60.6875
592	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.75
593	9	Re5	D5	327	327	1	4	833	95	96	ğim 	61.0
594	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	61.0625
595	9	Sol4	G4	296	296	1	16	208	95	96		61.125
596	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	61.1875
597	9	Fa4#4	F4#4	291	291	1	16	208	95	96		61.25
598	9	Sol4	G4	296	296	1	4	833	95	96	lim 	61.5
599	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	61.5625
600	9	Re5	D5	327	327	1	16	208	99	96		61.625
601	9	Do5	C5	318	318	1	16	208	95	96		61.6875
602	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	61.75
603	9	Re5	D5	327	327	1	4	833	95	96	lim 	62.0
604	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	62.1875
605	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	62.25
606	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	62.375
607	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	62.5
608	9	Sol5	G5	349	349	1	16	208	99	96	la	62.5625
609	9	La5b4	A5b4	354	354	1	16	208	95	96		62.625
610	9	Sol5	G5	349	349	1	16	208	99	96	rın	62.6875
611	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62.75
612	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	62.8125
613	9	Re5	D5	327	327	1	16	208	99	96		62.875
614	9	Do5	C5	318	318	1	8	417	95	96		63.0
615	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	63.125
616	9	Do5	C5	318	318	1	16	208	99	96	nım 	63.1875
617	9	Re5	D5	327	327	1	16	208	95	96		63.25
618	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	63.3125
619	9	La4b4	A4b4	301	301	1	16	208	95	96		63.375
620	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	63.4375
621	9	Sol4	G4	296	296	1	16	208	95	96		63.5
622	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	64.0
