Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Mi5	E5	336	336	1	16	278	99	96	me	33.6875
439	9	Re5	D5	327	327	1	16	278	99	96		33.75
440	9	Mi5	E5	336	336	1	16	278	99	96		33.8125
441	9	Re5	D5	327	327	1	16	278	95	96		33.875
442	9	Re5	D5	327	327	1	16	278	95	96	dim  	33.9375
443	9	Do5	C5	318	318	1	16	278	95	96		34.0
444	9	Es	Es	-1	-1	1	8	556	100	0		34.125
445	9	Do5	C5	318	318	1	16	278	95	96	Be	34.1875
446	9	Re5	D5	327	327	1	16	278	95	96	ni 	34.25
447	10	Mi5	E5	336	336	1	16	278	99	96	sa	34.3125
448	8	Sol5	G5	349	349	0	0	0	95	96		34.3125
449	9	Fa5	F5	340	340	1	16	278	95	96		34.375
450	9	Fa5	F5	340	340	1	16	278	99	96	na 	34.4375
451	9	Mi5	E5	336	336	1	16	278	95	96		34.5
452	9	Fa5	F5	340	340	1	16	278	99	96	seç	34.5625
453	9	Mi5	E5	336	336	1	16	278	95	96		34.625
454	9	Mi5	E5	336	336	1	16	278	99	96	miş	34.6875
455	9	Re5	D5	327	327	1	16	278	99	96		34.75
456	9	Mi5	E5	336	336	1	16	278	99	96		34.8125
457	9	Re5	D5	327	327	1	16	278	95	96		34.875
458	9	Re5	D5	327	327	1	16	278	99	96	ler  	34.9375
459	9	Do5	C5	318	318	1	16	278	100	96		35.0
460	9	Do5	C5	318	318	1	16	278	95	96		35.0625
461	9	Es	Es	-1	-1	1	16	278	100	0		35.125
462	9	Do5	C5	318	318	1	16	278	95	96	Val	35.1875
463	9	Re5	D5	327	327	1	16	278	95	96	la	35.25
464	9	Re5	D5	327	327	1	8	556	95	96	hi 	35.375
465	9	Re5	D5	327	327	1	16	278	99	96	ben 	35.4375
466	9	Do5	C5	318	318	1	16	278	95	96		35.5
467	9	Mi5	E5	336	336	1	16	278	99	96	de	35.5625
468	9	Re5	D5	327	327	1	16	278	95	96		35.625
469	9	Re5	D5	327	327	1	16	278	99	96	me	35.6875
470	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.75
471	12	Do5	C5	318	318	1	8	556	95	96		35.875
472	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	35.9375
473	9	La4	A4	305	305	1	16	278	95	96		36.0
474	9	La4	A4	305	305	1	16	278	99	96	Sür	36.0625
475	9	Do5	C5	318	318	1	16	278	99	96		36.125
476	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.1875
477	9	La4	A4	305	305	1	16	278	95	96	me	36.25
478	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	36.3125
479	9	La4	A4	305	305	3	16	833	95	96	am	36.5
480	9	La4	A4	305	305	1	2	2222	95	96	man  	37.0
481	9	Es	Es	-1	-1	1	8	556	100	0		37.125
482	9	Do5	C5	318	318	1	16	278	95	96	Be	37.1875
483	9	Re5	D5	327	327	1	16	278	95	96	ni 	37.25
484	10	Mi5	E5	336	336	1	16	278	99	96	sa	37.3125
485	8	Sol5	G5	349	349	0	0	0	95	96		37.3125
486	9	Fa5	F5	340	340	1	16	278	95	96		37.375
487	9	Fa5	F5	340	340	1	16	278	99	96	na 	37.4375
488	9	Mi5	E5	336	336	1	16	278	95	96		37.5
489	9	Fa5	F5	340	340	1	16	278	99	96	seç	37.5625
490	9	Mi5	E5	336	336	1	16	278	95	96		37.625
491	9	Mi5	E5	336	336	1	16	278	99	96	miş	37.6875
492	9	Re5	D5	327	327	1	16	278	99	96		37.75
493	9	Mi5	E5	336	336	1	16	278	99	96		37.8125
494	9	Re5	D5	327	327	1	16	278	95	96		37.875
495	9	Re5	D5	327	327	1	16	278	99	96	ler  	37.9375
496	9	Do5	C5	318	318	1	16	278	100	96		38.0
497	9	Do5	C5	318	318	1	16	278	95	96		38.0625
498	9	Es	Es	-1	-1	1	16	278	100	0		38.125
499	9	Do5	C5	318	318	1	16	278	95	96	Val	38.1875
500	9	Re5	D5	327	327	1	16	278	95	96	la	38.25
501	9	Re5	D5	327	327	1	8	556	95	96	hi 	38.375
502	9	Re5	D5	327	327	1	16	278	99	96	ben 	38.4375
503	9	Do5	C5	318	318	1	16	278	95	96		38.5
504	9	Mi5	E5	336	336	1	16	278	99	96	de	38.5625
505	9	Re5	D5	327	327	1	16	278	95	96		38.625
506	9	Re5	D5	327	327	1	16	278	99	96	me	38.6875
507	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.75
508	12	Do5	C5	318	318	1	8	556	95	96		38.875
509	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	38.9375
510	9	La4	A4	305	305	1	16	278	95	96		39.0
511	9	La4	A4	305	305	1	16	278	99	96	Sür	39.0625
512	9	Do5	C5	318	318	1	16	278	99	96		39.125
513	9	Si4b2	B4b1	312	313	1	16	278	95	96		39.1875
514	9	La4	A4	305	305	1	16	278	95	96	me	39.25
515	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	39.3125
516	9	La4	A4	305	305	3	16	833	95	96	am	39.5
517	9	La4	A4	305	305	1	2	2222	95	96	man  	40.0
