Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Fa5	F5	340	340	1	24	185	99	96		24.7777777778
408	9	Mi5	E5	336	336	1	16	278	99	96		24.8333333333
409	9	Re5b3	D5b4	324	323	1	16	278	99	96		24.8888888889
410	9	Do5	C5	318	318	1	16	278	99	96		24.9444444444
411	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.0
412	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.0555555556
413	8	Mi5	E5	336	336	0	0	0	99	96		25.0555555556
414	9	Re5b3	D5b4	324	323	1	32	139	99	96		25.0833333333
415	9	Do5	C5	318	318	1	32	139	99	96		25.1111111111
416	9	Do5	C5	318	318	1	16	278	99	96		25.1666666667
417	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.2222222222
418	9	Es	Es	-1	-1	1	16	278	100	0		25.2777777778
419	9	Do5	C5	318	318	1	16	278	99	96	bir 	25.3333333333
420	8	Re5b3	D5b4	324	323	0	0	0	99	96		25.3333333333
421	9	Do5	C5	318	318	1	16	278	95	96		25.3888888889
422	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	25.4444444444
423	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	25.5
424	9	Mi5	E5	336	336	1	16	278	99	96		25.5555555556
425	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.6111111111
426	9	Do5	C5	318	318	1	16	278	95	96		25.6666666667
427	9	Do5	C5	318	318	3	32	417	99	96	gül 	25.75
428	9	Si4b2	B4b1	312	313	1	32	139	99	96		25.7777777778
429	9	La4	A4	305	305	1	16	278	99	96		25.8333333333
430	9	Do5	C5	318	318	1	16	278	99	96		25.8888888889
431	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.9444444444
432	9	La4	A4	305	305	1	16	278	99	96		26.0
433	9	Si4b2	B4b1	312	313	1	4	1111	95	96		26.2222222222
434	9	Es	Es	-1	-1	1	16	278	100	0		26.2777777778
435	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	26.3888888889
436	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	26.4444444444
437	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	26.5
438	24	Si4b2	B4b1	312	313	1	8	556	99	96		26.6111111111
439	9	Re5b3	D5b4	324	323	1	16	278	95	96		26.6666666667
440	24	Do5	C5	318	318	1	8	556	99	96	lah 	26.7777777778
441	9	Re5b3	D5b4	324	323	1	32	139	99	96		26.8055555556
442	9	Do5	C5	318	318	1	32	139	99	96		26.8333333333
443	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.8888888889
444	9	La4	A4	305	305	1	8	556	99	96		27.0
445	9	Fa5	F5	340	340	1	32	139	99	96		27.0277777778
446	9	Mi5	E5	336	336	1	32	139	99	96		27.0555555556
447	9	Fa5	F5	340	340	1	32	139	99	96		27.0833333333
448	9	Sol5	G5	349	349	1	32	139	99	96		27.1111111111
449	9	Fa5	F5	340	340	1	32	139	99	96		27.1388888889
450	9	Mi5	E5	336	336	1	32	139	99	96		27.1666666667
451	9	Re5b3	D5b4	324	323	1	16	278	99	96		27.2222222222
452	9	Do5	C5	318	318	1	16	278	95	96		27.2777777778
453	9	Re5b3	D5b4	324	323	1	8	556	95	96	aş	27.3888888889
454	9	Re5b3	D5b4	324	323	1	16	278	95	96	kı	27.4444444444
455	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	27.5
456	8	Mi5	E5	336	336	0	0	0	99	96		27.5
457	9	Re5b3	D5b4	324	323	1	32	139	99	96		27.5277777778
458	9	Do5	C5	318	318	1	32	139	99	96		27.5555555556
459	9	Do5	C5	318	318	1	16	278	99	96		27.6111111111
460	9	Si4b2	B4b1	312	313	1	16	278	99	96		27.6666666667
461	9	Re5b3	D5b4	324	323	1	16	278	99	96		27.7222222222
462	9	Do5	C5	318	318	1	16	278	99	96		27.7777777778
463	9	Si4b2	B4b1	312	313	1	16	278	99	96		27.8333333333
464	9	La4	A4	305	305	1	16	278	99	96		27.8888888889
465	9	Sol4	G4	296	296	1	8	556	95	96		28.0
466	9	La4	A4	305	305	1	16	278	99	96	Al	28.0555555556
467	8	Si4b2	B4b1	312	313	0	0	0	99	96		28.0555555556
468	24	La4	A4	305	305	1	8	556	99	96		28.1666666667
469	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.2222222222
470	9	Do5	C5	318	318	1	16	278	99	96	lah 	28.2777777778
471	9	Re5b3	D5b4	324	323	1	16	278	99	96		28.3333333333
472	9	Mi5	E5	336	336	1	16	278	99	96		28.3888888889
473	9	Do5	C5	318	318	1	16	278	95	96		28.4444444444
474	9	Do5	C5	318	318	1	16	278	99	96	aş	28.5
475	9	Re5b3	D5b4	324	323	1	32	139	99	96		28.5277777778
476	9	Do5	C5	318	318	1	32	139	99	96		28.5555555556
477	9	Si4b2	B4b1	312	313	1	32	139	99	96		28.5833333333
478	9	La4	A4	305	305	1	32	139	99	96		28.6111111111
479	9	Sol4	G4	296	296	1	32	139	99	96		28.6388888889
480	9	La4	A4	305	305	1	32	139	99	96		28.6666666667
481	9	Re5b3	D5b4	324	323	1	8	556	99	96		28.7777777778
482	8	Re5b3	D5b4	324	323	0	0	0	99	96		28.7777777778
483	9	Do5	C5	318	318	1	16	278	99	96		28.8333333333
484	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.8888888889
485	9	Si4b2	B4b1	312	313	1	16	278	99	96	kı	28.9444444444
486	9	La4	A4	305	305	1	16	278	95	96		29.0
487	9	La4	A4	305	305	3	8	1667	95	96	na  	29.3333333333
488	9	La4	A4	305	305	1	16	278	95	96	SAZ	29.3888888889
489	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.4444444444
490	9	Do5	C5	318	318	1	16	278	95	96	.	29.5
491	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	29.5555555556
492	9	Do5	C5	318	318	1	16	278	95	96	.	29.6111111111
493	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.6666666667
494	9	Do5	C5	318	318	3	16	833	95	96	.	29.8333333333
495	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.8888888889
496	9	La4	A4	305	305	1	16	278	95	96	.	29.9444444444
497	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	30.0
498	9	Do5	C5	318	318	1	4	1111	95	96	.	30.2222222222
499	9	Es	Es	-1	-1	1	8	556	100	0		30.3333333333
500	9	Do5	C5	318	318	1	16	278	95	96	Sa	30.3888888889
501	9	Re5	D5	327	327	1	16	278	95	96	rı 	30.4444444444
502	9	Mi5	E5	336	336	3	16	833	99	96	giy	30.6111111111
503	8	Mi5	E5	336	336	0	0	0	99	96		30.6111111111
504	9	Re5	D5	327	327	1	16	278	95	96		30.6666666667
505	9	Sol5	G5	349	349	1	24	185	99	96	me 	30.7037037037
506	9	Sol5	G5	349	349	1	24	185	99	96		30.7407407407
507	9	Fa5	F5	340	340	1	24	185	99	96		30.7777777778
508	9	Mi5	E5	336	336	1	16	278	99	96		30.8333333333
509	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.8888888889
510	9	Do5	C5	318	318	1	16	278	99	96		30.9444444444
511	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.0
512	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.0555555556
513	8	Mi5	E5	336	336	0	0	0	99	96		31.0555555556
514	9	Re5b3	D5b4	324	323	1	32	139	99	96		31.0833333333
515	9	Do5	C5	318	318	1	32	139	99	96		31.1111111111
516	9	Do5	C5	318	318	1	16	278	99	96		31.1666666667
517	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.2222222222
518	9	Es	Es	-1	-1	1	16	278	100	0		31.2777777778
519	9	Do5	C5	318	318	1	16	278	99	96	bir 	31.3333333333
520	8	Re5b3	D5b4	324	323	0	0	0	99	96		31.3333333333
521	9	Do5	C5	318	318	1	16	278	95	96		31.3888888889
522	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	31.4444444444
523	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	31.5
524	9	Mi5	E5	336	336	1	16	278	99	96		31.5555555556
525	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.6111111111
526	9	Do5	C5	318	318	1	16	278	95	96		31.6666666667
527	9	Do5	C5	318	318	3	32	417	99	96	gül 	31.75
528	9	Si4b2	B4b1	312	313	1	32	139	99	96		31.7777777778
529	9	La4	A4	305	305	1	16	278	99	96		31.8333333333
530	9	Do5	C5	318	318	1	16	278	99	96		31.8888888889
531	9	Si4b2	B4b1	312	313	1	16	278	99	96		31.9444444444
532	9	La4	A4	305	305	1	16	278	99	96		32.0
533	9	Si4b2	B4b1	312	313	1	4	1111	95	96		32.2222222222
534	9	Es	Es	-1	-1	1	16	278	100	0		32.2777777778
535	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	32.3888888889
536	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	32.4444444444
537	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	32.5
538	24	Si4b2	B4b1	312	313	1	8	556	99	96		32.6111111111
539	9	Re5b3	D5b4	324	323	1	16	278	95	96		32.6666666667
540	24	Do5	C5	318	318	1	8	556	99	96	lah 	32.7777777778
541	9	Re5b3	D5b4	324	323	1	32	139	99	96		32.8055555556
542	9	Do5	C5	318	318	1	32	139	99	96		32.8333333333
543	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.8888888889
544	9	La4	A4	305	305	1	8	556	99	96		33.0
545	9	Fa5	F5	340	340	1	32	139	99	96		33.0277777778
546	9	Mi5	E5	336	336	1	32	139	99	96		33.0555555556
547	9	Fa5	F5	340	340	1	32	139	99	96		33.0833333333
548	9	Sol5	G5	349	349	1	32	139	99	96		33.1111111111
549	9	Fa5	F5	340	340	1	32	139	99	96		33.1388888889
550	9	Mi5	E5	336	336	1	32	139	99	96		33.1666666667
551	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.2222222222
552	9	Do5	C5	318	318	1	16	278	95	96		33.2777777778
553	9	Re5b3	D5b4	324	323	1	8	556	95	96	aş	33.3888888889
554	9	Re5b3	D5b4	324	323	1	16	278	95	96	kı	33.4444444444
555	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	33.5
556	8	Mi5	E5	336	336	0	0	0	99	96		33.5
557	9	Re5b3	D5b4	324	323	1	32	139	99	96		33.5277777778
558	9	Do5	C5	318	318	1	32	139	99	96		33.5555555556
559	9	Do5	C5	318	318	1	16	278	99	96		33.6111111111
560	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.6666666667
561	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.7222222222
562	9	Do5	C5	318	318	1	16	278	99	96		33.7777777778
563	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.8333333333
564	9	La4	A4	305	305	1	16	278	99	96		33.8888888889
565	9	Sol4	G4	296	296	1	8	556	95	96		34.0
566	9	La4	A4	305	305	1	16	278	99	96	Al	34.0555555556
567	8	Si4b2	B4b1	312	313	0	0	0	99	96		34.0555555556
568	24	La4	A4	305	305	1	8	556	99	96		34.1666666667
569	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.2222222222
570	9	Do5	C5	318	318	1	16	278	99	96	lah 	34.2777777778
571	9	Re5b3	D5b4	324	323	1	16	278	99	96		34.3333333333
572	9	Mi5	E5	336	336	1	16	278	99	96		34.3888888889
573	9	Do5	C5	318	318	1	16	278	95	96		34.4444444444
574	9	Do5	C5	318	318	1	16	278	99	96	aş	34.5
575	9	Re5b3	D5b4	324	323	1	32	139	99	96		34.5277777778
576	9	Do5	C5	318	318	1	32	139	99	96		34.5555555556
577	9	Si4b2	B4b1	312	313	1	32	139	99	96		34.5833333333
578	9	La4	A4	305	305	1	32	139	99	96		34.6111111111
579	9	Sol4	G4	296	296	1	32	139	99	96		34.6388888889
580	9	La4	A4	305	305	1	32	139	99	96		34.6666666667
581	9	Re5b3	D5b4	324	323	1	8	556	99	96		34.7777777778
582	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.7777777778
583	9	Do5	C5	318	318	1	16	278	99	96		34.8333333333
584	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.8888888889
585	9	Si4b2	B4b1	312	313	1	16	278	99	96	kı	34.9444444444
586	9	La4	A4	305	305	1	16	278	95	96		35.0
587	9	La4	A4	305	305	3	8	1667	95	96	na  	35.3333333333
