Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Mi5	E5	336	336	2	16	385	99	96	çok	44.2
411	9	Re5	D5	327	327	1	16	192	95	96		44.3
412	9	Si5	B5	367	367	1	8	385	95	96	sa 	44.5
413	9	La5	A5	358	358	1	16	192	99	96	da 	44.6
414	9	Sol5#4	G5#4	353	353	1	16	192	95	96		44.7
415	9	Fa5#1	F5#1	341	341	1	16	192	99	96	dil	44.8
416	9	Mi5	E5	336	336	1	16	192	99	96		44.9
417	9	Re5	D5	327	327	1	16	192	95	96		45.0
418	7	Mi5	E5	336	336	2	16	385	99	96	şâd 	45.2
419	9	Re5	D5	327	327	1	16	192	95	96		45.3
420	10	La5	A5	358	358	1	16	192	99	96	e	45.4
421	8	Si5	B5	367	367	0	0	0	99	96		45.4
422	9	Sol5#4	G5#4	353	353	1	16	192	95	96		45.5
423	9	Fa5#1	F5#1	341	341	1	16	192	99	96	de	45.6
424	9	Mi5	E5	336	336	1	16	192	95	96		45.7
425	9	Re5	D5	327	327	2	16	385	99	96	cek 	45.9
426	9	Do5#4	C5#4	322	322	1	16	192	95	96		46.0
427	9	Re5	D5	327	327	1	8	385	99	96	yok  	46.2
428	9	Fa5#1	F5#1	341	341	1	16	192	95	96		46.3
429	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	46.4
430	9	Re5	D5	327	327	1	16	192	95	96	.	46.5
431	9	Mi5	E5	336	336	1	16	192	95	96	.	46.6
432	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	46.7
433	9	Re5	D5	327	327	1	8	385	95	96	.	46.9
434	9	Es	Es	-1	-1	1	16	192	100	0		47.0
435	51			0	0	6	4	0	11	0		47.0
436	51			0	0	6	4	0	11	0	Senginsemâî	47.0
437	9	Re5	D5	327	327	1	4	769	95	96	Ef	47.1666666667
438	9	La5	A5	358	358	1	4	769	100	96	sûs 	47.3333333333
439	9	La5	A5	358	358	1	4	769	95	96		47.5
440	9	La5	A5	358	358	1	8	385	99	96	ki 	47.5833333333
441	9	Sol5	G5	349	349	1	8	385	95	96		47.6666666667
442	9	Si5	B5	367	367	1	8	385	99	96	gam	47.75
443	9	La5	A5	358	358	1	8	385	99	96		47.8333333333
444	9	Si5	B5	367	367	1	8	385	99	96		47.9166666667
445	9	La5	A5	358	358	1	8	385	95	96		48.0
446	9	La5	A5	358	358	1	8	385	99	96	dan 	48.0833333333
447	9	Sol5	G5	349	349	1	8	385	99	96		48.1666666667
448	9	La5	A5	358	358	1	8	385	99	96		48.25
449	9	Sol5	G5	349	349	1	8	385	95	96		48.3333333333
450	8	Sol5	G5	349	349	0	0	0	95	96		48.3333333333
451	9	Fa5#1	F5#1	341	341	3	16	577	99	96	be	48.4583333333
452	9	Mi5	E5	336	336	1	16	192	95	96		48.5
453	9	Re5	D5	327	327	1	4	769	95	96	ni 	48.6666666667
454	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	48.9166666667
455	9	Es	Es	-1	-1	1	8	385	100	0		49.0
456	9	Mi5	E5	336	336	1	4	769	95	96	â	49.1666666667
457	9	Sol5	G5	349	349	1	16	192	99	96	zâd 	49.2083333333
458	9	Fa5#1	F5#1	341	341	1	16	192	99	96		49.25
459	9	Fa5#1	F5#1	341	341	1	16	192	99	96		49.2916666667
460	9	Mi5	E5	336	336	1	16	192	99	96		49.3333333333
461	9	Fa5#1	F5#1	341	341	1	4	769	50	96		49.5
462	9	Re5	D5	327	327	1	4	769	95	96	â	49.6666666667
463	9	Fa5#1	F5#1	341	341	1	16	192	99	96	zâd 	49.7083333333
464	9	Mi5	E5	336	336	1	16	192	99	96		49.75
465	9	Mi5	E5	336	336	1	16	192	99	96		49.7916666667
466	9	Re5	D5	327	327	1	16	192	99	96		49.8333333333
467	9	Mi5	E5	336	336	1	4	769	50	96		50.0
468	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	50.1666666667
469	9	Re5	D5	327	327	1	4	769	95	96	zâd 	50.3333333333
470	8	Re5	D5	327	327	0	0	0	95	96		50.3333333333
471	4	Do5#4	C5#4	322	322	1	8	385	99	96	e	50.4166666667
472	9	Si4b4	B4b4	310	310	1	8	385	95	96		50.5
473	9	La4	A4	305	305	1	4	769	95	96	de	50.6666666667
474	7	La5	A5	358	358	4	8	1538	95	96	cek 	51.0
475	8	La5	A5	358	358	0	0	0	95	96		51.0
476	9	Sol5	G5	349	349	1	8	385	99	96	yok 	51.0833333333
477	9	Fa5#1	F5#1	341	341	1	8	385	99	96		51.1666666667
478	9	Mi5	E5	336	336	1	8	385	99	96		51.25
479	9	Re5	D5	327	327	1	8	385	95	96		51.3333333333
480	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	51.4166666667
481	9	Si4b4	B4b4	310	310	1	16	192	99	96		51.4583333333
482	9	La4	A4	305	305	1	16	192	95	96		51.5
483	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	51.5416666667
484	9	Mi5	E5	336	336	1	16	192	99	96		51.5833333333
485	9	Re5	D5	327	327	1	8	385	95	96		51.6666666667
486	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	51.75
487	9	Si4b4	B4b4	310	310	1	8	385	99	96		51.8333333333
488	9	Si4b4	B4b4	310	310	2	16	385	99	96		51.9166666667
489	9	La4	A4	305	305	1	8	385	95	96		52.0
490	9	La4	A4	305	305	4	8	1538	95	96	yok  	52.3333333333
