Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do6	C6	371	371	1	4	1000	95	96	met 	41.0
439	9	Es	Es	-1	-1	1	8	500	100	0		41.125
440	9	La5	A5	358	358	1	4	1000	99	96	kıl 	41.375
441	9	Do6	C6	371	371	1	8	500	99	96		41.5
442	9	Si5b2	B5b1	365	366	1	8	500	99	96		41.625
443	9	Do6	C6	371	371	1	16	250	99	96		41.6875
444	9	Si5b2	B5b1	365	366	1	16	250	99	96		41.75
445	9	La5	A5	358	358	1	8	500	99	96		41.875
446	9	Sol5	G5	349	349	1	8	500	99	96		42.0
447	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.125
448	9	Sol5	G5	349	349	1	16	250	99	96	gel 	42.1875
449	9	La5	A5	358	358	1	16	250	99	96		42.25
450	9	Sol5	G5	349	349	1	8	500	99	96		42.375
451	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.5
452	9	Sol5	G5	349	349	1	4	1000	95	96		42.75
453	9	La5	A5	358	358	1	8	500	99	96	ba	42.875
454	10	Si5b5	B5b5	362	362	1	16	250	99	96		42.9375
455	8	Do6	C6	371	371	0	0	0	99	96		42.9375
456	9	La5	A5	358	358	1	16	250	95	96		43.0
457	9	Sol5	G5	349	349	1	8	500	99	96	na 	43.125
458	9	La5	A5	358	358	1	4	1000	99	96		43.375
459	9	Sol5	G5	349	349	1	8	500	99	96		43.5
460	9	La5	A5	358	358	1	16	250	99	96		43.5625
461	9	Sol5	G5	349	349	1	16	250	99	96		43.625
462	9	Fa5	F5	340	340	1	16	250	99	96		43.6875
463	9	Mi5	E5	336	336	1	16	250	99	96		43.75
464	9	Re5	D5	327	327	1	8	500	99	96		43.875
465	9	La5	A5	358	358	1	8	500	100	96		44.0
466	9	La5	A5	358	358	1	8	500	95	96		44.125
467	9	Sol5	G5	349	349	1	16	250	99	96	şuh_	44.1875
468	9	Si5b5	B5b5	362	362	1	16	250	99	96		44.25
469	9	La5	A5	358	358	1	8	500	99	96		44.375
470	9	Sol5	G5	349	349	1	8	500	95	96		44.5
471	9	Fa5	F5	340	340	1	16	250	99	96	i 	44.5625
472	9	Mi5	E5	336	336	1	16	250	99	96		44.625
473	9	Re5	D5	327	327	1	8	500	95	96		44.75
474	9	Fa5	F5	340	340	3	32	375	99	96	şe	44.84375
475	9	Mi5	E5	336	336	1	32	125	99	96		44.875
476	9	Re5	D5	327	327	1	16	250	99	96		44.9375
477	9	Mi5	E5	336	336	1	16	250	95	96		45.0
478	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	45.125
479	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	45.375
480	9	Do6	C6	371	371	1	16	250	95	96	.	45.4375
481	9	Re6b3	D6b4	377	376	1	16	250	95	96	.	45.5
482	9	Do6	C6	371	371	1	16	250	95	96	.	45.5625
483	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	45.625
484	9	La5	A5	358	358	1	16	250	95	96	.	45.6875
485	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	45.75
486	9	Do6	C6	371	371	1	4	1000	95	96	.	46.0
487	9	Es	Es	-1	-1	1	8	500	100	0		46.125
488	9	Do6	C6	371	371	3	8	1500	95	96	Mer	46.5
489	9	Do6	C6	371	371	3	32	375	99	96	ha	46.59375
490	9	Re6b3	D6b4	377	376	1	32	125	99	96		46.625
491	9	Do6	C6	371	371	1	16	250	99	96		46.6875
492	9	Si5b2	B5b1	365	366	1	16	250	95	96		46.75
493	9	Do6	C6	371	371	1	4	1000	95	96	met 	47.0
494	9	Es	Es	-1	-1	1	8	500	100	0		47.125
495	9	La5	A5	358	358	1	4	1000	99	96	kıl 	47.375
496	9	Do6	C6	371	371	1	8	500	99	96		47.5
497	9	Si5b2	B5b1	365	366	1	8	500	99	96		47.625
498	9	Do6	C6	371	371	1	16	250	99	96		47.6875
499	9	Si5b2	B5b1	365	366	1	16	250	99	96		47.75
500	9	La5	A5	358	358	1	8	500	99	96		47.875
501	9	Sol5	G5	349	349	1	8	500	99	96		48.0
502	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.125
503	9	Sol5	G5	349	349	1	16	250	99	96	gel 	48.1875
504	9	La5	A5	358	358	1	16	250	99	96		48.25
505	9	Sol5	G5	349	349	1	8	500	99	96		48.375
506	9	Fa5#3	F5#4	343	344	1	8	500	99	96		48.5
507	9	Sol5	G5	349	349	1	4	1000	95	96		48.75
508	9	La5	A5	358	358	1	8	500	99	96	ba	48.875
509	10	Si5b5	B5b5	362	362	1	16	250	99	96		48.9375
510	8	Do6	C6	371	371	0	0	0	99	96		48.9375
511	9	La5	A5	358	358	1	16	250	95	96		49.0
512	9	Sol5	G5	349	349	1	8	500	99	96	na 	49.125
513	9	La5	A5	358	358	1	4	1000	99	96		49.375
514	9	Sol5	G5	349	349	1	8	500	99	96		49.5
515	9	La5	A5	358	358	1	16	250	99	96		49.5625
516	9	Sol5	G5	349	349	1	16	250	99	96		49.625
517	9	Fa5	F5	340	340	1	16	250	99	96		49.6875
518	9	Mi5	E5	336	336	1	16	250	99	96		49.75
519	9	Re5	D5	327	327	1	8	500	99	96		49.875
520	9	La5	A5	358	358	1	8	500	100	96		50.0
521	9	La5	A5	358	358	1	8	500	95	96		50.125
522	9	Sol5	G5	349	349	1	16	250	99	96	şuh_	50.1875
523	9	Si5b5	B5b5	362	362	1	16	250	99	96		50.25
524	9	La5	A5	358	358	1	8	500	99	96		50.375
525	9	Sol5	G5	349	349	1	8	500	95	96		50.5
526	9	Fa5	F5	340	340	1	16	250	99	96	i 	50.5625
527	9	Mi5	E5	336	336	1	16	250	99	96		50.625
528	9	Re5	D5	327	327	1	8	500	95	96		50.75
529	9	Fa5	F5	340	340	3	32	375	99	96	şe	50.84375
530	9	Mi5	E5	336	336	1	32	125	99	96		50.875
531	9	Re5	D5	327	327	1	16	250	99	96		50.9375
532	9	Mi5	E5	336	336	1	16	250	95	96		51.0
533	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	51.125
534	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	51.375
535	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	51.4375
536	9	Sol5	G5	349	349	1	16	250	95	96	.	51.5
537	9	La5	A5	358	358	1	16	250	95	96	.	51.5625
538	9	Sol5	G5	349	349	1	16	250	95	96	.	51.625
539	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	51.6875
540	9	Sol5	G5	349	349	1	16	250	95	96	.	51.75
541	9	La5	A5	358	358	1	4	1000	95	96	.	52.0
542	9	Es	Es	-1	-1	1	8	500	100	0		52.125
543	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	52.375
544	9	La5	A5	358	358	1	8	500	95	96		52.5
545	9	La5	A5	358	358	1	4	1000	95	96	ku	52.75
546	10	La5	A5	358	358	1	16	250	99	96	lu	52.8125
547	8	Si5b5	B5b5	362	362	0	0	0	99	96		52.8125
548	9	Sol5	G5	349	349	1	16	250	99	96		52.875
549	9	Fa5	F5	340	340	1	16	250	99	96		52.9375
550	9	Mi5	E5	336	336	1	16	250	99	96		53.0
551	9	Fa5	F5	340	340	1	8	500	95	96		53.125
552	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	53.1875
553	9	La5	A5	358	358	1	16	250	99	96		53.25
554	9	La5	A5	358	358	1	16	250	99	96		53.3125
555	9	Sol5	G5	349	349	1	8	500	99	96		53.4375
556	9	Fa5	F5	340	340	1	16	250	99	96		53.5
557	9	Fa5	F5	340	340	1	16	250	99	96		53.5625
558	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53.625
559	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53.6875
560	9	Re5	D5	327	327	1	16	250	99	96		53.75
561	9	Mi5b4	E5b4	332	332	3	32	375	99	96		53.84375
562	9	Re5	D5	327	327	1	32	125	99	96		53.875
563	9	Do5	C5	318	318	1	8	500	95	96		54.0
564	9	Es	Es	-1	-1	1	8	500	100	0		54.125
565	9	Re5	D5	327	327	1	16	250	99	96	sen 	54.1875
566	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.25
567	9	Re5	D5	327	327	1	16	250	99	96		54.3125
568	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.375
569	9	Re5	D5	327	327	1	16	250	99	96		54.4375
570	9	Do5	C5	318	318	1	16	250	95	96		54.5
571	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	54.5625
572	10	Sol5	G5	349	349	1	16	250	99	96		54.625
573	8	La5	A5	358	358	0	0	0	99	96		54.625
574	9	Sol5	G5	349	349	1	16	250	99	96		54.6875
575	9	Fa5#3	F5#4	343	344	1	16	250	99	96		54.75
576	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.8125
577	9	Re5	D5	327	327	1	16	250	99	96		54.875
578	9	Do5	C5	318	318	1	16	250	99	96		54.9375
579	9	Si4b2	B4b1	312	313	1	16	250	95	96		55.0
580	9	Do5	C5	318	318	1	16	250	99	96	fen	55.0625
581	9	Re5	D5	327	327	1	16	250	99	96		55.125
582	9	Do5	C5	318	318	1	16	250	99	96		55.1875
583	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.25
584	9	Do5	C5	318	318	1	8	500	99	96		55.375
585	9	Re5	D5	327	327	1	8	500	95	96		55.5
586	9	Do5	C5	318	318	1	8	500	99	96	dim	55.625
587	9	Re5	D5	327	327	1	16	250	99	96		55.6875
588	9	Do5	C5	318	318	1	16	250	99	96		55.75
589	9	Si4b4	B4b4	310	310	1	8	500	99	96		55.875
590	9	La4	A4	305	305	1	8	500	95	96		56.0
591	9	Es	Es	-1	-1	1	8	500	100	0		56.125
592	9	La4	A4	305	305	1	16	250	99	96	sin 	56.1875
593	9	Si4b5	B4b5	309	309	1	16	250	99	96		56.25
594	9	Do5	C5	318	318	1	8	500	99	96		56.375
595	9	Re5	D5	327	327	1	16	250	99	96		56.4375
596	9	Do5	C5	318	318	1	16	250	99	96		56.5
597	9	Si4b5	B4b5	309	309	3	32	375	99	96		56.59375
598	9	La4	A4	305	305	1	32	125	99	96		56.625
599	9	Sol4	G4	296	296	1	8	500	99	96		56.75
600	9	Do5	C5	318	318	1	8	500	95	96		56.875
601	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	56.9375
602	9	La4	A4	305	305	1	16	250	95	96		57.0
603	9	La4	A4	305	305	1	4	1000	95	96	nim  	57.25
