Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	29.9
437	11	La4	A4	305	305	1	16	278	99	96		29.95
438	11	Sol4	G4	296	296	1	16	278	99	96		30.0
439	9	Sol4	G4	296	296	1	8	556	95	96		30.1
440	9	Es	Es	-1	-1	1	8	556	100	0		30.2
441	9	Sol4	G4	296	296	1	8	556	95	96	mî	30.3
442	9	Do5	C5	318	318	1	8	556	99	96	rim 	30.4
443	9	Si4b1	B4b1	313	313	1	32	139	99	96		30.425
444	9	La4#3	A4#4	308	309	1	32	139	99	96		30.45
445	9	Si4b1	B4b1	313	313	1	16	278	95	96		30.5
446	12	Re5	D5	327	327	1	8	556	99	96	ten	30.6
447	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.65
448	9	Re5	D5	327	327	1	16	278	95	96		30.7
449	9	Mi5	E5	336	336	3	32	417	99	96	nen 	30.775
450	9	Sol5	G5	349	349	1	32	139	99	96		30.8
451	9	Fa5	F5	340	340	1	16	278	99	96		30.85
452	9	Mi5	E5	336	336	1	16	278	99	96		30.9
453	9	Re5	D5	327	327	1	16	278	99	96		30.95
454	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.0
455	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	31.075
456	9	La4	A4	305	305	1	32	139	99	96		31.1
457	9	Si4b4	B4b4	310	310	1	8	556	95	96		31.2
458	9	La4	A4	305	305	1	16	278	99	96	a 	31.25
459	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.3
460	7	Re5	D5	327	327	3	32	417	99	96	sul	31.375
461	9	Do5#4	C5#4	322	322	1	32	139	99	96		31.4
462	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.45
463	9	La4	A4	305	305	1	16	278	95	96		31.5
464	7	La4	A4	305	305	1	16	278	99	96	tâ	31.55
465	9	Sol4	G4	296	296	1	16	278	99	96		31.6
466	9	Sol4	G4	296	296	1	16	278	99	96		31.65
467	9	Fa4#3	F4#4	290	291	1	16	278	95	96		31.7
468	9	Sol4	G4	296	296	3	8	1667	95	96	nım  	32.0
469	9	Es	Es	-1	-1	1	4	1111	100	0		32.2
470	9	Sol4	G4	296	296	1	8	556	95	96	Sen_	32.3
471	12	Do5#4	C5#4	322	322	3	16	833	99	96	is	32.45
472	9	Re5	D5	327	327	1	16	278	95	96		32.5
473	9	Re5	D5	327	327	3	32	417	99	96	ter	32.575
474	9	Do5#4	C5#4	322	322	1	32	139	99	96		32.6
475	9	Si4b4	B4b4	310	310	1	32	139	99	96		32.625
476	9	La4	A4	305	305	1	32	139	99	96		32.65
477	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.7
478	11	Re5	D5	327	327	1	16	278	99	96	sen 	32.75
479	7	Do5#4	C5#4	322	322	3	16	833	99	96		32.9
480	9	Si4b4	B4b4	310	310	1	24	185	99	96		32.9333333333
481	9	La4	A4	305	305	1	24	185	99	96		32.9666666667
482	9	Sol4	G4	296	296	1	24	185	99	96		33.0
483	9	Sol4	G4	296	296	1	8	556	95	96		33.1
484	9	Es	Es	-1	-1	1	8	556	100	0		33.2
485	9	Sol4	G4	296	296	1	8	556	95	96	gül_	33.3
486	9	Sol5	G5	349	349	1	8	556	99	96	ek	33.4
487	12	Fa5#3	F5#4	343	344	1	16	278	99	96		33.45
488	9	Sol5	G5	349	349	1	16	278	95	96		33.5
489	9	Fa5	F5	340	340	1	8	556	99	96	sil	33.6
490	9	Mi5	E5	336	336	1	16	278	99	96		33.65
491	9	Fa5	F5	340	340	1	16	278	95	96		33.7
492	9	Mi5	E5	336	336	1	16	278	99	96	mez 	33.75
493	23	Re5	D5	327	327	1	8	556	99	96		33.85
494	9	Mi5	E5	336	336	1	16	278	99	96		33.9
495	9	Re5	D5	327	327	1	32	139	99	96		33.925
496	9	Do5#4	C5#4	322	322	1	32	139	99	96		33.95
497	9	Re5	D5	327	327	1	16	278	99	96		34.0
498	9	Do5#4	C5#4	322	322	1	8	556	95	96		34.1
499	9	Es	Es	-1	-1	1	8	556	100	0		34.2
500	9	Re5	D5	327	327	1	8	556	95	96	ba	34.3
501	7	Mi5	E5	336	336	3	32	417	99	96	hâ	34.375
502	9	Re5	D5	327	327	1	32	139	99	96		34.4
503	9	Do5#4	C5#4	322	322	1	16	278	99	96		34.45
504	9	Re5	D5	327	327	1	16	278	95	96		34.5
505	9	Mi5	E5	336	336	3	16	833	99	96	rın	34.65
506	9	Re5	D5	327	327	1	16	278	95	96		34.7
507	9	Mi5	E5	336	336	1	8	556	99	96	dan 	34.8
508	9	Fa5#3	F5#4	343	344	1	32	139	99	96		34.825
509	9	Mi5	E5	336	336	1	32	139	99	96		34.85
510	9	Fa5#3	F5#4	343	344	1	16	278	99	96		34.9
511	9	Sol5	G5	349	349	1	8	556	100	96		35.0
512	9	Sol5	G5	349	349	1	8	556	95	96		35.1
513	9	Es	Es	-1	-1	1	8	556	100	0		35.2
514	9	Fa5#3	F5#4	343	344	1	8	556	95	96	bu 	35.3
515	9	La5	A5	358	358	3	32	417	99	96	gül	35.375
516	9	Sol5	G5	349	349	1	32	139	99	96		35.4
517	9	Fa5	F5	340	340	1	16	278	99	96		35.45
518	9	Mi5	E5	336	336	1	16	278	95	96		35.5
519	7	Mi5	E5	336	336	1	16	278	99	96	zâ	35.55
520	7	Re5	D5	327	327	1	8	556	99	96		35.65
521	9	Do5#4	C5#4	322	322	1	16	278	95	96		35.7
522	9	Re5	D5	327	327	3	8	1667	95	96	rın  	36.0
523	9	Es	Es	-1	-1	1	4	1111	100	0		36.2
524	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	36.25
525	9	Re5	D5	327	327	1	16	278	95	96		36.3
526	9	Mi5	E5	336	336	3	32	417	99	96	nım 	36.375
527	9	Re5	D5	327	327	1	32	139	99	96		36.4
528	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.45
529	9	Re5	D5	327	327	1	16	278	95	96		36.5
530	9	Mi5	E5	336	336	3	32	417	99	96	yel 	36.575
531	9	Re5	D5	327	327	1	32	139	99	96		36.6
532	9	Mi5	E5	336	336	1	16	278	99	96		36.65
533	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.7
534	9	Sol5	G5	349	349	3	32	417	99	96	lel 	36.775
535	9	Fa5#3	F5#4	343	344	1	32	139	99	96		36.8
536	9	Sol5	G5	349	349	1	16	278	99	96		36.85
537	9	Si5b1	B5b1	366	366	1	16	278	99	96		36.9
538	9	La5	A5	358	358	1	16	278	99	96		36.95
539	9	Sol5	G5	349	349	1	16	278	99	96		37.0
540	9	Fa5#3	F5#4	343	344	3	32	417	99	96		37.075
541	9	Mi5	E5	336	336	1	32	139	99	96		37.1
542	9	Re5	D5	327	327	1	8	556	95	96		37.2
543	9	Mi5	E5	336	336	1	16	278	99	96	le 	37.25
544	9	Fa5	F5	340	340	1	16	278	95	96		37.3
545	9	Mi5	E5	336	336	1	16	278	99	96	lel 	37.35
546	12	Re5	D5	327	327	3	24	556	99	96		37.45
547	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.5
548	9	Re5	D5	327	327	1	24	185	99	96	lel 	37.5333333333
549	9	Do5#4	C5#4	322	322	1	24	185	99	96		37.5666666667
550	9	Si4b1	B4b1	313	313	1	24	185	99	96		37.6
551	9	Si4b1	B4b1	313	313	1	8	556	95	96		37.7
552	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	37.9
553	11	La4	A4	305	305	1	16	278	99	96		37.95
554	11	Sol4	G4	296	296	1	16	278	99	96		38.0
555	9	Sol4	G4	296	296	1	8	556	95	96		38.1
556	9	Es	Es	-1	-1	1	8	556	100	0		38.2
557	9	Sol4	G4	296	296	1	8	556	95	96	mî	38.3
558	9	Do5	C5	318	318	1	8	556	99	96	rim 	38.4
559	9	Si4b1	B4b1	313	313	1	32	139	99	96		38.425
560	9	La4#3	A4#4	308	309	1	32	139	99	96		38.45
561	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.5
562	12	Re5	D5	327	327	1	8	556	99	96	ten	38.6
563	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.65
564	9	Re5	D5	327	327	1	16	278	95	96		38.7
565	9	Mi5	E5	336	336	3	32	417	99	96	nen 	38.775
566	9	Sol5	G5	349	349	1	32	139	99	96		38.8
567	9	Fa5	F5	340	340	1	16	278	99	96		38.85
568	9	Mi5	E5	336	336	1	16	278	99	96		38.9
569	9	Re5	D5	327	327	1	16	278	99	96		38.95
570	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.0
571	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	39.075
572	9	La4	A4	305	305	1	32	139	99	96		39.1
573	9	Si4b4	B4b4	310	310	1	8	556	95	96		39.2
574	9	La4	A4	305	305	1	16	278	99	96	a 	39.25
575	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.3
576	7	Re5	D5	327	327	3	32	417	99	96	sul	39.375
577	9	Do5#4	C5#4	322	322	1	32	139	99	96		39.4
578	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.45
579	9	La4	A4	305	305	1	16	278	95	96		39.5
580	7	La4	A4	305	305	1	16	278	99	96	tâ	39.55
581	9	Sol4	G4	296	296	1	16	278	99	96		39.6
582	9	Sol4	G4	296	296	1	16	278	99	96		39.65
583	9	Fa4#3	F4#4	290	291	1	16	278	95	96		39.7
584	9	Sol4	G4	296	296	3	8	1667	95	96	nım  	40.0
585	9	Es	Es	-1	-1	1	4	1111	100	0		40.2
586	9	Sol4	G4	296	296	1	8	556	95	96	Be	40.3
587	12	Do5#4	C5#4	322	322	3	16	833	99	96	nim 	40.45
588	9	Re5	D5	327	327	1	16	278	95	96		40.5
589	9	Re5	D5	327	327	3	32	417	99	96	cür	40.575
590	9	Do5#4	C5#4	322	322	1	32	139	99	96		40.6
591	9	Si4b4	B4b4	310	310	1	32	139	99	96		40.625
592	9	La4	A4	305	305	1	32	139	99	96		40.65
593	9	Si4b4	B4b4	310	310	1	16	278	95	96		40.7
594	11	Re5	D5	327	327	1	16	278	99	96	müm 	40.75
595	7	Do5#4	C5#4	322	322	3	16	833	99	96		40.9
596	9	Si4b4	B4b4	310	310	1	24	185	99	96		40.9333333333
597	9	La4	A4	305	305	1	24	185	99	96		40.9666666667
598	9	Sol4	G4	296	296	1	24	185	99	96		41.0
599	9	Sol4	G4	296	296	1	8	556	95	96		41.1
600	9	Es	Es	-1	-1	1	8	556	100	0		41.2
601	9	Sol4	G4	296	296	1	8	556	95	96	ni	41.3
602	12	Sol5	G5	349	349	1	8	556	99	96	hâ	41.4
603	9	Fa5#3	F5#4	343	344	1	16	278	99	96		41.45
604	9	Sol5	G5	349	349	1	16	278	95	96		41.5
605	12	Fa5	F5	340	340	1	8	556	99	96	yet	41.6
606	9	Mi5	E5	336	336	1	16	278	99	96		41.65
607	9	Fa5	F5	340	340	1	16	278	95	96		41.7
608	9	Mi5	E5	336	336	1	16	278	99	96	siz 	41.75
609	23	Re5	D5	327	327	1	8	556	99	96		41.85
610	9	Mi5	E5	336	336	1	16	278	99	96		41.9
611	9	Re5	D5	327	327	1	32	139	99	96		41.925
612	9	Do5#4	C5#4	322	322	1	32	139	99	96		41.95
613	9	Re5	D5	327	327	1	16	278	99	96		42.0
614	9	Do5#4	C5#4	322	322	1	8	556	95	96		42.1
615	9	Es	Es	-1	-1	1	8	556	100	0		42.2
616	9	Re5	D5	327	327	1	8	556	95	96	mü	42.3
617	9	Mi5	E5	336	336	3	32	417	99	96	kem	42.375
618	9	Re5	D5	327	327	1	32	139	99	96		42.4
619	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.45
620	9	Re5	D5	327	327	1	16	278	95	96		42.5
621	9	Mi5	E5	336	336	3	16	833	99	96	mel	42.65
622	9	Re5	D5	327	327	1	16	278	95	96		42.7
623	9	Mi5	E5	336	336	1	8	556	99	96	lik 	42.8
624	9	Fa5#3	F5#4	343	344	1	32	139	99	96		42.825
625	9	Mi5	E5	336	336	1	32	139	99	96		42.85
626	9	Fa5#3	F5#4	343	344	1	16	278	99	96		42.9
627	9	Sol5	G5	349	349	1	8	556	100	96		43.0
628	9	Sol5	G5	349	349	1	8	556	95	96		43.1
629	9	Es	Es	-1	-1	1	8	556	100	0		43.2
630	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	43.3
631	9	La5	A5	358	358	3	32	417	99	96	nin 	43.375
632	9	Sol5	G5	349	349	1	32	139	99	96		43.4
633	9	Fa5	F5	340	340	1	16	278	99	96		43.45
634	9	Mi5	E5	336	336	1	16	278	95	96		43.5
635	7	Mi5	E5	336	336	1	16	278	99	96	kâ	43.55
636	7	Re5	D5	327	327	1	8	556	99	96		43.65
637	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.7
638	9	Re5	D5	327	327	3	8	1667	95	96	rın  	44.0
639	9	Es	Es	-1	-1	1	4	1111	100	0		44.2
640	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	44.25
641	9	Re5	D5	327	327	1	16	278	95	96		44.3
642	9	Mi5	E5	336	336	3	32	417	99	96	nım 	44.375
643	9	Re5	D5	327	327	1	32	139	99	96		44.4
644	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.45
645	9	Re5	D5	327	327	1	16	278	95	96		44.5
646	9	Mi5	E5	336	336	3	32	417	99	96	yel 	44.575
647	9	Re5	D5	327	327	1	32	139	99	96		44.6
648	9	Mi5	E5	336	336	1	16	278	99	96		44.65
649	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.7
650	9	Sol5	G5	349	349	3	32	417	99	96	lel 	44.775
651	9	Fa5#3	F5#4	343	344	1	32	139	99	96		44.8
652	9	Sol5	G5	349	349	1	16	278	99	96		44.85
653	9	Si5b1	B5b1	366	366	1	16	278	99	96		44.9
654	9	La5	A5	358	358	1	16	278	99	96		44.95
655	9	Sol5	G5	349	349	1	16	278	99	96		45.0
656	9	Fa5#3	F5#4	343	344	3	32	417	99	96		45.075
657	9	Mi5	E5	336	336	1	32	139	99	96		45.1
658	9	Re5	D5	327	327	1	8	556	95	96		45.2
659	9	Mi5	E5	336	336	1	16	278	99	96	le 	45.25
660	9	Fa5	F5	340	340	1	16	278	95	96		45.3
661	9	Mi5	E5	336	336	1	16	278	99	96	lel 	45.35
662	12	Re5	D5	327	327	3	24	556	99	96		45.45
663	9	Do5#4	C5#4	322	322	1	16	278	95	96		45.5
664	9	Re5	D5	327	327	1	24	185	99	96	lel 	45.5333333333
665	9	Do5#4	C5#4	322	322	1	24	185	99	96		45.5666666667
666	9	Si4b1	B4b1	313	313	1	24	185	99	96		45.6
667	9	Si4b1	B4b1	313	313	1	8	556	95	96		45.7
668	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	45.9
669	11	La4	A4	305	305	1	16	278	99	96		45.95
670	11	Sol4	G4	296	296	1	16	278	99	96		46.0
671	9	Sol4	G4	296	296	1	8	556	95	96		46.1
672	9	Es	Es	-1	-1	1	8	556	100	0		46.2
673	9	Sol4	G4	296	296	1	8	556	95	96	mî	46.3
674	9	Do5	C5	318	318	1	8	556	99	96	rim 	46.4
675	9	Si4b1	B4b1	313	313	1	32	139	99	96		46.425
676	9	La4#3	A4#4	308	309	1	32	139	99	96		46.45
677	9	Si4b1	B4b1	313	313	1	16	278	95	96		46.5
678	12	Re5	D5	327	327	1	8	556	99	96	ten	46.6
679	9	Do5#4	C5#4	322	322	1	16	278	99	96		46.65
680	9	Re5	D5	327	327	1	16	278	95	96		46.7
681	9	Mi5	E5	336	336	3	32	417	99	96	nen 	46.775
682	9	Sol5	G5	349	349	1	32	139	99	96		46.8
683	9	Fa5	F5	340	340	1	16	278	99	96		46.85
684	9	Mi5	E5	336	336	1	16	278	99	96		46.9
685	9	Re5	D5	327	327	1	16	278	99	96		46.95
686	9	Do5#4	C5#4	322	322	1	16	278	95	96		47.0
687	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	47.075
688	9	La4	A4	305	305	1	32	139	99	96		47.1
689	9	Si4b4	B4b4	310	310	1	8	556	95	96		47.2
690	9	La4	A4	305	305	1	16	278	99	96	a 	47.25
691	9	Si4b4	B4b4	310	310	1	16	278	95	96		47.3
692	7	Re5	D5	327	327	3	32	417	99	96	sul	47.375
693	9	Do5#4	C5#4	322	322	1	32	139	99	96		47.4
694	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.45
695	9	La4	A4	305	305	1	16	278	95	96		47.5
696	7	La4	A4	305	305	1	16	278	99	96	tâ	47.55
697	9	Sol4	G4	296	296	1	16	278	99	96		47.6
698	9	Sol4	G4	296	296	1	16	278	99	96		47.65
699	9	Fa4#3	F4#4	290	291	1	16	278	95	96		47.7
700	9	Sol4	G4	296	296	3	8	1667	95	96	nım  	48.0
