Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Re5	D5	327	327	1	16	167	95	96		36.5
463	9	Re5	D5	327	327	1	8	333	95	96		36.6
464	9	Mi5	E5	336	336	1	8	333	95	96		36.7
465	9	Re5	D5	327	327	1	8	333	95	96		36.8
466	9	Do5	C5	318	318	1	8	333	95	96		36.9
467	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.0
468	9	Sol5	G5	349	349	1	8	333	95	96		37.1
469	9	Fa5	F5	340	340	1	8	333	95	96		37.2
470	9	Mi5	E5	336	336	1	8	333	95	96		37.3
471	9	La5	A5	358	358	1	8	333	95	96		37.4
472	9	Sol5	G5	349	349	1	8	333	95	96		37.5
473	9	Fa5	F5	340	340	1	8	333	95	96		37.6
474	9	Mi5	E5	336	336	1	8	333	95	96		37.7
475	9	Re5	D5	327	327	1	8	333	95	96		37.8
476	9	Do5	C5	318	318	1	8	333	95	96		37.9
477	9	Re5	D5	327	327	1	8	333	95	96		38.0
478	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.05
479	9	Do5	C5	318	318	1	16	167	95	96		38.1
480	9	Re5	D5	327	327	1	16	167	95	96		38.15
481	9	Mi5	E5	336	336	1	16	167	95	96		38.2
482	9	Re5	D5	327	327	1	16	167	95	96		38.25
483	9	Do5	C5	318	318	1	16	167	95	96		38.3
484	9	Do5	C5	318	318	3	16	500	95	96		38.45
485	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.5
486	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.55
487	9	La4	A4	305	305	1	16	167	95	96		38.6
488	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.65
489	11	La4	A4	305	305	1	16	167	95	96		38.7
490	9	La4	A4	305	305	1	4	667	95	96		38.9
491	9	Es	Es	-1	-1	1	8	333	100	0		39.0
492	9	Sol5	G5	349	349	1	8	333	95	96	TESLİM	39.1
493	9	La5	A5	358	358	1	8	333	95	96		39.2
494	9	La5	A5	358	358	1	8	333	95	96		39.3
495	9	La5	A5	358	358	1	16	167	95	96		39.35
496	9	Do6	C6	371	371	1	16	167	95	96		39.4
497	9	Si5b2	B5b1	365	366	1	16	167	95	96		39.45
498	9	La5	A5	358	358	1	16	167	95	96		39.5
499	9	Sol5	G5	349	349	1	16	167	95	96		39.55
500	9	Fa5	F5	340	340	1	16	167	95	96		39.6
501	9	Mi5	E5	336	336	1	16	167	95	96		39.65
502	9	Re5	D5	327	327	1	16	167	95	96		39.7
503	9	Do5	C5	318	318	1	16	167	95	96		39.75
504	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.8
505	9	La4	A4	305	305	1	8	333	95	96		39.9
506	9	La5	A5	358	358	1	8	333	95	96		40.0
507	9	Sol5	G5	349	349	1	8	333	95	96		40.1
508	9	La5	A5	358	358	1	16	167	95	96		40.15
509	9	Sol5	G5	349	349	1	16	167	95	96		40.2
510	9	Fa5	F5	340	340	1	8	333	95	96		40.3
511	9	Sol5	G5	349	349	1	16	167	95	96		40.35
512	9	Fa5	F5	340	340	1	16	167	95	96		40.4
513	9	Mi5	E5	336	336	1	8	333	95	96		40.5
514	9	Fa5	F5	340	340	1	16	167	95	96		40.55
515	9	Mi5	E5	336	336	1	16	167	95	96		40.6
516	9	Re5	D5	327	327	1	8	333	95	96		40.7
517	9	Mi5	E5	336	336	1	16	167	95	96		40.75
518	9	Re5	D5	327	327	1	16	167	95	96		40.8
519	9	Do5	C5	318	318	1	16	167	95	96		40.85
520	9	Re5	D5	327	327	1	16	167	95	96		40.9
521	9	Mi5	E5	336	336	1	16	167	95	96		40.95
522	9	Sol5	G5	349	349	1	16	167	95	96		41.0
523	9	Fa5	F5	340	340	1	4	667	95	96		41.2
524	9	Fa5	F5	340	340	1	16	167	95	96		41.25
525	9	Mi5	E5	336	336	1	16	167	95	96		41.3
526	9	Mi5	E5	336	336	3	16	500	95	96		41.45
527	9	Re5	D5	327	327	1	16	167	95	96		41.5
528	9	Re5	D5	327	327	1	8	333	95	96		41.6
529	9	Mi5	E5	336	336	1	8	333	95	96		41.7
530	9	Re5	D5	327	327	1	8	333	95	96		41.8
531	9	Do5	C5	318	318	1	8	333	95	96		41.9
532	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.0
533	9	Sol5	G5	349	349	1	8	333	95	96		42.1
534	9	Fa5	F5	340	340	1	8	333	95	96		42.2
535	9	Mi5	E5	336	336	1	8	333	95	96		42.3
536	9	La5	A5	358	358	1	8	333	95	96		42.4
537	9	Sol5	G5	349	349	1	8	333	95	96		42.5
538	9	Fa5	F5	340	340	1	8	333	95	96		42.6
539	9	Mi5	E5	336	336	1	8	333	95	96		42.7
540	9	Re5	D5	327	327	1	8	333	95	96		42.8
541	9	Do5	C5	318	318	1	8	333	95	96		42.9
542	9	Re5	D5	327	327	1	8	333	95	96		43.0
543	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.05
544	9	Do5	C5	318	318	1	16	167	95	96		43.1
545	9	Re5	D5	327	327	1	16	167	95	96		43.15
546	9	Mi5	E5	336	336	1	16	167	95	96		43.2
547	9	Re5	D5	327	327	1	16	167	95	96		43.25
548	9	Do5	C5	318	318	1	16	167	95	96		43.3
549	9	Do5	C5	318	318	3	16	500	95	96		43.45
550	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.5
551	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.55
552	9	La4	A4	305	305	1	16	167	95	96		43.6
553	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.65
554	11	La4	A4	305	305	1	16	167	95	96		43.7
555	9	La4	A4	305	305	1	4	667	95	96		43.9
556	9	Es	Es	-1	-1	1	8	333	100	0		44.0
557	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	44.0
558	9	Fa5#3	F5#4	343	344	3	16	500	95	96	4. HANE	44.125
559	9	Sol5	G5	349	349	1	16	167	95	96		44.1666666667
560	9	La5	A5	358	358	3	16	500	95	96		44.2916666667
561	9	Si5b2	B5b1	365	366	1	16	167	95	96		44.3333333333
562	9	Do6	C6	371	371	1	12	222	95	96		44.3888888889
563	9	Si5b2	B5b1	365	366	1	12	222	95	96		44.4444444444
564	9	La5	A5	358	358	1	12	222	95	96		44.5
565	9	Sol5	G5	349	349	1	12	222	95	96		44.5555555556
566	9	Fa5#3	F5#4	343	344	1	12	222	95	96		44.6111111111
567	9	Sol5	G5	349	349	1	12	222	95	96		44.6666666667
568	9	La5	A5	358	358	1	2	1333	95	96		45.0
569	9	Sol5	G5	349	349	3	16	500	95	96		45.125
570	9	Fa5#3	F5#4	343	344	1	16	167	95	96		45.1666666667
571	9	Do6	C6	371	371	1	12	222	95	96		45.2222222222
572	9	Si5b2	B5b1	365	366	1	12	222	95	96		45.2777777778
573	9	La5	A5	358	358	1	12	222	95	96		45.3333333333
574	9	Sol5	G5	349	349	1	12	222	95	96		45.3888888889
575	9	Fa5#3	F5#4	343	344	1	12	222	95	96		45.4444444444
576	9	Sol5	G5	349	349	1	12	222	95	96		45.5
577	9	La5	A5	358	358	1	12	222	95	96		45.5555555556
578	9	Sol5	G5	349	349	1	12	222	95	96		45.6111111111
579	9	Fa5#3	F5#4	343	344	1	12	222	95	96		45.6666666667
580	9	Mi5	E5	336	336	3	8	1000	95	96		45.9166666667
581	9	Re5	D5	327	327	1	8	333	95	96		46.0
582	9	Fa5#3	F5#4	343	344	1	12	222	95	96		46.0555555556
583	9	Sol5	G5	349	349	1	12	222	95	96		46.1111111111
584	9	La5	A5	358	358	1	12	222	95	96		46.1666666667
585	9	Mi5	E5	336	336	3	16	500	95	96		46.2916666667
586	9	Re5	D5	327	327	1	16	167	95	96		46.3333333333
587	9	Re5	D5	327	327	3	16	500	95	96		46.4583333333
588	9	Do5	C5	318	318	1	16	167	95	96		46.5
589	9	Fa5	F5	340	340	1	12	222	95	96		46.5555555556
590	9	Mi5	E5	336	336	1	12	222	95	96		46.6111111111
591	9	Re5	D5	327	327	1	12	222	95	96		46.6666666667
592	9	Re5	D5	327	327	1	2	1333	95	96		47.0
593	9	Fa5#3	F5#4	343	344	3	16	500	95	96		47.125
594	9	Sol5	G5	349	349	1	16	167	95	96		47.1666666667
595	9	La5	A5	358	358	3	16	500	95	96		47.2916666667
596	9	Si5b2	B5b1	365	366	1	16	167	95	96		47.3333333333
597	9	Do6	C6	371	371	3	16	500	95	96		47.4583333333
598	9	Si5b2	B5b1	365	366	1	16	167	95	96		47.5
599	9	La5	A5	358	358	3	16	500	95	96		47.625
600	9	Sol5	G5	349	349	1	16	167	95	96		47.6666666667
601	9	Fa5	F5	340	340	3	16	500	95	96		47.7916666667
602	9	Mi5	E5	336	336	1	16	167	95	96		47.8333333333
603	9	Re5	D5	327	327	1	4	667	95	96		48.0
604	9	La5	A5	358	358	3	16	500	95	96		48.125
605	9	Sol5	G5	349	349	1	16	167	95	96		48.1666666667
606	9	Fa5	F5	340	340	1	12	222	95	96		48.2222222222
607	9	Mi5	E5	336	336	1	12	222	95	96		48.2777777778
608	9	Re5	D5	327	327	1	12	222	95	96		48.3333333333
609	9	Fa5	F5	340	340	3	16	500	95	96		48.4583333333
610	9	Mi5	E5	336	336	1	16	167	95	96		48.5
611	9	Re5	D5	327	327	1	12	222	95	96		48.5555555556
612	9	Do5	C5	318	318	1	12	222	95	96		48.6111111111
613	9	Si4b2	B4b1	312	313	1	12	222	95	96		48.6666666667
614	9	Re5	D5	327	327	3	16	500	95	96		48.7916666667
615	9	Do5	C5	318	318	1	16	167	95	96		48.8333333333
616	9	Si4b2	B4b1	312	313	1	12	222	95	96		48.8888888889
617	9	La4	A4	305	305	1	12	222	95	96		48.9444444444
618	9	Sol4	G4	296	296	1	12	222	95	96		49.0
619	9	La4	A4	305	305	3	16	500	95	96		49.125
620	9	Sol4	G4	296	296	1	16	167	95	96		49.1666666667
621	9	Fa5	F5	340	340	1	12	222	95	96		49.2222222222
622	9	Mi5	E5	336	336	1	12	222	95	96		49.2777777778
623	9	Re5	D5	327	327	1	12	222	95	96		49.3333333333
624	9	Do5	C5	318	318	3	16	500	95	96		49.4583333333
625	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.5
626	9	Do5	C5	318	318	1	12	222	95	96		49.5555555556
627	9	Si4b2	B4b1	312	313	1	12	222	95	96		49.6111111111
628	9	La4	A4	305	305	1	12	222	95	96		49.6666666667
629	9	La4	A4	305	305	3	8	1000	95	96		49.9166666667
630	9	Es	Es	-1	-1	1	8	333	100	0		50.0
631	9	Fa5#3	F5#4	343	344	3	16	500	95	96	4. HANE	50.125
632	9	Sol5	G5	349	349	1	16	167	95	96		50.1666666667
633	9	La5	A5	358	358	3	16	500	95	96		50.2916666667
634	9	Si5b2	B5b1	365	366	1	16	167	95	96		50.3333333333
635	9	Do6	C6	371	371	1	12	222	95	96		50.3888888889
636	9	Si5b2	B5b1	365	366	1	12	222	95	96		50.4444444444
637	9	La5	A5	358	358	1	12	222	95	96		50.5
638	9	Sol5	G5	349	349	1	12	222	95	96		50.5555555556
639	9	Fa5#3	F5#4	343	344	1	12	222	95	96		50.6111111111
640	9	Sol5	G5	349	349	1	12	222	95	96		50.6666666667
641	9	La5	A5	358	358	1	2	1333	95	96		51.0
642	9	Sol5	G5	349	349	3	16	500	95	96		51.125
643	9	Fa5#3	F5#4	343	344	1	16	167	95	96		51.1666666667
644	9	Do6	C6	371	371	1	12	222	95	96		51.2222222222
645	9	Si5b2	B5b1	365	366	1	12	222	95	96		51.2777777778
646	9	La5	A5	358	358	1	12	222	95	96		51.3333333333
647	9	Sol5	G5	349	349	1	12	222	95	96		51.3888888889
648	9	Fa5#3	F5#4	343	344	1	12	222	95	96		51.4444444444
649	9	Sol5	G5	349	349	1	12	222	95	96		51.5
650	9	La5	A5	358	358	1	12	222	95	96		51.5555555556
651	9	Sol5	G5	349	349	1	12	222	95	96		51.6111111111
652	9	Fa5#3	F5#4	343	344	1	12	222	95	96		51.6666666667
653	9	Mi5	E5	336	336	3	8	1000	95	96		51.9166666667
654	9	Re5	D5	327	327	1	8	333	95	96		52.0
655	9	Fa5#3	F5#4	343	344	1	12	222	95	96		52.0555555556
656	9	Sol5	G5	349	349	1	12	222	95	96		52.1111111111
657	9	La5	A5	358	358	1	12	222	95	96		52.1666666667
658	9	Mi5	E5	336	336	3	16	500	95	96		52.2916666667
659	9	Re5	D5	327	327	1	16	167	95	96		52.3333333333
660	9	Re5	D5	327	327	3	16	500	95	96		52.4583333333
661	9	Do5	C5	318	318	1	16	167	95	96		52.5
662	9	Fa5	F5	340	340	1	12	222	95	96		52.5555555556
663	9	Mi5	E5	336	336	1	12	222	95	96		52.6111111111
664	9	Re5	D5	327	327	1	12	222	95	96		52.6666666667
665	9	Re5	D5	327	327	1	2	1333	95	96		53.0
666	9	Fa5#3	F5#4	343	344	3	16	500	95	96		53.125
667	9	Sol5	G5	349	349	1	16	167	95	96		53.1666666667
668	9	La5	A5	358	358	3	16	500	95	96		53.2916666667
669	9	Si5b2	B5b1	365	366	1	16	167	95	96		53.3333333333
670	9	Do6	C6	371	371	3	16	500	95	96		53.4583333333
671	9	Si5b2	B5b1	365	366	1	16	167	95	96		53.5
672	9	La5	A5	358	358	3	16	500	95	96		53.625
673	9	Sol5	G5	349	349	1	16	167	95	96		53.6666666667
674	9	Fa5	F5	340	340	3	16	500	95	96		53.7916666667
675	9	Mi5	E5	336	336	1	16	167	95	96		53.8333333333
676	9	Re5	D5	327	327	1	4	667	95	96		54.0
677	9	La5	A5	358	358	3	16	500	95	96		54.125
678	9	Sol5	G5	349	349	1	16	167	95	96		54.1666666667
679	9	Fa5	F5	340	340	1	12	222	95	96		54.2222222222
680	9	Mi5	E5	336	336	1	12	222	95	96		54.2777777778
681	9	Re5	D5	327	327	1	12	222	95	96		54.3333333333
682	9	Fa5	F5	340	340	3	16	500	95	96		54.4583333333
683	9	Mi5	E5	336	336	1	16	167	95	96		54.5
684	9	Re5	D5	327	327	1	12	222	95	96		54.5555555556
685	9	Do5	C5	318	318	1	12	222	95	96		54.6111111111
686	9	Si4b2	B4b1	312	313	1	12	222	95	96		54.6666666667
687	9	Re5	D5	327	327	3	16	500	95	96		54.7916666667
688	9	Do5	C5	318	318	1	16	167	95	96		54.8333333333
689	9	Si4b2	B4b1	312	313	1	12	222	95	96		54.8888888889
690	9	La4	A4	305	305	1	12	222	95	96		54.9444444444
691	9	Sol4	G4	296	296	1	12	222	95	96		55.0
692	9	La4	A4	305	305	3	16	500	95	96		55.125
693	9	Sol4	G4	296	296	1	16	167	95	96		55.1666666667
694	9	Fa5	F5	340	340	1	12	222	95	96		55.2222222222
695	9	Mi5	E5	336	336	1	12	222	95	96		55.2777777778
696	9	Re5	D5	327	327	1	12	222	95	96		55.3333333333
697	9	Do5	C5	318	318	3	16	500	95	96		55.4583333333
698	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.5
699	9	Do5	C5	318	318	1	12	222	95	96		55.5555555556
700	9	Si4b2	B4b1	312	313	1	12	222	95	96		55.6111111111
701	9	La4	A4	305	305	1	12	222	95	96		55.6666666667
702	9	La4	A4	305	305	3	8	1000	95	96		55.9166666667
703	9	Es	Es	-1	-1	1	8	333	100	0		56.0
704	51			0	0	10	8	0	30	0	Aksaksemâî	56.0
705	9	Sol5	G5	349	349	1	8	333	95	96	TESLİM	56.1
706	9	La5	A5	358	358	1	8	333	95	96		56.2
707	9	La5	A5	358	358	1	8	333	95	96		56.3
708	9	La5	A5	358	358	1	16	167	95	96		56.35
709	9	Do6	C6	371	371	1	16	167	95	96		56.4
710	9	Si5b2	B5b1	365	366	1	16	167	95	96		56.45
711	9	La5	A5	358	358	1	16	167	95	96		56.5
712	9	Sol5	G5	349	349	1	16	167	95	96		56.55
713	9	Fa5	F5	340	340	1	16	167	95	96		56.6
714	9	Mi5	E5	336	336	1	16	167	95	96		56.65
715	9	Re5	D5	327	327	1	16	167	95	96		56.7
716	9	Do5	C5	318	318	1	16	167	95	96		56.75
717	9	Si4b2	B4b1	312	313	1	16	167	95	96		56.8
718	9	La4	A4	305	305	1	8	333	95	96		56.9
719	9	La5	A5	358	358	1	8	333	95	96		57.0
720	9	Sol5	G5	349	349	1	8	333	95	96		57.1
721	9	La5	A5	358	358	1	16	167	95	96		57.15
722	9	Sol5	G5	349	349	1	16	167	95	96		57.2
723	9	Fa5	F5	340	340	1	8	333	95	96		57.3
724	9	Sol5	G5	349	349	1	16	167	95	96		57.35
725	9	Fa5	F5	340	340	1	16	167	95	96		57.4
726	9	Mi5	E5	336	336	1	8	333	95	96		57.5
727	9	Fa5	F5	340	340	1	16	167	95	96		57.55
728	9	Mi5	E5	336	336	1	16	167	95	96		57.6
729	9	Re5	D5	327	327	1	8	333	95	96		57.7
730	9	Mi5	E5	336	336	1	16	167	95	96		57.75
731	9	Re5	D5	327	327	1	16	167	95	96		57.8
732	9	Do5	C5	318	318	1	16	167	95	96		57.85
733	9	Re5	D5	327	327	1	16	167	95	96		57.9
734	9	Mi5	E5	336	336	1	16	167	95	96		57.95
735	9	Sol5	G5	349	349	1	16	167	95	96		58.0
736	9	Fa5	F5	340	340	1	4	667	95	96		58.2
737	9	Fa5	F5	340	340	1	16	167	95	96		58.25
738	9	Mi5	E5	336	336	1	16	167	95	96		58.3
739	9	Mi5	E5	336	336	3	16	500	95	96		58.45
740	9	Re5	D5	327	327	1	16	167	95	96		58.5
741	9	Re5	D5	327	327	1	8	333	95	96		58.6
742	9	Mi5	E5	336	336	1	8	333	95	96		58.7
743	9	Re5	D5	327	327	1	8	333	95	96		58.8
744	9	Do5	C5	318	318	1	8	333	95	96		58.9
745	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.0
746	9	Sol5	G5	349	349	1	8	333	95	96		59.1
747	9	Fa5	F5	340	340	1	8	333	95	96		59.2
748	9	Mi5	E5	336	336	1	8	333	95	96		59.3
749	9	La5	A5	358	358	1	8	333	95	96		59.4
750	9	Sol5	G5	349	349	1	8	333	95	96		59.5
751	9	Fa5	F5	340	340	1	8	333	95	96		59.6
752	9	Mi5	E5	336	336	1	8	333	95	96		59.7
753	9	Re5	D5	327	327	1	8	333	95	96		59.8
754	9	Do5	C5	318	318	1	8	333	95	96		59.9
755	9	Re5	D5	327	327	1	8	333	95	96		60.0
756	9	Si4b2	B4b1	312	313	1	16	167	95	96		60.05
757	9	Do5	C5	318	318	1	16	167	95	96		60.1
758	9	Re5	D5	327	327	1	16	167	95	96		60.15
759	9	Mi5	E5	336	336	1	16	167	95	96		60.2
760	9	Re5	D5	327	327	1	16	167	95	96		60.25
761	9	Do5	C5	318	318	1	16	167	95	96		60.3
762	9	Do5	C5	318	318	3	16	500	95	96		60.45
763	9	Si4b2	B4b1	312	313	1	16	167	95	96		60.5
764	9	Si4b2	B4b1	312	313	1	16	167	95	96		60.55
765	9	La4	A4	305	305	1	16	167	95	96		60.6
766	9	Si4b2	B4b1	312	313	1	16	167	95	96		60.65
767	11	La4	A4	305	305	1	16	167	95	96		60.7
768	9	La4	A4	305	305	1	4	667	95	96		60.9
769	9	Es	Es	-1	-1	1	8	333	100	0		61.0
770	9	Sol5	G5	349	349	1	8	333	95	96	TESLİM	61.1
771	9	La5	A5	358	358	1	8	333	95	96		61.2
772	9	La5	A5	358	358	1	8	333	95	96		61.3
773	9	La5	A5	358	358	1	16	167	95	96		61.35
774	9	Do6	C6	371	371	1	16	167	95	96		61.4
775	9	Si5b2	B5b1	365	366	1	16	167	95	96		61.45
776	9	La5	A5	358	358	1	16	167	95	96		61.5
777	9	Sol5	G5	349	349	1	16	167	95	96		61.55
778	9	Fa5	F5	340	340	1	16	167	95	96		61.6
779	9	Mi5	E5	336	336	1	16	167	95	96		61.65
780	9	Re5	D5	327	327	1	16	167	95	96		61.7
781	9	Do5	C5	318	318	1	16	167	95	96		61.75
782	9	Si4b2	B4b1	312	313	1	16	167	95	96		61.8
783	9	La4	A4	305	305	1	8	333	95	96		61.9
784	9	La5	A5	358	358	1	8	333	95	96		62.0
785	9	Sol5	G5	349	349	1	8	333	95	96		62.1
786	9	La5	A5	358	358	1	16	167	95	96		62.15
787	9	Sol5	G5	349	349	1	16	167	95	96		62.2
788	9	Fa5	F5	340	340	1	8	333	95	96		62.3
789	9	Sol5	G5	349	349	1	16	167	95	96		62.35
790	9	Fa5	F5	340	340	1	16	167	95	96		62.4
791	9	Mi5	E5	336	336	1	8	333	95	96		62.5
792	9	Fa5	F5	340	340	1	16	167	95	96		62.55
793	9	Mi5	E5	336	336	1	16	167	95	96		62.6
794	9	Re5	D5	327	327	1	8	333	95	96		62.7
795	9	Mi5	E5	336	336	1	16	167	95	96		62.75
796	9	Re5	D5	327	327	1	16	167	95	96		62.8
797	9	Do5	C5	318	318	1	16	167	95	96		62.85
798	9	Re5	D5	327	327	1	16	167	95	96		62.9
799	9	Mi5	E5	336	336	1	16	167	95	96		62.95
800	9	Sol5	G5	349	349	1	16	167	95	96		63.0
801	9	Fa5	F5	340	340	1	4	667	95	96		63.2
802	9	Fa5	F5	340	340	1	16	167	95	96		63.25
803	9	Mi5	E5	336	336	1	16	167	95	96		63.3
804	9	Mi5	E5	336	336	3	16	500	95	96		63.45
805	9	Re5	D5	327	327	1	16	167	95	96		63.5
806	9	Re5	D5	327	327	1	8	333	95	96		63.6
807	9	Mi5	E5	336	336	1	8	333	95	96		63.7
808	9	Re5	D5	327	327	1	8	333	95	96		63.8
809	9	Do5	C5	318	318	1	8	333	95	96		63.9
810	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.0
811	9	Sol5	G5	349	349	1	8	333	95	96		64.1
812	9	Fa5	F5	340	340	1	8	333	95	96		64.2
813	9	Mi5	E5	336	336	1	8	333	95	96		64.3
814	9	La5	A5	358	358	1	8	333	95	96		64.4
815	9	Sol5	G5	349	349	1	8	333	95	96		64.5
816	9	Fa5	F5	340	340	1	8	333	95	96		64.6
817	9	Mi5	E5	336	336	1	8	333	95	96		64.7
818	9	Re5	D5	327	327	1	8	333	95	96		64.8
819	9	Do5	C5	318	318	1	8	333	95	96		64.9
820	9	Re5	D5	327	327	1	8	333	95	96		65.0
821	9	Si4b2	B4b1	312	313	1	16	167	95	96		65.05
822	9	Do5	C5	318	318	1	16	167	95	96		65.1
823	9	Re5	D5	327	327	1	16	167	95	96		65.15
824	9	Mi5	E5	336	336	1	16	167	95	96		65.2
825	9	Re5	D5	327	327	1	16	167	95	96		65.25
826	9	Do5	C5	318	318	1	16	167	95	96		65.3
827	9	Do5	C5	318	318	3	16	500	95	96		65.45
828	9	Si4b2	B4b1	312	313	1	16	167	95	96		65.5
829	9	Si4b2	B4b1	312	313	1	16	167	95	96		65.55
830	9	La4	A4	305	305	1	16	167	95	96		65.6
831	9	Si4b2	B4b1	312	313	1	16	167	95	96		65.65
832	11	La4	A4	305	305	1	16	167	95	96		65.7
833	9	La4	A4	305	305	1	4	667	95	96		65.9
834	9	Es	Es	-1	-1	1	8	333	100	0		66.0
