Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.850000
447	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.875000
448	9	Re5	D5	327	327	1	16	217	99	96		16.900000
449	9	Re5	D5	327	327	1	4	870	95	96		17.000000
450	9	Re5	D5	327	327	1	8	435	99	96		17.050000
451	9	Sol5	G5	349	349	1	8	435	99	96		17.100000
452	9	Sol5	G5	349	349	1	8	435	99	96		17.150000
453	9	Sol5	G5	349	349	1	16	217	99	96		17.175000
454	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.200000
455	9	Sol5	G5	349	349	1	4	870	99	96		17.300000
456	9	Do5	C5	318	318	1	8	435	99	96		17.350000
457	9	Sol5	G5	349	349	1	8	435	99	96		17.400000
458	9	Sol5	G5	349	349	1	16	217	99	96		17.425000
459	9	La5	A5	358	358	1	16	217	99	96		17.450000
460	9	Sol5	G5	349	349	1	16	217	99	96		17.475000
461	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.500000
462	9	Sol5	G5	349	349	1	4	870	95	96		17.600000
463	9	Do6	C6	371	371	1	8	435	95	96		17.650000
464	9	Si5b5	B5b5	362	362	1	16	217	99	96		17.675000
465	9	La5	A5	358	358	1	16	217	95	96		17.700000
466	9	La5	A5	358	358	1	16	217	99	96		17.725000
467	9	Sol5	G5	349	349	1	16	217	99	96		17.750000
468	9	Sol5	G5	349	349	1	16	217	99	96		17.775000
469	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.800000
470	9	Mi5	E5	336	336	1	16	217	99	96		17.825000
471	9	Re5	D5	327	327	1	16	217	99	96		17.850000
472	9	Sol5	G5	349	349	1	16	217	99	96		17.875000
473	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.900000
474	9	Fa5#4	F5#4	344	344	1	4	870	95	96		18.000000
475	9	Sol5	G5	349	349	3	16	652	99	96		18.075000
476	9	La5	A5	358	358	1	16	217	99	96		18.100000
477	9	Fa5#4	F5#4	344	344	3	16	652	99	96		18.175000
478	9	Sol5	G5	349	349	1	16	217	99	96		18.200000
479	9	Mi5b5	E5b5	331	331	3	16	652	99	96		18.275000
480	9	Fa5#4	F5#4	344	344	1	16	217	99	96		18.300000
481	9	Re5	D5	327	327	3	16	652	99	96		18.375000
482	9	Mi5b5	E5b5	331	331	1	16	217	99	96		18.400000
483	9	Re5	D5	327	327	1	16	217	99	96		18.425000
484	9	Mi5b5	E5b5	331	331	1	16	217	99	96		18.450000
485	9	Re5	D5	327	327	1	16	217	99	96		18.475000
486	9	Mi5b5	E5b5	331	331	1	16	217	99	96		18.500000
487	9	Sol5	G5	349	349	1	16	217	99	96		18.525000
488	9	Fa5#4	F5#4	344	344	1	16	217	99	96		18.550000
489	9	Mi5b4	E5b4	332	332	1	16	217	99	96		18.575000
490	9	Re5	D5	327	327	1	16	217	95	96		18.600000
491	9	Re5	D5	327	327	1	8	435	95	96		18.650000
492	9	Mi5b4	E5b4	332	332	1	8	435	95	96		18.700000
493	9	Sol5	G5	349	349	1	16	217	99	96		18.725000
494	9	Fa5#4	F5#4	344	344	1	16	217	99	96		18.750000
495	9	Mi5b4	E5b4	332	332	1	16	217	99	96		18.775000
496	9	Re5	D5	327	327	1	16	217	99	96		18.800000
497	9	Re5	D5	327	327	1	16	217	99	96		18.825000
498	9	Do5	C5	318	318	1	16	217	99	96		18.850000
499	9	Do5	C5	318	318	1	16	217	99	96		18.875000
500	9	Si4b1	B4b1	313	313	1	16	217	99	96		18.900000
501	9	Mi5	E5	336	336	1	8	435	99	96		18.950000
502	9	Re5	D5	327	327	1	16	217	99	96		18.975000
503	9	Do5	C5	318	318	1	16	217	95	96		19.000000
504	9	Si4b1	B4b1	313	313	1	8	435	99	96		19.050000
505	9	Do5	C5	318	318	1	4	870	99	96		19.150000
506	9	Do5	C5	318	318	1	16	217	99	96		19.175000
507	9	Si4b1	B4b1	313	313	1	16	217	99	96		19.200000
508	9	Do5	C5	318	318	1	4	870	99	96		19.300000
509	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.325000
510	9	Sol5	G5	349	349	1	16	217	99	96		19.350000
511	9	La5	A5	358	358	1	16	217	99	96		19.375000
512	9	Si5b1	B5b1	366	366	1	16	217	99	96		19.400000
513	9	Do6	C6	371	371	1	8	435	99	96		19.450000
514	9	Si5b5	B5b5	362	362	1	16	217	99	96		19.475000
515	9	Sol5	G5	349	349	1	16	217	99	96		19.500000
516	9	La5	A5	358	358	1	16	217	99	96		19.525000
517	9	Sol5	G5	349	349	1	16	217	99	96		19.550000
518	9	Fa5	F5	340	340	1	16	217	99	96		19.575000
519	9	Mi5	E5	336	336	1	16	217	95	96		19.600000
520	9	Re5	D5	327	327	1	8	435	95	96		19.650000
521	9	La5	A5	358	358	1	8	435	95	96		19.700000
522	9	Sol5	G5	349	349	1	8	435	99	96		19.750000
523	9	Fa5	F5	340	340	1	16	217	99	96		19.775000
524	9	Mi5	E5	336	336	1	16	217	99	96		19.800000
525	9	Re5	D5	327	327	1	8	435	99	96		19.850000
526	9	Do5	C5	318	318	1	16	217	99	96		19.875000
527	9	Si4b1	B4b1	313	313	1	16	217	99	96		19.900000
528	9	La4	A4	305	305	1	4	870	95	96		20.000000
529	9	Do5	C5	318	318	1	8	435	99	96		20.050000
530	9	Re5	D5	327	327	1	4	870	99	96		20.150000
531	9	Do5	C5	318	318	1	16	217	99	96		20.175000
532	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.200000
533	9	La4	A4	305	305	1	4	870	95	96		20.300000
534	9	Mi5	E5	336	336	3	16	652	99	96		20.375000
535	9	Re5	D5	327	327	1	16	217	95	96		20.400000
536	9	Re5	D5	327	327	3	16	652	99	96		20.475000
537	9	Do5	C5	318	318	1	16	217	95	96		20.500000
538	9	Do5	C5	318	318	3	16	652	99	96		20.575000
539	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.600000
540	9	Do5	C5	318	318	1	16	217	95	96		20.625000
541	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.650000
542	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.675000
543	9	La4	A4	305	305	1	16	217	95	96		20.700000
544	9	La4	A4	305	305	3	16	652	99	96		20.775000
545	9	Fa5	F5	340	340	1	16	217	95	96		20.800000
546	9	Mi5	E5	336	336	1	16	217	99	96		20.825000
547	9	Re5	D5	327	327	1	16	217	99	96		20.850000
548	9	Do5	C5	318	318	1	16	217	99	96		20.875000
549	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.900000
550	9	La4	A4	305	305	1	4	870	95	96		21.000000
551	9	Sol4	G4	296	296	1	8	435	95	96		21.050000
552	9	La4	A4	305	305	1	4	870	95	96		21.150000
553	9	Si4b1	B4b1	313	313	1	8	435	95	96		21.200000
554	9	Re5	D5	327	327	1	4	870	95	96		21.300000
555	9	Do5	C5	318	318	1	4	870	95	96		21.400000
556	9	Si4b1	B4b1	313	313	1	4	870	95	96		21.500000
557	9	La4	A4	305	305	3	16	652	99	96		21.575000
558	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.600000
559	9	Re5	D5	327	327	1	16	217	99	96		21.625000
560	9	Do5	C5	318	318	1	16	217	99	96		21.650000
561	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.675000
562	9	La4	A4	305	305	1	16	217	95	96		21.700000
563	9	Sol4	G4	296	296	1	4	870	99	96		21.800000
564	9	La4	A4	305	305	1	16	217	99	96		21.825000
565	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.850000
566	9	Do5	C5	318	318	1	16	217	99	96		21.875000
567	9	Re5	D5	327	327	1	16	217	95	96		21.900000
568	9	Do5	C5	318	318	1	8	435	99	96		21.950000
569	9	Si4b1	B4b1	313	313	1	8	435	95	96		22.000000
570	9	Do5	C5	318	318	1	8	435	99	96		22.050000
571	9	Re5	D5	327	327	1	4	870	99	96		22.150000
572	9	Mi5	E5	336	336	1	8	435	95	96		22.200000
573	9	Fa5	F5	340	340	3	16	652	99	96		22.275000
574	9	Mi5	E5	336	336	1	16	217	95	96		22.300000
575	9	Fa5	F5	340	340	1	8	435	99	96		22.350000
576	9	Sol5	G5	349	349	1	8	435	99	96		22.400000
577	9	La5	A5	358	358	1	8	435	99	96		22.450000
578	9	Sol5	G5	349	349	1	8	435	95	96		22.500000
579	9	Fa5	F5	340	340	1	8	435	99	96		22.550000
580	9	Mi5	E5	336	336	1	8	435	99	96		22.600000
581	9	Fa5	F5	340	340	1	16	217	99	96		22.625000
582	9	Mi5	E5	336	336	1	16	217	99	96		22.650000
583	9	Mi5	E5	336	336	1	16	217	99	96		22.675000
584	9	Re5	D5	327	327	1	16	217	95	96		22.700000
585	9	Re5	D5	327	327	1	4	870	99	96		22.800000
586	9	Mi5	E5	336	336	1	16	217	99	96		22.825000
587	9	Re5	D5	327	327	1	16	217	99	96		22.850000
588	9	Mi5	E5	336	336	1	16	217	99	96		22.875000
589	9	Fa5	F5	340	340	1	16	217	95	96		22.900000
590	9	Re5	D5	327	327	1	4	870	95	96		23.000000
591	9	Fa5#4	F5#4	344	344	1	8	435	99	96		23.050000
592	9	Sol5	G5	349	349	1	4	870	99	96		23.150000
593	9	Si5b5	B5b5	362	362	1	8	435	95	96		23.200000
594	9	La5	A5	358	358	1	4	870	95	96		23.300000
595	9	Sol5	G5	349	349	1	4	870	99	96		23.400000
596	9	Fa5	F5	340	340	1	4	870	95	96		23.500000
597	9	Mi5	E5	336	336	1	8	435	99	96		23.550000
598	9	Re5	D5	327	327	1	8	435	99	96		23.600000
599	9	Re5	D5	327	327	1	8	435	99	96		23.650000
600	9	Mi5	E5	336	336	1	8	435	95	96		23.700000
601	9	Sol5	G5	349	349	1	16	217	99	96		23.725000
602	9	Fa5	F5	340	340	1	16	217	99	96		23.750000
603	9	Mi5	E5	336	336	1	16	217	99	96		23.775000
604	9	Re5	D5	327	327	1	16	217	99	96		23.800000
605	9	Re5	D5	327	327	1	16	217	99	96		23.825000
606	9	Do5	C5	318	318	1	16	217	99	96		23.850000
607	9	Do5	C5	318	318	1	16	217	99	96		23.875000
608	9	Si4b1	B4b1	313	313	1	16	217	95	96		23.900000
609	9	Do5	C5	318	318	1	4	870	95	96		24.000000
610	9	Si4b1	B4b1	313	313	3	16	652	99	96		24.075000
611	9	Do5	C5	318	318	1	16	217	99	96		24.100000
612	9	Re5	D5	327	327	1	8	435	99	96		24.150000
613	9	Mi5	E5	336	336	1	8	435	95	96		24.200000
614	9	Fa5	F5	340	340	1	8	435	99	96		24.250000
615	9	Sol5	G5	349	349	1	8	435	95	96		24.300000
616	9	La5	A5	358	358	1	16	217	99	96		24.325000
617	9	Sol5	G5	349	349	1	16	217	99	96		24.350000
618	9	Fa5	F5	340	340	1	16	217	99	96		24.375000
619	9	Mi5	E5	336	336	1	16	217	99	96		24.400000
620	9	Re5	D5	327	327	1	8	435	95	96		24.450000
621	9	Mi5	E5	336	336	1	8	435	95	96		24.500000
622	9	Re5	D5	327	327	1	8	435	99	96		24.550000
623	9	Do5	C5	318	318	1	4	870	99	96		24.650000
624	9	Si4b1	B4b1	313	313	1	8	435	99	96		24.700000
625	9	Si4b1	B4b1	313	313	1	8	435	99	96		24.750000
626	9	La4	A4	305	305	1	16	217	99	96		24.775000
627	9	Si4b1	B4b1	313	313	1	16	217	95	96		24.800000
628	9	Do5	C5	318	318	1	8	435	99	96		24.850000
629	9	Si4b1	B4b1	313	313	1	16	217	99	96		24.875000
630	9	La4	A4	305	305	1	16	217	95	96		24.900000
631	9	La4	A4	305	305	1	4	870	95	96		25.000000
