Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol4	G4	296	296	1	8	455	95	96		34.900000
439	9	Fa4	F4	287	287	1	8	455	95	96		35.000000
440	9	Mi4	E4	283	283	1	8	455	95	96		35.100000
441	9	Fa4	F4	287	287	1	8	455	95	96		35.200000
442	9	Sol4	G4	296	296	1	8	455	95	96		35.300000
443	9	Sol4	G4	296	296	1	16	227	95	96		35.350000
444	9	Fa4	F4	287	287	1	16	227	95	96		35.400000
445	9	Fa4	F4	287	287	1	16	227	95	96		35.450000
446	9	Mi4	E4	283	283	1	16	227	95	96		35.500000
447	9	Mi4	E4	283	283	1	16	227	95	96		35.550000
448	9	Re4	D4	274	274	1	16	227	95	96		35.600000
449	9	Re4	D4	274	274	1	16	227	95	96		35.650000
450	9	Do4#4	C4#4	269	269	1	16	227	95	96		35.700000
451	9	Re4	D4	274	274	1	4	909	95	96		35.900000
452	9	Es	Es	-1	-1	1	8	455	100	0		36.000000
453	51			0	0	6	8	0	87	0	Yürüksemâî II	36.000000
454	9	Re5	D5	327	327	1	4	192	95	96	4. HANE	36.333330
455	9	Do5#4	C5#4	322	322	1	8	96	95	96		36.500000
456	9	Re5	D5	327	327	1	4	192	95	96		36.833330
457	9	Fa5	F5	340	340	1	8	96	95	96		37.000000
458	9	Mi5	E5	336	336	1	4	192	95	96		37.333330
459	9	Sol5	G5	349	349	1	8	96	95	96		37.500000
460	9	Fa5	F5	340	340	1	8	96	95	96		37.666670
461	9	La5	A5	358	358	1	4	192	95	96		38.000000
462	9	Sol5	G5	349	349	1	8	96	95	96		38.166670
463	9	Fa5	F5	340	340	1	8	96	95	96		38.333330
464	9	Mi5	E5	336	336	1	8	96	95	96		38.500000
465	9	Fa5	F5	340	340	1	8	96	95	96		38.666670
466	9	Mi5	E5	336	336	1	8	96	95	96		38.833330
467	9	Re5	D5	327	327	1	8	96	95	96		39.000000
468	9	Do5#4	C5#4	322	322	1	8	96	95	96		39.166670
469	9	Re5	D5	327	327	1	8	96	95	96		39.333330
470	9	Mi5	E5	336	336	1	8	96	95	96		39.500000
471	9	Do5#4	C5#4	322	322	1	8	96	95	96		39.666670
472	9	Si4b5	B4b5	309	309	1	8	96	95	96		39.833330
473	9	La4	A4	305	305	1	8	96	95	96		40.000000
474	9	Re5	D5	327	327	1	4	192	95	96		40.333330
475	9	Do5#4	C5#4	322	322	1	8	96	95	96		40.500000
476	9	Re5	D5	327	327	1	4	192	95	96		40.833330
477	9	Fa5	F5	340	340	1	8	96	95	96		41.000000
478	9	Mi5	E5	336	336	1	4	192	95	96		41.333330
479	9	Sol5	G5	349	349	1	8	96	95	96		41.500000
480	9	Fa5	F5	340	340	1	8	96	95	96		41.666670
481	9	La5	A5	358	358	1	4	192	95	96		42.000000
482	9	Sol5	G5	349	349	1	8	96	95	96		42.166670
483	9	Fa5	F5	340	340	1	8	96	95	96		42.333330
484	9	Mi5	E5	336	336	1	8	96	95	96		42.500000
485	9	Fa5	F5	340	340	1	8	96	95	96		42.666670
486	9	Mi5	E5	336	336	1	8	96	95	96		42.833330
487	9	Re5	D5	327	327	1	8	96	95	96		43.000000
488	9	Do5#4	C5#4	322	322	1	8	96	95	96		43.166670
489	9	Re5	D5	327	327	1	8	96	95	96		43.333330
490	9	Mi5	E5	336	336	1	8	96	95	96		43.500000
491	9	Re5	D5	327	327	3	8	288	95	96		44.000000
492	9	Re5	D5	327	327	1	4	192	95	96		44.333330
493	9	Do5#4	C5#4	322	322	1	8	96	95	96		44.500000
494	9	Re5	D5	327	327	1	4	192	95	96		44.833330
495	9	Fa5	F5	340	340	1	8	96	95	96		45.000000
496	9	Mi5	E5	336	336	1	4	192	95	96		45.333330
497	9	Sol5	G5	349	349	1	8	96	95	96		45.500000
498	9	Fa5	F5	340	340	1	8	96	95	96		45.666670
499	9	La5	A5	358	358	1	4	192	95	96		46.000000
500	9	Sol5	G5	349	349	1	8	96	95	96		46.166670
501	9	Fa5	F5	340	340	1	8	96	95	96		46.333330
502	9	Mi5	E5	336	336	1	8	96	95	96		46.500000
503	9	Fa5	F5	340	340	1	8	96	95	96		46.666670
504	9	Mi5	E5	336	336	1	8	96	95	96		46.833330
505	9	Re5	D5	327	327	1	8	96	95	96		47.000000
506	9	Do5#4	C5#4	322	322	1	8	96	95	96		47.166670
507	9	Re5	D5	327	327	1	8	96	95	96		47.333330
508	9	Mi5	E5	336	336	1	8	96	95	96		47.500000
509	9	Do5#4	C5#4	322	322	1	8	96	95	96		47.666670
510	9	Si4b5	B4b5	309	309	1	8	96	95	96		47.833330
511	9	La4	A4	305	305	1	8	96	95	96		48.000000
512	9	Re5	D5	327	327	1	4	192	95	96		48.333330
513	9	Do5#4	C5#4	322	322	1	8	96	95	96		48.500000
514	9	Re5	D5	327	327	1	4	192	95	96		48.833330
515	9	Fa5	F5	340	340	1	8	96	95	96		49.000000
516	9	Mi5	E5	336	336	1	4	192	95	96		49.333330
517	9	Sol5	G5	349	349	1	8	96	95	96		49.500000
518	9	Fa5	F5	340	340	1	8	96	95	96		49.666670
519	9	La5	A5	358	358	1	4	192	95	96		50.000000
520	9	Sol5	G5	349	349	1	8	96	95	96		50.166670
521	9	Fa5	F5	340	340	1	8	96	95	96		50.333330
522	9	Mi5	E5	336	336	1	8	96	95	96		50.500000
523	9	Fa5	F5	340	340	1	8	96	95	96		50.666670
524	9	Mi5	E5	336	336	1	8	96	95	96		50.833330
525	9	Re5	D5	327	327	1	8	96	95	96		51.000000
526	9	Do5#4	C5#4	322	322	1	8	96	95	96		51.166670
527	9	Re5	D5	327	327	1	8	96	95	96		51.333330
528	9	Mi5	E5	336	336	1	8	96	95	96		51.500000
529	9	Re5	D5	327	327	3	8	288	95	96		52.000000
530	9	La5	A5	358	358	1	8	96	95	96		52.166670
531	9	Sol5#4	G5#4	353	353	1	8	96	95	96		52.333330
532	9	La5	A5	358	358	1	8	96	95	96		52.500000
533	9	Si5b5	B5b5	362	362	3	8	288	95	96		53.000000
534	9	Mi5	E5	336	336	1	8	96	95	96		53.166670
535	9	Fa5	F5	340	340	1	8	96	95	96		53.333330
536	9	Fa5#4	F5#4	344	344	1	8	96	95	96		53.500000
537	9	Sol5	G5	349	349	3	8	288	95	96		54.000000
538	9	Mi5	E5	336	336	1	8	96	95	96		54.166670
539	9	Fa5	F5	340	340	1	8	96	95	96		54.333330
540	9	Fa5#4	F5#4	344	344	1	8	96	95	96		54.500000
541	9	Sol5	G5	349	349	1	8	96	95	96		54.666670
542	9	Sol5#4	G5#4	353	353	1	8	96	95	96		54.833330
543	9	La5	A5	358	358	1	8	96	95	96		55.000000
544	9	Si5b5	B5b5	362	362	1	8	96	95	96		55.166670
545	9	Sol5#4	G5#4	353	353	1	8	96	95	96		55.333330
546	9	Si5b5	B5b5	362	362	1	8	96	95	96		55.500000
547	9	La5	A5	358	358	3	8	288	95	96		56.000000
548	9	La5	A5	358	358	1	8	96	95	96		56.166670
549	9	Sol5#4	G5#4	353	353	1	8	96	95	96		56.333330
550	9	La5	A5	358	358	1	8	96	95	96		56.500000
551	9	Si5b5	B5b5	362	362	3	8	288	95	96		57.000000
552	9	Mi5	E5	336	336	1	8	96	95	96		57.166670
553	9	Fa5	F5	340	340	1	8	96	95	96		57.333330
554	9	Fa5#4	F5#4	344	344	1	8	96	95	96		57.500000
555	9	Sol5	G5	349	349	3	8	288	95	96		58.000000
556	9	La5	A5	358	358	1	8	96	95	96		58.166670
557	9	Si5b5	B5b5	362	362	1	8	96	95	96		58.333330
558	9	La5	A5	358	358	1	8	96	95	96		58.500000
559	9	Sol5	G5	349	349	1	8	96	95	96		58.666670
560	9	Fa5	F5	340	340	1	8	96	95	96		58.833330
561	9	Mi5	E5	336	336	1	8	96	95	96		59.000000
562	9	Re5	D5	327	327	1	8	96	95	96		59.166670
563	9	Do5#4	C5#4	322	322	1	8	96	95	96		59.333330
564	9	Mi5	E5	336	336	1	8	96	95	96		59.500000
565	9	Re5	D5	327	327	1	4	192	95	96		59.833330
566	9	Es	Es	-1	-1	1	8	96	100	0		60.000000
567	9	La5	A5	358	358	1	8	96	95	96		60.166670
568	9	Sol5#4	G5#4	353	353	1	8	96	95	96		60.333330
569	9	La5	A5	358	358	1	8	96	95	96		60.500000
570	9	Si5b5	B5b5	362	362	3	8	288	95	96		61.000000
571	9	Mi5	E5	336	336	1	8	96	95	96		61.166670
572	9	Fa5	F5	340	340	1	8	96	95	96		61.333330
573	9	Fa5#4	F5#4	344	344	1	8	96	95	96		61.500000
574	9	Sol5	G5	349	349	3	8	288	95	96		62.000000
575	9	Mi5	E5	336	336	1	8	96	95	96		62.166670
576	9	Fa5	F5	340	340	1	8	96	95	96		62.333330
577	9	Fa5#4	F5#4	344	344	1	8	96	95	96		62.500000
578	9	Sol5	G5	349	349	1	8	96	95	96		62.666670
579	9	Sol5#4	G5#4	353	353	1	8	96	95	96		62.833330
580	9	La5	A5	358	358	1	8	96	95	96		63.000000
581	9	Si5b5	B5b5	362	362	1	8	96	95	96		63.166670
582	9	Sol5#4	G5#4	353	353	1	8	96	95	96		63.333330
583	9	Si5b5	B5b5	362	362	1	8	96	95	96		63.500000
584	9	La5	A5	358	358	3	8	288	95	96		64.000000
585	9	La5	A5	358	358	1	8	96	95	96		64.166660
586	9	Sol5#4	G5#4	353	353	1	8	96	95	96		64.333340
587	9	La5	A5	358	358	1	8	96	95	96		64.500000
588	9	Si5b5	B5b5	362	362	3	8	288	95	96		65.000000
589	9	Mi5	E5	336	336	1	8	96	95	96		65.166660
590	9	Fa5	F5	340	340	1	8	96	95	96		65.333340
591	9	Fa5#4	F5#4	344	344	1	8	96	95	96		65.500000
592	9	Sol5	G5	349	349	3	8	288	95	96		66.000000
593	9	La5	A5	358	358	1	8	96	95	96		66.166660
594	9	Si5b5	B5b5	362	362	1	8	96	95	96		66.333340
595	9	La5	A5	358	358	1	8	96	95	96		66.500000
596	9	Sol5	G5	349	349	1	8	96	95	96		66.666660
597	9	Fa5	F5	340	340	1	8	96	95	96		66.833340
598	9	Mi5	E5	336	336	1	8	96	95	96		67.000000
599	9	Re5	D5	327	327	1	8	96	95	96		67.166660
600	9	Do5#4	C5#4	322	322	1	8	96	95	96		67.333340
601	9	Mi5	E5	336	336	1	8	96	95	96		67.500000
602	9	Re5	D5	327	327	1	4	192	95	96		67.833340
603	9	Es	Es	-1	-1	1	8	96	100	0		68.000000
604	51			0	0	10	8	0	30	0		68.000000
605	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	68.200000
606	9	Do5#4	C5#4	322	322	1	16	227	95	96		68.250000
607	9	Re5	D5	327	327	1	16	227	95	96		68.300000
608	9	Mi5b4	E5b4	332	332	3	16	682	95	96		68.450000
609	9	Fa5#4	F5#4	344	344	1	16	227	95	96		68.500000
610	9	Re5	D5	327	327	3	16	682	95	96		68.650000
611	9	Mi5b4	E5b4	332	332	1	16	227	95	96		68.700000
612	9	Re5	D5	327	327	1	8	455	95	96		68.800000
613	9	Do5#4	C5#4	322	322	1	8	455	95	96		68.900000
614	9	Si4b5	B4b5	309	309	1	8	455	95	96		69.000000
615	9	Do5#4	C5#4	322	322	1	8	455	95	96		69.100000
616	9	Re5	D5	327	327	1	8	455	95	96		69.200000
617	9	Fa5#4	F5#4	344	344	1	16	227	95	96		69.250000
618	9	Mi5b4	E5b4	332	332	1	16	227	95	96		69.300000
619	9	Mi5b4	E5b4	332	332	1	16	227	95	96		69.350000
620	9	Re5	D5	327	327	1	16	227	95	96		69.400000
621	9	Re5	D5	327	327	1	16	227	95	96		69.450000
622	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.500000
623	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.550000
624	9	Si4b5	B4b5	309	309	1	16	227	95	96		69.600000
625	9	Si4b5	B4b5	309	309	1	16	227	95	96		69.650000
626	9	La4	A4	305	305	1	16	227	95	96		69.700000
627	9	Sol4	G4	296	296	1	4	909	95	96		69.900000
628	9	Es	Es	-1	-1	1	8	455	100	0		70.000000
629	9	Do5	C5	318	318	1	4	909	95	96		70.200000
630	9	Do5	C5	318	318	1	8	455	95	96		70.300000
631	9	Do5	C5	318	318	1	16	227	95	96		70.350000
632	9	Re5	D5	327	327	1	16	227	95	96		70.400000
633	9	Do5	C5	318	318	1	16	227	95	96		70.450000
634	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.500000
635	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.550000
636	9	Do5	C5	318	318	1	16	227	95	96		70.600000
637	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.650000
638	9	La4	A4	305	305	1	16	227	95	96		70.700000
639	9	La4	A4	305	305	1	8	455	95	96		70.800000
640	9	Sol4	G4	296	296	1	8	455	95	96		70.900000
641	9	Fa4	F4	287	287	1	8	455	95	96		71.000000
642	9	Mi4	E4	283	283	1	8	455	95	96		71.100000
643	9	Fa4	F4	287	287	1	8	455	95	96		71.200000
644	9	Sol4	G4	296	296	1	8	455	95	96		71.300000
645	9	Sol4	G4	296	296	1	16	227	95	96		71.350000
646	9	Fa4	F4	287	287	1	16	227	95	96		71.400000
647	9	Fa4	F4	287	287	1	16	227	95	96		71.450000
648	9	Mi4	E4	283	283	1	16	227	95	96		71.500000
649	9	Mi4	E4	283	283	1	16	227	95	96		71.550000
650	9	Re4	D4	274	274	1	16	227	95	96		71.600000
651	9	Re4	D4	274	274	1	16	227	95	96		71.650000
652	9	Do4#4	C4#4	269	269	1	16	227	95	96		71.700000
653	9	Re4	D4	274	274	1	4	909	95	96		71.900000
654	9	Es	Es	-1	-1	1	8	455	100	0		72.000000
655	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	72.200000
656	9	Do5#4	C5#4	322	322	1	16	227	95	96		72.250000
657	9	Re5	D5	327	327	1	16	227	95	96		72.300000
658	9	Mi5b4	E5b4	332	332	3	16	682	95	96		72.450000
659	9	Fa5#4	F5#4	344	344	1	16	227	95	96		72.500000
660	9	Re5	D5	327	327	3	16	682	95	96		72.650000
661	9	Mi5b4	E5b4	332	332	1	16	227	95	96		72.700000
662	9	Re5	D5	327	327	1	8	455	95	96		72.800000
663	9	Do5#4	C5#4	322	322	1	8	455	95	96		72.900000
664	9	Si4b5	B4b5	309	309	1	8	455	95	96		73.000000
665	9	Do5#4	C5#4	322	322	1	8	455	95	96		73.100000
666	9	Re5	D5	327	327	1	8	455	95	96		73.200000
667	9	Fa5#4	F5#4	344	344	1	16	227	95	96		73.250000
668	9	Mi5b4	E5b4	332	332	1	16	227	95	96		73.300000
669	9	Mi5b4	E5b4	332	332	1	16	227	95	96		73.350000
670	9	Re5	D5	327	327	1	16	227	95	96		73.400000
671	9	Re5	D5	327	327	1	16	227	95	96		73.450000
672	9	Do5#4	C5#4	322	322	1	16	227	95	96		73.500000
673	9	Do5#4	C5#4	322	322	1	16	227	95	96		73.550000
674	9	Si4b5	B4b5	309	309	1	16	227	95	96		73.600000
675	9	Si4b5	B4b5	309	309	1	16	227	95	96		73.650000
676	9	La4	A4	305	305	1	16	227	95	96		73.700000
677	9	Sol4	G4	296	296	1	4	909	95	96		73.900000
678	9	Es	Es	-1	-1	1	8	455	100	0		74.000000
679	9	Do5	C5	318	318	1	4	909	95	96		74.200000
680	9	Do5	C5	318	318	1	8	455	95	96		74.300000
681	9	Do5	C5	318	318	1	16	227	95	96		74.350000
682	9	Re5	D5	327	327	1	16	227	95	96		74.400000
683	9	Do5	C5	318	318	1	16	227	95	96		74.450000
684	9	Si4b5	B4b5	309	309	1	16	227	95	96		74.500000
685	9	Si4b5	B4b5	309	309	1	16	227	95	96		74.550000
686	9	Do5	C5	318	318	1	16	227	95	96		74.600000
687	9	Si4b5	B4b5	309	309	1	16	227	95	96		74.650000
688	9	La4	A4	305	305	1	16	227	95	96		74.700000
689	9	La4	A4	305	305	1	8	455	95	96		74.800000
690	9	Sol4	G4	296	296	1	8	455	95	96		74.900000
691	9	Fa4	F4	287	287	1	8	455	95	96		75.000000
692	9	Mi4	E4	283	283	1	8	455	95	96		75.100000
693	9	Fa4	F4	287	287	1	8	455	95	96		75.200000
694	9	Sol4	G4	296	296	1	8	455	95	96		75.300000
695	9	Sol4	G4	296	296	1	16	227	95	96		75.350000
696	9	Fa4	F4	287	287	1	16	227	95	96		75.400000
697	9	Fa4	F4	287	287	1	16	227	95	96		75.450000
698	9	Mi4	E4	283	283	1	16	227	95	96		75.500000
699	9	Mi4	E4	283	283	1	16	227	95	96		75.550000
700	9	Re4	D4	274	274	1	16	227	95	96		75.600000
701	9	Re4	D4	274	274	1	16	227	95	96		75.650000
702	9	Do4#4	C4#4	269	269	1	16	227	95	96		75.700000
703	9	Re4	D4	274	274	1	4	909	95	96		75.900000
704	9	Es	Es	-1	-1	1	8	455	100	0		76.000000
