Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Sol5	G5	349	349	1	8	385	95	96	tık 	36.5
214	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	36.75
215	9	Sol5	G5	349	349	1	8	385	95	96	.	37.0
216	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	37.25
217	9	Sol5	G5	349	349	1	16	192	95	96	gi	37.375
218	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	37.5
219	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	37.625
220	9	Re5	D5	327	327	1	8	385	95	96	ğil 	37.875
221	9	Es	Es	-1	-1	1	16	192	100	0		38.0
222	9	Es	Es	-1	-1	1	16	192	100	0		38.125
223	9	Re5	D5	327	327	1	16	192	95	96	ar	38.25
224	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	38.375
225	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	38.5
226	9	Mi5b5	E5b5	331	331	1	16	192	99	96	şız  	38.625
227	9	Re5	D5	327	327	1	16	192	99	96		38.75
228	9	Do5	C5	318	318	1	8	385	95	96		39.0
229	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	39.125
230	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	39.375
231	9	Do5	C5	318	318	1	16	192	95	96		39.5
232	9	Re5	D5	327	327	1	8	385	95	96	le  	39.75
233	9	Es	Es	-1	-1	1	8	385	100	0		40.0
234	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	40.25
235	9	Re5	D5	327	327	1	8	385	95	96	zer	40.5
236	9	Do5	C5	318	318	1	16	192	95	96	siz 	40.625
237	9	Si4b5	B4b5	309	309	1	8	385	95	96	aş	40.875
238	9	Do5	C5	318	318	1	16	192	95	96	kı	41.0
239	9	Re5	D5	327	327	1	16	192	95	96	mı	41.125
240	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zın 	41.25
241	9	Fa5	F5	340	340	1	16	192	99	96		41.375
242	9	Sol5	G5	349	349	1	16	192	95	96		41.5
243	9	La5b5	A5b5	353	353	1	8	385	101	96		41.75
244	9	Es	Es	-1	-1	1	8	385	100	0		42.0
245	9	Re5	D5	327	327	1	16	192	95	96	ya	42.125
246	9	Re5	D5	327	327	1	8	385	95	96	ban	42.375
247	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cı	42.5
248	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sı	42.625
249	9	Fa5	F5	340	340	1	16	192	99	96	yız 	42.75
250	9	Sol5	G5	349	349	1	8	385	95	96		43.0
251	9	La5b5	A5b5	353	353	1	8	385	95	96	iş	43.25
252	9	Sol5	G5	349	349	1	4	769	99	96	te  	43.75
253	9	Sol5	G5	349	349	1	8	385	95	96		44.0
254	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	44.1875
255	9	Fa5	F5	340	340	1	32	96	95	96	.	44.25
256	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	44.375
257	9	Sol5	G5	349	349	1	16	192	95	96	.	44.5
258	9	Fa5	F5	340	340	3	32	288	95	96	.	44.6875
259	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	44.75
260	9	Re5	D5	327	327	1	16	192	95	96	.	44.875
261	9	Fa5	F5	340	340	1	16	192	95	96	.	45.0
262	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	45.1875
263	9	Re5	D5	327	327	1	32	96	95	96	.	45.25
264	9	Do5	C5	318	318	1	16	192	95	96	.	45.375
265	9	Re5	D5	327	327	1	16	192	95	96	.	45.5
266	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	45.625
267	9	Fa5	F5	340	340	1	16	192	95	96	.	45.75
268	9	Sol5	G5	349	349	1	8	385	95	96	.	46.0
269	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	46.25
270	9	Sol5	G5	349	349	1	8	385	95	96	tık 	46.5
271	9	La5b5	A5b5	353	353	1	8	385	95	96	SAZ	46.75
272	9	Sol5	G5	349	349	1	8	385	95	96	.	47.0
273	9	La5b5	A5b5	353	353	1	8	385	95	96	sev	47.25
274	9	Sol5	G5	349	349	1	16	192	95	96	gi	47.375
275	9	Fa5#4	F5#4	344	344	1	16	192	95	96	li 	47.5
276	9	Mi5b5	E5b5	331	331	1	16	192	95	96	de	47.625
277	9	Re5	D5	327	327	1	8	385	95	96	ğil 	47.875
278	9	Es	Es	-1	-1	1	16	192	100	0		48.0
279	9	Es	Es	-1	-1	1	16	192	100	0		48.125
280	9	Re5	D5	327	327	1	16	192	95	96	ar	48.25
281	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ka	48.375
282	9	Fa5#4	F5#4	344	344	1	16	192	95	96	da	48.5
283	9	Mi5b5	E5b5	331	331	1	16	192	99	96	şız  	48.625
284	9	Re5	D5	327	327	1	16	192	99	96		48.75
285	9	Do5	C5	318	318	1	8	385	95	96		49.0
286	9	Si4b5	B4b5	309	309	1	16	192	95	96	se	49.125
287	9	Si4b5	B4b5	309	309	1	8	385	99	96	nin	49.375
288	9	Do5	C5	318	318	1	16	192	95	96		49.5
289	9	Re5	D5	327	327	1	8	385	95	96	le  	49.75
290	9	Es	Es	-1	-1	1	8	385	100	0		50.0
291	9	Mi5b5	E5b5	331	331	1	8	385	95	96	Ben	50.25
292	9	Re5	D5	327	327	1	8	385	95	96	zer	50.5
293	9	Do5	C5	318	318	1	16	192	95	96	siz 	50.625
294	9	Si4b5	B4b5	309	309	1	8	385	95	96	aş	50.875
295	9	Do5	C5	318	318	1	16	192	95	96	kı	51.0
296	9	Re5	D5	327	327	1	16	192	95	96	mı	51.125
297	9	Mi5b5	E5b5	331	331	1	16	192	99	96	zın 	51.25
298	9	Fa5	F5	340	340	1	16	192	99	96		51.375
299	9	Sol5	G5	349	349	1	16	192	95	96		51.5
300	9	La5b5	A5b5	353	353	1	8	385	101	96		51.75
301	9	Es	Es	-1	-1	1	8	385	100	0		52.0
302	9	Re5	D5	327	327	1	16	192	95	96	ya	52.125
303	9	Re5	D5	327	327	1	8	385	95	96	ban	52.375
304	9	Mi5b5	E5b5	331	331	1	16	192	95	96	cı	52.5
305	9	Mi5b5	E5b5	331	331	1	16	192	95	96	sı	52.625
306	9	Fa5	F5	340	340	1	16	192	99	96	yız 	52.75
307	9	Sol5	G5	349	349	1	8	385	95	96		53.0
308	9	La5b5	A5b5	353	353	1	8	385	95	96	iş	53.25
309	9	Sol5	G5	349	349	1	4	769	99	96	te  	53.75
310	9	Sol5	G5	349	349	1	8	385	95	96		54.0
311	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	54.1875
312	9	Fa5	F5	340	340	1	32	96	95	96	.	54.25
313	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	54.375
314	9	Sol5	G5	349	349	1	16	192	95	96	.	54.5
315	9	Fa5	F5	340	340	3	32	288	95	96	.	54.6875
316	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	54.75
317	9	Re5	D5	327	327	1	16	192	95	96	.	54.875
318	9	Fa5	F5	340	340	1	16	192	95	96	.	55.0
319	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	55.1875
320	9	Re5	D5	327	327	1	32	96	95	96	.	55.25
321	9	Do5	C5	318	318	1	16	192	95	96	.	55.375
322	9	Re5	D5	327	327	1	16	192	95	96	.	55.5
323	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	55.6875
324	9	Do5	C5	318	318	1	32	96	95	96	.	55.75
325	9	Re5	D5	327	327	1	8	385	95	96	.	56.0
326	9	Do5	C5	318	318	1	16	192	95	96	Be	56.125
327	9	Re5	D5	327	327	1	8	385	99	96	ra	56.375
328	9	Re5	D5	327	327	1	16	192	95	96		56.5
329	9	Re5	D5	327	327	1	8	385	95	96	ber	56.75
330	9	Re5	D5	327	327	1	8	385	95	96	lik 	57.0
331	9	Es	Es	-1	-1	1	8	385	100	0		57.25
332	9	Sol5	G5	349	349	1	16	192	95	96	di	57.375
333	9	Sol5	G5	349	349	1	16	192	95	96	le	57.5
334	9	Re5	D5	327	327	1	8	385	95	96	ği 	57.75
335	9	Es	Es	-1	-1	1	8	385	100	0		58.0
336	9	La5	A5	358	358	1	16	192	95	96	du	58.125
337	9	La5	A5	358	358	1	8	385	95	96	ay	58.375
338	9	Fa5	F5	340	340	1	16	192	95	96	dı 	58.5
339	9	Fa5	F5	340	340	1	16	192	95	96	di	58.625
340	9	Sol5	G5	349	349	1	16	192	95	96	li	58.75
341	9	Mi5b1	E5b1	335	335	1	16	192	99	96	miz	58.875
342	9	Re5	D5	327	327	1	16	192	95	96		59.0
343	9	Re5	D5	327	327	1	2	1539	95	96	de  	60.0
344	9	Do5	C5	318	318	1	16	192	95	96	Ya	60.125
345	9	Do5	C5	318	318	3	16	577	95	96	lan 	60.5
346	9	Si4b5	B4b5	309	309	1	16	192	95	96	de	60.625
347	9	La4b5	A4b5	300	300	1	16	192	99	96	mek 	60.75
348	9	Sol4	G4	296	296	1	16	192	95	96		60.875
349	9	Fa4	F4	287	287	1	16	192	95	96	ki 	61.0
350	9	Do5	C5	318	318	1	8	385	95	96	her	61.25
351	9	Do5	C5	318	318	1	8	385	99	96	şey 	61.5
352	9	Do5	C5	318	318	1	8	385	95	96		61.75
353	9	Es	Es	-1	-1	1	8	385	100	0		62.0
354	9	Re5	D5	327	327	1	8	385	95	96	kop	62.25
355	9	Si4b5	B4b5	309	309	1	8	385	95	96	tuy	62.5
356	9	La4b5	A4b5	300	300	1	16	192	99	96	sak 	62.625
357	9	Sol4	G4	296	296	1	16	192	99	96		62.75
358	9	Fa4	F4	287	287	1	8	385	95	96		63.0
359	9	Si4b5	B4b5	309	309	3	16	577	95	96	biz 	63.375
360	9	La4b5	A4b5	300	300	1	16	192	95	96	bi	63.5
361	9	Sol4	G4	296	296	1	8	385	95	96	le  	63.75
362	9	Es	Es	-1	-1	1	8	385	100	0		64.0
363	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	64.1875
364	9	Fa5	F5	340	340	1	32	96	95	96	.	64.25
365	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	64.375
366	9	Sol5	G5	349	349	1	16	192	95	96	.	64.5
367	9	Fa5	F5	340	340	3	32	288	95	96	.	64.6875
368	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	64.75
369	9	Re5	D5	327	327	1	16	192	95	96	.	64.875
370	9	Fa5	F5	340	340	1	16	192	95	96	.	65.0
371	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	65.1875
372	9	Re5	D5	327	327	1	32	96	95	96	.	65.25
373	9	Do5	C5	318	318	1	16	192	95	96	.	65.375
374	9	Re5	D5	327	327	1	16	192	95	96	.	65.5
375	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	65.6875
376	9	La4b5	A4b5	300	300	1	32	96	95	96	.	65.75
377	9	Sol4	G4	296	296	1	16	192	95	96	.	65.875
378	9	Fa4	F4	287	287	1	16	192	95	96	.	66.0
379	9	Sol4	G4	296	296	3	32	288	95	96	.	66.1875
380	9	La4b5	A4b5	300	300	1	32	96	95	96	.	66.25
381	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	66.375
382	9	Do5	C5	318	318	1	16	192	95	96	.	66.5
383	9	Si4b5	B4b5	309	309	3	32	288	95	96	.	66.6875
384	9	Do5	C5	318	318	1	32	96	95	96	.	66.75
385	9	Re5	D5	327	327	1	16	192	95	96	.	66.875
386	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	67.0
387	9	Re5	D5	327	327	3	32	288	95	96	AĞIRLAŞARAK	67.1875
388	9	Mi5b1	E5b1	335	335	1	32	96	95	96		67.25
389	9	Fa5	F5	340	340	1	16	192	95	96	.	67.375
390	9	Sol5	G5	349	349	1	16	192	95	96	.	67.5
391	9	La5b1	A5b1	357	357	1	16	192	95	96	.	67.625
392	9	Si5	B5	367	367	1	16	192	95	96	.	67.75
393	9	Si5	B5	367	367	1	8	385	95	96	.	68.0
394	9	La5b1	A5b1	357	357	1	16	192	95	96	Bu 	68.125
395	9	Si5	B5	367	367	1	8	385	95	96	aş	68.375
396	9	Si5	B5	367	367	1	16	192	95	96	ka 	68.5
397	9	Si5	B5	367	367	1	8	385	95	96	dök	68.75
398	9	Si5	B5	367	367	1	16	192	95	96	tü	68.875
399	9	La5b1	A5b1	357	357	1	16	192	95	96	ğü	69.0
400	9	Si5	B5	367	367	1	2	1539	95	96	müz 	70.0
401	9	Si5	B5	367	367	1	8	385	95	96	yağ	70.25
402	9	Si5	B5	367	367	1	8	385	95	96	mur 	70.5
403	9	La5b1	A5b1	357	357	1	16	192	95	96	gi	70.625
404	9	La5b1	A5b1	357	357	1	16	192	99	96	bi 	70.75
405	9	Si5	B5	367	367	1	8	385	95	96		71.0
406	9	Sol5	G5	349	349	1	8	385	95	96	yaş	71.25
407	9	La5b1	A5b1	357	357	1	8	385	95	96	lar 	71.5
408	9	Si5	B5	367	367	1	8	385	95	96	var  	71.75
409	9	Es	Es	-1	-1	1	8	385	100	0		72.0
410	9	Si5	B5	367	367	1	16	192	95	96	Ve	72.125
411	9	Si5	B5	367	367	1	8	385	99	96	ril	72.375
412	9	Si5	B5	367	367	1	16	192	95	96		72.5
413	9	Si5	B5	367	367	3	16	577	95	96	miş 	72.875
414	9	Si5	B5	367	367	1	16	192	95	96	gü	73.0
415	9	Si5	B5	367	367	1	16	192	99	96	zel 	73.125
416	9	Si5	B5	367	367	1	16	192	95	96		73.25
417	9	Si5	B5	367	367	1	16	192	99	96	söz	73.375
418	9	La5b1	A5b1	357	357	1	16	192	95	96		73.5
419	9	Sol5	G5	349	349	3	16	577	95	96	ler 	73.875
