Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	16	172	95	96	.	49.0
431	9	Mi5	E5	336	336	1	16	172	95	96	.	49.0625
432	9	Re5	D5	327	327	1	16	172	95	96	.	49.125
433	9	Mi5	E5	336	336	1	8	345	95	96	.	49.25
434	9	Re5	D5	327	327	1	8	345	95	96	Me	49.375
435	9	Mi5	E5	336	336	1	8	345	95	96	me	49.5
436	9	Mi5	E5	336	336	3	16	517	99	96	dim 	49.6875
437	9	Do5	C5	318	318	1	16	172	95	96		49.75
438	9	Re5	D5	327	327	3	16	517	99	96	as	49.9375
439	9	Do5	C5	318	318	1	16	172	95	96		50.0
440	9	Mi5	E5	336	336	3	16	517	99	96	lan 	50.1875
441	9	Re5	D5	327	327	1	16	172	95	96		50.25
442	23	Re5	D5	327	327	1	8	345	99	96	Me	50.375
443	9	Mi5	E5	336	336	1	16	172	99	96		50.4375
444	9	Re5	D5	327	327	1	16	172	95	96		50.5
445	9	Re5	D5	327	327	3	16	517	99	96	me	50.6875
446	9	Si4b2	B4b1	312	313	1	16	172	95	96		50.75
447	9	Do5	C5	318	318	3	16	517	99	96	dim  	50.9375
448	9	Si4b2	B4b1	312	313	1	16	172	95	96		51.0
449	9	Si4b2	B4b1	312	313	1	8	345	95	96	SAZ	51.125
450	9	La4	A4	305	305	1	8	345	95	96	.	51.25
451	9	Re5	D5	327	327	1	8	345	95	96	Me	51.375
452	9	Mi5	E5	336	336	1	8	345	95	96	me	51.5
453	9	Mi5	E5	336	336	3	16	517	99	96	dim 	51.6875
454	9	Do5	C5	318	318	1	16	172	95	96		51.75
455	9	Re5	D5	327	327	3	16	517	99	96	ci	51.9375
456	9	Do5	C5	318	318	1	16	172	95	96		52.0
457	9	Mi5	E5	336	336	3	16	517	99	96	van 	52.1875
458	9	Re5	D5	327	327	1	16	172	95	96		52.25
459	23	Re5	D5	327	327	1	8	345	99	96	Me	52.375
460	9	Mi5	E5	336	336	1	16	172	99	96		52.4375
461	9	Re5	D5	327	327	1	16	172	95	96		52.5
462	9	Re5	D5	327	327	3	16	517	99	96	me	52.6875
463	9	Si4b2	B4b1	312	313	1	16	172	95	96		52.75
464	9	Do5	C5	318	318	3	16	517	99	96	dim  	52.9375
465	9	Si4b2	B4b1	312	313	1	16	172	95	96		53.0
466	9	Si4b2	B4b1	312	313	1	16	172	95	96	SAZ	53.0625
467	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	53.125
468	9	La4	A4	305	305	1	8	345	95	96	.	53.25
469	9	Do5	C5	318	318	1	8	345	95	96	Dağ	53.375
470	9	Re5	D5	327	327	1	8	345	95	96	lar	53.5
471	9	Re5	D5	327	327	3	16	517	99	96	da 	53.6875
472	9	Si4b2	B4b1	312	313	1	16	172	95	96		53.75
473	9	Do5	C5	318	318	1	8	345	99	96	cey	53.875
474	9	Re5	D5	327	327	1	16	172	99	96		53.9375
475	9	Si4b2	B4b1	312	313	1	16	172	95	96		54.0
476	9	Re5	D5	327	327	3	16	517	99	96	lân 	54.1875
477	9	Si4b2	B4b1	312	313	1	16	172	95	96		54.25
478	23	Do5	C5	318	318	1	8	345	99	96	Me	54.375
479	9	Re5	D5	327	327	1	16	172	99	96		54.4375
480	9	Do5	C5	318	318	1	16	172	95	96		54.5
481	9	Do5	C5	318	318	3	16	517	99	96	me	54.6875
482	9	Si4b2	B4b1	312	313	1	16	172	95	96		54.75
483	9	Si4b2	B4b1	312	313	3	16	517	99	96	dim  	54.9375
484	9	La4	A4	305	305	1	16	172	95	96		55.0
485	9	La4	A4	305	305	1	8	345	95	96	SAZ	55.125
486	9	La4	A4	305	305	1	8	345	95	96	.	55.25
487	9	La4	A4	305	305	1	8	345	95	96	Ağ 	55.375
488	9	Do5	C5	318	318	1	8	345	95	96	de	55.5
489	9	Do5	C5	318	318	3	16	517	99	96	mir 	55.6875
490	9	Si4b2	B4b1	312	313	1	16	172	95	96		55.75
491	9	Si4b2	B4b1	312	313	3	16	517	99	96	po	55.9375
492	9	La4	A4	305	305	1	16	172	95	96		56.0
493	9	Do5	C5	318	318	1	4	690	95	96	lat 	56.25
494	23	Si4b2	B4b1	312	313	1	8	345	99	96	Me	56.375
495	9	Do5	C5	318	318	1	16	172	99	96		56.4375
496	9	Si4b2	B4b1	312	313	1	16	172	95	96		56.5
497	9	Si4b2	B4b1	312	313	1	8	345	95	96	me	56.625
498	9	Si4b2	B4b1	312	313	1	16	172	99	96	dim 	56.6875
499	11	La4	A4	305	305	1	16	172	99	96		56.75
500	9	La4	A4	305	305	1	4	690	95	96		57.0
501	9	La4	A4	305	305	1	8	345	99	96	vay  	57.125
502	9	La4	A4	305	305	1	16	172	99	96		57.1875
503	9	La4	A4	305	305	1	16	172	99	96		57.25
504	9	La4	A4	305	305	1	16	172	99	96		57.3125
505	9	La4	A4	305	305	1	16	172	99	96		57.375
506	9	La4	A4	305	305	1	8	345	99	96		57.5
507	9	La4	A4	305	305	1	16	172	99	96		57.5625
508	9	La4	A4	305	305	1	16	172	99	96		57.625
509	9	La4	A4	305	305	1	8	345	99	96		57.75
510	9	La4	A4	305	305	1	4	690	95	96		58.0
