Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Do5	C5	318	318	1	4	417	95	108	.	174.0
411	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	174.333333333
412	9	La4	A4	305	305	1	4	417	95	96	.	174.666666667
413	9	Sol4	G4	296	296	1	4	417	95	96	.	175.0
414	9	Re5	D5	327	327	1	4	417	95	108	Â	175.333333333
415	9	Re5	D5	327	327	1	2	833	95	96	çıl	176.0
416	9	Sol5	G5	349	349	1	2	833	99	96	dı 	176.666666667
417	9	La5	A5	358	358	1	4	417	95	96		177.0
418	9	Si5b5	B5b5	362	362	1	2	833	95	102	dil	177.666666667
419	9	Sol5	G5	349	349	1	4	417	95	96	be	178.0
420	9	Re6	D6	380	380	3	4	1250	95	96	rin 	179.0
421	9	La5	A5	358	358	3	4	1250	95	102	ruh	180.0
422	7	Si5b5	B5b5	362	362	4	8	833	99	96	sâ	180.666666667
423	9	La5	A5	358	358	1	8	208	99	96		180.833333333
424	9	Sol5	G5	349	349	1	8	208	95	90		181.0
425	9	Sol5	G5	349	349	3	4	1250	95	96	rı 	182.0
426	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ	182.25
427	1	La5	A5	358	358	1	16	104	95	96	.	182.333333333
428	1	Sol5	G5	349	349	1	8	208	95	96	.	182.5
429	1	La5	A5	358	358	1	8	208	95	96	.	182.666666667
430	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	183.0
431	9	Si5b5	B5b5	362	362	1	4	417	95	108	gi	183.333333333
432	9	Si5b5	B5b5	362	362	2	4	833	95	102	bi 	184.0
433	8	Do6	C6	371	371	0	0	0	95	96		184.0
434	9	Si5b5	B5b5	362	362	1	4	417	99	96	lâ	184.333333333
435	9	La5	A5	358	358	1	4	417	99	96		184.666666667
436	9	Sol5	G5	349	349	1	4	417	95	96	le	185.0
437	9	La5	A5	358	358	5	8	1042	99	96	ler 	185.833333333
438	9	Fa5#4	F5#4	344	344	1	8	208	95	114		186.0
439	9	Fa5#4	F5#4	344	344	3	4	1250	95	102		187.0
440	9	La5	A5	358	358	5	8	1042	99	90	gül	187.833333333
441	9	Re5	D5	327	327	1	8	208	99	78		188.0
442	7	Re5	D5	327	327	1	4	417	99	96		188.333333333
443	7	Mi5b5	E5b5	331	331	1	4	417	99	96		188.666666667
444	7	Fa5#4	F5#4	344	344	1	4	417	95	96		189.0
445	9	Re5	D5	327	327	3	4	1250	95	96	ler  	190.0
446	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	190.166666667
447	1	La4	A4	305	305	1	8	208	95	96	.	190.333333333
448	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	190.5
449	1	Do5	C5	318	318	1	8	208	95	96	.	190.666666667
450	9	Re5	D5	327	327	1	4	417	95	96	.	191.0
451	9	Re5	D5	327	327	1	4	417	95	96	Ya	191.333333333
452	9	Re5	D5	327	327	2	4	833	95	96	kış	192.0
453	9	Sol5	G5	349	349	3	4	1250	95	96	tı 	193.0
454	9	Do5	C5	318	318	1	2	833	95	96	zülf_	193.666666667
455	9	Re5	D5	327	327	1	4	417	95	96	i 	194.0
456	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	194.5
457	9	Re5	D5	327	327	1	8	208	95	96		194.666666667
458	9	Re5	D5	327	327	1	8	208	99	96		194.833333333
459	9	Do5	C5	318	318	1	8	208	95	96		195.0
460	9	Do5	C5	318	318	3	8	625	99	96	ban 	195.5
461	9	Si4b5	B4b5	309	309	1	8	208	95	96		195.666666667
462	9	Si4b5	B4b5	309	309	1	8	208	99	96		195.833333333
463	9	La4	A4	305	305	1	8	208	99	96		196.0
464	9	La4	A4	305	305	1	2	833	99	96	veş 	196.666666667
465	9	Sol4	G4	296	296	1	4	417	95	96	ze	197.0
466	9	Re5	D5	327	327	3	4	1250	95	96	mî	198.0
467	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	198.166666667
468	1	La4	A4	305	305	1	8	208	95	96	.	198.333333333
469	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	198.5
470	1	Do5	C5	318	318	1	8	208	95	96	.	198.666666667
471	1	Re5	D5	327	327	1	8	208	95	96	.	198.833333333
472	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	199.0
473	9	Do5	C5	318	318	1	4	417	99	96	ne 	199.333333333
474	9	Si4b5	B4b5	309	309	1	4	417	95	96		199.666666667
475	9	La4	A4	305	305	1	4	417	95	96		200.0
476	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	201.0
477	8	Mi5b5	E5b5	331	331	0	0	0	95	96		201.0
478	9	Re5	D5	327	327	1	4	417	99	96	lı 	201.333333333
479	9	Do5	C5	318	318	1	4	417	99	96		201.666666667
480	9	Si4b5	B4b5	309	309	1	4	417	95	96		202.0
481	9	La4	A4	305	305	3	4	1250	50	96	sün	203.0
482	9	Re5	D5	327	327	1	4	417	99	96	bül	203.333333333
483	9	Do5#4	C5#4	322	322	1	4	417	99	96		203.666666667
484	9	Re5	D5	327	327	1	4	417	99	96		204.0
485	9	Si4b5	B4b5	309	309	1	4	417	99	96		204.333333333
486	9	La4	A4	305	305	1	4	417	99	96		204.666666667
487	9	Si4b5	B4b5	309	309	1	4	417	99	96		205.0
488	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	206.0
489	9	Sol4	G4	296	296	1	8	208	95	96	SAZ	206.166666667
490	9	La4	A4	305	305	1	8	208	95	96	.	206.333333333
491	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	206.5
492	9	Do5	C5	318	318	1	8	208	95	96	.	206.666666667
493	9	Re5	D5	327	327	1	4	417	95	96	.	207.0
494	9	Re5	D5	327	327	1	4	417	95	96	Ya	207.333333333
495	9	Re5	D5	327	327	2	4	833	95	96	kış	208.0
496	9	Sol5	G5	349	349	3	4	1250	95	96	tı 	209.0
497	9	Do5	C5	318	318	1	2	833	95	96	zülf_	209.666666667
498	9	Re5	D5	327	327	1	4	417	95	96	i 	210.0
499	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	210.5
500	9	Re5	D5	327	327	1	8	208	95	96		210.666666667
501	9	Re5	D5	327	327	1	8	208	99	96		210.833333333
502	9	Do5	C5	318	318	1	8	208	95	96		211.0
503	9	Do5	C5	318	318	3	8	625	99	96	ban 	211.5
504	9	Si4b5	B4b5	309	309	1	8	208	95	96		211.666666667
505	9	Si4b5	B4b5	309	309	1	8	208	99	96		211.833333333
506	9	La4	A4	305	305	1	8	208	99	96		212.0
507	9	La4	A4	305	305	1	2	833	99	96	veş 	212.666666667
508	9	Sol4	G4	296	296	1	4	417	95	96	ze	213.0
509	9	Re5	D5	327	327	3	4	1250	95	96	mî	214.0
510	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	214.166666667
511	1	La4	A4	305	305	1	8	208	95	96	.	214.333333333
512	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	214.5
513	1	Do5	C5	318	318	1	8	208	95	96	.	214.666666667
514	1	Re5	D5	327	327	1	8	208	95	96	.	214.833333333
515	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	215.0
516	9	Do5	C5	318	318	1	4	417	99	96	ne 	215.333333333
517	9	Si4b5	B4b5	309	309	1	4	417	95	96		215.666666667
518	9	La4	A4	305	305	1	4	417	95	96		216.0
519	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	217.0
520	8	Mi5b5	E5b5	331	331	0	0	0	95	96		217.0
521	9	Re5	D5	327	327	1	4	417	99	96	lı 	217.333333333
522	9	Do5	C5	318	318	1	4	417	99	96		217.666666667
523	9	Si4b5	B4b5	309	309	1	4	417	95	96		218.0
524	9	La4	A4	305	305	3	4	1250	50	96	sün	219.0
525	9	Re5	D5	327	327	1	4	417	99	96	bül	219.333333333
526	9	Do5#4	C5#4	322	322	1	4	417	99	96		219.666666667
527	9	Re5	D5	327	327	1	4	417	99	96		220.0
528	9	Si4b5	B4b5	309	309	1	4	417	99	96		220.333333333
529	9	La4	A4	305	305	1	4	417	99	96		220.666666667
530	9	Si4b5	B4b5	309	309	1	4	417	99	96		221.0
531	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	222.0
532	7	Si5b5	B5b5	362	362	6	8	1250	95	114	SAZ	223.0
533	9	Si5b5	B5b5	362	362	1	4	417	95	114	Ne	223.333333333
534	9	Si5b5	B5b5	362	362	1	2	833	95	114	vâ	224.0
535	9	Si5b5	B5b5	362	362	3	4	1250	95	114	saz 	225.0
536	8	Do6	C6	371	371	0	0	0	95	114		225.0
537	4	Si5b5	B5b5	362	362	1	4	417	99	114	ol	225.333333333
538	4	La5	A5	358	358	1	4	417	99	96		225.666666667
539	9	Sol5	G5	349	349	1	4	417	99	96		226.0
540	9	Fa5#4	F5#4	344	344	1	4	417	99	96		226.333333333
541	9	Sol5	G5	349	349	1	4	417	95	114		226.666666667
542	9	La5	A5	358	358	1	4	417	95	112	ma	227.0
543	8	Do6	C6	371	371	0	0	0	95	110		227.0
544	4	Si5b5	B5b5	362	362	1	4	417	99	108	da 	227.333333333
545	4	La5	A5	358	358	1	4	417	95	114		227.666666667
546	9	Sol5	G5	349	349	1	4	417	95	104		228.0
547	4	Fa5#4	F5#4	344	344	1	4	417	99	94	bin 	228.333333333
548	4	Sol5	G5	349	349	1	4	417	99	84		228.666666667
549	9	La5	A5	358	358	1	8	208	99	96		228.833333333
550	9	Do6	C6	371	371	1	8	208	95	96		229.0
551	9	Si5b5	B5b5	362	362	3	4	1250	95	96	şevk 	230.0
552	1	Re5	D5	327	327	1	8	208	95	96	SAZ	230.166666667
553	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	230.333333333
554	1	Sol5	G5	349	349	1	8	208	95	96	.	230.5
555	1	La5	A5	358	358	1	8	208	95	96	.	230.666666667
556	9	Si5b5	B5b5	362	362	1	4	417	95	96		231.0
557	9	Si5b5	B5b5	362	362	1	2	833	95	108	i	231.666666667
558	9	Si5b5	B5b5	362	362	1	4	417	95	114	le 	232.0
559	8	Do6	C6	371	371	0	0	0	95	111		232.0
560	9	Si5b5	B5b5	362	362	1	4	417	99	108	â	232.333333333
561	9	La5	A5	358	358	1	4	417	95	96		232.666666667
562	9	Sol5	G5	349	349	1	4	417	95	96		233.0
563	9	La5	A5	358	358	5	8	1041	99	96	şüf	233.833333333
564	9	Fa5#4	F5#4	344	344	1	8	208	99	96		234.0
565	9	Fa5#4	F5#4	344	344	3	4	1250	50	96	te 	235.0
566	9	La5	A5	358	358	5	8	1041	99	96	bül	235.833333333
567	9	Re5	D5	327	327	1	8	208	99	96		236.0
568	7	Re5	D5	327	327	1	4	417	99	96	bül	236.333333333
569	7	Mi5b5	E5b5	331	331	1	4	417	99	96		236.666666667
570	7	Fa5#4	F5#4	344	344	1	4	417	95	96		237.0
571	9	Re5	D5	327	327	3	4	1250	95	84	ler  	238.0
572	9	Si5b5	B5b5	362	362	3	4	1250	95	114	SAZ	239.0
573	9	Si5b5	B5b5	362	362	1	4	417	95	114	Ne	239.333333333
574	9	Si5b5	B5b5	362	362	1	2	833	95	114	vâ	240.0
575	9	Si5b5	B5b5	362	362	3	4	1250	95	114	saz 	241.0
576	8	Do6	C6	371	371	0	0	0	95	114		241.0
577	4	Si5b5	B5b5	362	362	1	4	417	99	114	ol	241.333333333
578	4	La5	A5	358	358	1	4	417	99	96		241.666666667
579	9	Sol5	G5	349	349	1	4	417	99	96		242.0
580	9	Fa5#4	F5#4	344	344	1	4	417	99	96		242.333333333
581	9	Sol5	G5	349	349	1	4	417	95	114		242.666666667
582	9	La5	A5	358	358	1	4	417	95	112	ma	243.0
583	8	Do6	C6	371	371	0	0	0	95	110		243.0
584	4	Si5b5	B5b5	362	362	1	4	417	99	108	da 	243.333333333
585	4	La5	A5	358	358	1	4	417	95	114		243.666666667
586	9	Sol5	G5	349	349	1	4	417	95	104		244.0
587	4	Fa5#4	F5#4	344	344	1	4	417	99	94	bin 	244.333333333
588	4	Sol5	G5	349	349	1	4	417	99	84		244.666666667
589	9	La5	A5	358	358	1	8	208	99	96		244.833333333
590	9	Do6	C6	371	371	1	8	208	95	96		245.0
591	9	Si5b5	B5b5	362	362	3	4	1250	95	96	şevk 	246.0
592	1	Re5	D5	327	327	1	8	208	95	96	SAZ	246.166666667
593	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	246.333333333
594	1	Sol5	G5	349	349	1	8	208	95	96	.	246.5
595	1	La5	A5	358	358	1	8	208	95	96	.	246.666666667
596	9	Si5b5	B5b5	362	362	1	4	417	95	96		247.0
597	9	Si5b5	B5b5	362	362	1	2	833	95	108	i	247.666666667
598	9	Si5b5	B5b5	362	362	1	4	417	95	114	le 	248.0
599	8	Do6	C6	371	371	0	0	0	95	111		248.0
600	9	Si5b5	B5b5	362	362	1	4	417	99	108	â	248.333333333
601	9	La5	A5	358	358	1	4	417	95	96		248.666666667
602	9	Sol5	G5	349	349	1	4	417	95	96		249.0
603	9	La5	A5	358	358	5	8	1041	99	96	şüf	249.833333333
604	9	Fa5#4	F5#4	344	344	1	8	208	99	96		250.0
605	9	Fa5#4	F5#4	344	344	3	4	1250	50	96	te 	251.0
606	9	La5	A5	358	358	5	8	1041	99	96	bül	251.833333333
607	9	Re5	D5	327	327	1	8	208	99	96		252.0
608	7	Re5	D5	327	327	1	4	417	99	96	bül	252.333333333
609	7	Mi5b5	E5b5	331	331	1	4	417	99	96		252.666666667
610	7	Fa5#4	F5#4	344	344	1	4	417	95	96		253.0
611	9	Re5	D5	327	327	3	4	1250	95	96	ler  	254.0
612	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	254.166666667
613	1	La4	A4	305	305	1	8	208	95	96	.	254.333333333
614	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	254.5
615	1	Do5	C5	318	318	1	8	208	95	96	.	254.666666667
616	9	Re5	D5	327	327	1	4	417	95	96		255.0
617	9	Re5	D5	327	327	1	4	417	95	96	Ya	255.333333333
618	9	Re5	D5	327	327	2	4	833	95	96	kış	256.0
619	9	Sol5	G5	349	349	3	4	1250	95	96	tı 	257.0
620	9	Do5	C5	318	318	1	2	833	95	96	zülf_	257.666666667
621	9	Re5	D5	327	327	1	4	417	95	96	i 	258.0
622	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	258.5
623	9	Re5	D5	327	327	1	8	208	95	96		258.666666667
624	9	Re5	D5	327	327	1	8	208	99	96		258.833333333
625	9	Do5	C5	318	318	1	8	208	95	96		259.0
626	9	Do5	C5	318	318	3	8	625	99	96	ban 	259.5
627	9	Si4b5	B4b5	309	309	1	8	208	95	96		259.666666667
628	9	Si4b5	B4b5	309	309	1	8	208	99	96		259.833333333
629	9	La4	A4	305	305	1	8	208	99	96		260.0
630	9	La4	A4	305	305	1	2	833	99	96	veş 	260.666666667
631	9	Sol4	G4	296	296	1	4	417	95	96	ze	261.0
632	9	Re5	D5	327	327	3	4	1250	95	96	mî	262.0
633	1	Sol4	G4	296	296	1	8	208	95	96	SAZ	262.166666667
634	1	La4	A4	305	305	1	8	208	95	96	.	262.333333333
635	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	262.5
636	1	Do5	C5	318	318	1	8	208	95	96	.	262.666666667
637	1	Re5	D5	327	327	1	8	208	95	96	.	262.833333333
638	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	263.0
639	9	Do5	C5	318	318	1	4	417	99	96	ne 	263.333333333
640	9	Si4b5	B4b5	309	309	1	4	417	95	96		263.666666667
641	9	La4	A4	305	305	1	4	417	95	96		264.0
642	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	265.0
643	8	Mi5b5	E5b5	331	331	0	0	0	95	96		265.0
644	9	Re5	D5	327	327	1	4	417	99	96	lı 	265.333333333
645	9	Do5	C5	318	318	1	4	417	99	96		265.666666667
646	9	Si4b5	B4b5	309	309	1	4	417	95	96		266.0
647	9	La4	A4	305	305	3	4	1250	50	96	sün	267.0
648	9	Re5	D5	327	327	1	4	417	99	96	bül	267.333333333
649	9	Do5#4	C5#4	322	322	1	4	417	99	96		267.666666667
650	9	Re5	D5	327	327	1	4	417	99	96		268.0
651	9	Si4b5	B4b5	309	309	1	4	417	99	96		268.333333333
652	9	La4	A4	305	305	1	4	417	99	96		268.666666667
653	9	Si4b5	B4b5	309	309	1	4	417	99	96		269.0
654	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	270.0
