Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
351	9	Re5	D5	327	327	1	8	233	95	96		127.000000
352	9	Re5	D5	327	327	3	4	1395	95	96	rek  	128.000000
353	9	La5	A5	358	358	3	4	1395	95	96	SAZ	129.000000
354	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	129.166700
355	9	La5	A5	358	358	1	8	233	95	96	.	129.333300
356	9	Sol5	G5	349	349	1	8	233	95	96	.	129.500000
357	9	Fa5	F5	340	340	1	8	233	95	96	.	129.666700
358	9	Mi5	E5	336	336	1	8	233	95	96	.	129.833300
359	9	Re5	D5	327	327	1	8	233	95	96	.	130.000000
360	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	130.166700
361	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	130.333300
362	9	Re6	D6	380	380	1	4	465	95	96	.	130.666700
363	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	130.833300
364	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	131.000000
365	9	La5	A5	358	358	3	4	1395	95	96	.	132.000000
366	9	La5	A5	358	358	1	4	465	95	96	Sa	132.333300
367	9	Si5b4	B5b4	363	363	1	4	465	99	96	rıl	132.666700
368	9	Do6#4	C6#4	375	375	1	4	465	95	96		133.000000
369	9	Re6	D6	380	380	3	4	1395	95	96	dım 	134.000000
370	9	Do6#4	C6#4	375	375	1	4	465	95	96	ka	134.333300
371	9	Si5b4	B5b4	363	363	1	2	930	95	96	deh	135.000000
372	9	Do6#4	C6#4	375	375	1	4	465	95	96	le	135.333300
373	9	La5	A5	358	358	1	2	930	95	96	re 	136.000000
374	9	Re6	D6	380	380	1	8	233	95	96	SAZ	136.166700
375	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	136.333300
376	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	136.500000
377	9	La5	A5	358	358	1	8	233	95	96	.	136.666700
378	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	136.833300
379	9	Do6#4	C6#4	375	375	1	8	233	95	96	.	137.000000
380	9	La5	A5	358	358	3	4	1395	95	96	.	138.000000
381	9	La5	A5	358	358	1	4	465	95	96	der	138.333300
382	9	Si5b4	B5b4	363	363	1	4	465	95	96	man_	138.666700
383	9	La5	A5	358	358	1	4	465	95	96	o	139.000000
384	9	Sol5#4	G5#4	353	353	1	2	930	99	96	lur 	139.666700
385	9	Fa5	F5	340	340	1	4	465	95	96		140.000000
386	9	Mi5	E5	336	336	1	4	465	95	96	di	140.333300
387	9	Fa5	F5	340	340	1	4	465	99	96	ye	140.666700
388	9	Fa5#4	F5#4	344	344	1	4	465	95	96		141.000000
389	9	Sol5	G5	349	349	3	4	1395	95	96	rek  	142.000000
390	9	Mi5	E5	336	336	1	4	465	95	96	SAZ	142.333300
391	9	Fa5	F5	340	340	1	4	465	95	96	.	142.666700
392	9	Fa5#4	F5#4	344	344	1	4	465	95	96	.	143.000000
393	9	Sol5	G5	349	349	3	4	1395	95	96	.	144.000000
394	9	Mi5	E5	336	336	1	4	465	95	96	der	144.333300
395	9	La5	A5	358	358	1	4	465	95	96	man_	144.666700
396	9	Sol5	G5	349	349	1	4	465	95	96	o	145.000000
397	9	Fa5	F5	340	340	3	4	1395	95	96	lur 	146.000000
398	9	Mi5	E5	336	336	1	4	465	95	96	di	146.333300
399	9	Fa5	F5	340	340	1	4	465	99	96	ye	146.666700
400	9	Mi5	E5	336	336	1	8	233	99	96		146.833300
401	9	Re5	D5	327	327	1	8	233	95	96		147.000000
402	9	Re5	D5	327	327	3	4	1395	95	96	rek  	148.000000
403	9	La5	A5	358	358	3	4	1395	95	96	SAZ	149.000000
404	9	Si5b4	B5b4	363	363	1	8	233	95	96	.	149.166700
405	9	La5	A5	358	358	1	8	233	95	96	.	149.333300
406	9	Sol5	G5	349	349	1	8	233	95	96	.	149.500000
407	9	Fa5	F5	340	340	1	8	233	95	96	.	149.666700
408	9	Mi5	E5	336	336	1	8	233	95	96	.	149.833300
