Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	18.9166666667
159	9	Re5	D5	327	327	1	8	333	95	96		19.0
160	9	Do5	C5	318	318	1	4	667	95	96	ten 	19.1666666667
161	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	19.25
162	9	Mi5b3	E5b4	333	332	1	8	333	95	96		19.3333333333
163	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	19.4166666667
164	9	Re5	D5	327	327	1	8	333	95	96		19.5
165	9	Do5	C5	318	318	1	8	333	95	96	te 	19.5833333333
166	9	Re5	D5	327	327	1	8	333	95	96	ne 	19.6666666667
167	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	19.8333333333
168	9	Es	Es	-1	-1	1	4	667	100	0		20.0
169	9	Re5	D5	327	327	1	8	333	99	96	nâ	20.0833333333
170	9	Mi5b3	E5b4	333	332	1	8	333	99	96		20.1666666667
171	9	Fa5#3	F5#4	343	344	1	8	333	99	96		20.25
172	9	Sol5	G5	349	349	1	8	333	95	96		20.3333333333
173	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	20.4166666667
174	9	Mi5b3	E5b4	333	332	1	8	333	95	96		20.5
175	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	20.5833333333
176	9	Re5	D5	327	327	1	8	333	95	96		20.6666666667
177	9	Re5	D5	327	327	1	8	333	99	96	dir 	20.75
178	9	Do5	C5	318	318	1	8	333	99	96		20.8333333333
179	9	Do5	C5	318	318	1	8	333	99	114		20.9166666667
180	9	Si4b1	B4b1	313	313	1	8	333	95	111		21.0
181	9	Fa5#3	F5#4	343	344	3	8	1000	99	108	ney  	21.25
182	9	Mi5b3	E5b4	333	332	1	16	167	99	105		21.2916666667
183	9	Re5	D5	327	327	1	16	167	99	102		21.3333333333
184	9	Re5	D5	327	327	1	4	667	99	99		21.5
185	9	Re5	D5	327	327	1	4	667	99	96		21.6666666667
186	9	Re5	D5	327	327	1	4	667	95	93		21.8333333333
187	9	Es	Es	-1	-1	1	4	667	100	90		22.0
188	9	Fa5#3	F5#4	343	344	1	4	667	95	87	Ten 	22.1666666667
189	9	Fa5#3	F5#4	343	344	1	4	667	95	84	nen 	22.3333333333
190	9	Fa5#3	F5#4	343	344	1	4	667	95	81	ni 	22.5
191	9	La5	A5	358	358	1	8	333	99	78	ten 	22.5833333333
192	9	Sol5	G5	349	349	1	8	333	95	96		22.6666666667
193	9	Sol5	G5	349	349	1	4	667	95	96	nen 	22.8333333333
194	9	Sol5	G5	349	349	1	4	667	95	96	ni 	23.0
195	9	Sol5	G5	349	349	1	8	333	99	96	ten 	23.0833333333
196	9	Fa5#3	F5#4	343	344	1	8	333	95	96		23.1666666667
197	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	23.25
198	9	Mi5b3	E5b4	333	332	1	8	333	95	96		23.3333333333
199	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	23.4166666667
200	9	Re5	D5	327	327	1	8	333	95	96		23.5
201	9	Do5	C5	318	318	1	8	333	95	96	te 	23.5833333333
202	9	Re5	D5	327	327	1	8	333	95	96	ne 	23.6666666667
203	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	23.8333333333
204	9	Es	Es	-1	-1	1	4	667	100	0		24.0
205	9	Re5	D5	327	327	1	8	333	99	96	nâ	24.0833333333
206	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24.1666666667
207	9	Fa5#3	F5#4	343	344	1	8	333	99	96		24.25
208	9	Sol5	G5	349	349	1	8	333	95	96		24.3333333333
209	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	24.4166666667
210	9	Mi5b3	E5b4	333	332	1	8	333	95	96		24.5
211	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	24.5833333333
212	9	Re5	D5	327	327	1	8	333	95	96		24.6666666667
213	9	Re5	D5	327	327	1	8	333	99	96	dir 	24.75
214	9	Do5	C5	318	318	1	8	333	99	96		24.8333333333
215	9	Do5	C5	318	318	1	8	333	99	96		24.9166666667
216	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.0
217	9	Re5	D5	327	327	3	16	500	99	96	ney  	25.125
218	9	Do5	C5	318	318	1	16	167	99	96		25.1666666667
219	9	Si4b1	B4b1	313	313	1	8	333	99	96		25.25
220	9	Re5	D5	327	327	1	8	333	99	96		25.3333333333
221	9	Do5	C5	318	318	1	8	333	99	96		25.4166666667
222	9	Re5	D5	327	327	1	8	333	99	96		25.5
223	9	Do5	C5	318	318	1	8	333	99	96		25.5833333333
224	9	Re5	D5	327	327	1	8	333	99	96		25.6666666667
225	9	Re5	D5	327	327	1	8	333	99	96		25.75
226	9	Do5	C5	318	318	1	4	667	99	96		25.9166666667
227	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.0
228	9	Si4b1	B4b1	313	313	1	2	1333	95	82	ah	26.3333333333
229	9	Fa5#3	F5#4	343	344	1	8	333	99	96	be	26.4166666667
230	9	Mi5b3	E5b4	333	332	1	8	333	95	96		26.5
231	9	Mi5b3	E5b4	333	332	1	8	333	99	96	li 	26.5833333333
232	9	Re5	D5	327	327	1	8	333	95	96		26.6666666667
233	9	Re5	D5	327	327	1	8	333	99	96	yâ	26.75
234	9	Do5	C5	318	318	1	8	333	99	96		26.8333333333
235	9	Do5	C5	318	318	1	8	333	99	96		26.9166666667
236	9	Si4b1	B4b1	313	313	1	8	333	95	114		27.0
237	9	Si4b1	B4b1	313	313	5	4	3333	95	107	rim 	27.8333333333
238	9	Es	Es	-1	-1	1	4	667	100	86		28.0
239	9	Do5	C5	318	318	1	4	667	99	79	Yâr 	28.1666666667
240	9	Re5	D5	327	327	1	2	1333	99	72		28.5
241	9	Re5	D5	327	327	1	4	667	99	96		28.6666666667
242	9	Re5	D5	327	327	1	8	333	99	96		28.75
243	8	Mi5b3	E5b4	333	332	0	0	0	99	96		28.75
244	9	Re5	D5	327	327	1	8	333	99	96		28.8333333333
245	9	Do5	C5	318	318	1	8	333	99	96		28.9166666667
246	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.0
247	9	Re5	D5	327	327	1	4	667	99	96	yâr 	29.1666666667
248	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		29.5
249	9	Mi5b3	E5b4	333	332	1	8	333	99	96		29.5833333333
250	9	Re5	D5	327	327	1	8	333	99	96		29.6666666667
251	9	Mi5b3	E5b4	333	332	3	16	500	99	96		29.7916666667
252	9	Re5	D5	327	327	1	16	167	99	96		29.8333333333
253	9	Do5	C5	318	318	1	4	667	95	96		30.0
254	9	Re5	D5	327	327	1	8	333	99	96	dil	30.0833333333
255	9	Mi5b3	E5b4	333	332	1	8	333	99	96		30.1666666667
256	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.25
257	9	Mi5b3	E5b4	333	332	1	8	333	95	96		30.3333333333
258	9	Mi5b3	E5b4	333	332	1	8	333	99	114	de 	30.4166666667
259	9	Re5	D5	327	327	1	8	333	95	112		30.5
260	9	Re5	D5	327	327	1	8	333	99	111	ni	30.5833333333
261	9	Do5	C5	318	318	1	8	333	95	110		30.6666666667
262	9	Re5	D5	327	327	1	8	333	99	108	hâ	30.75
263	9	Do5	C5	318	318	1	8	333	99	96		30.8333333333
264	9	Do5	C5	318	318	1	8	333	99	96		30.9166666667
265	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.0
266	9	Si4b1	B4b1	313	313	1	2	1333	95	96	nım  	31.3333333333
267	9	Re5	D5	327	327	3	16	500	95	114	SAZ	31.4583333333
268	9	Do5	C5	318	318	1	16	167	95	107	.	31.5
269	9	Si4b1	B4b1	313	313	1	8	333	95	100	.	31.5833333333
270	9	Do5	C5	318	318	1	8	333	95	93	.	31.6666666667
271	9	Re5	D5	327	327	1	2	1333	95	86	.	32.0
272	9	Do5	C5	318	318	1	4	667	99	79	Dost 	32.1666666667
273	9	Re5	D5	327	327	1	2	1333	99	72		32.5
274	9	Re5	D5	327	327	1	4	667	99	96		32.6666666667
275	9	Re5	D5	327	327	1	8	333	99	96		32.75
276	8	Mi5b3	E5b4	333	332	0	0	0	99	96		32.75
277	9	Re5	D5	327	327	1	8	333	99	96		32.8333333333
278	9	Do5	C5	318	318	1	8	333	99	96		32.9166666667
279	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.0
280	9	Re5	D5	327	327	1	4	667	99	96	dost 	33.1666666667
281	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		33.5
282	9	Mi5b3	E5b4	333	332	1	8	333	99	96		33.5833333333
283	9	Re5	D5	327	327	1	8	333	99	96		33.6666666667
284	9	Mi5b3	E5b4	333	332	3	16	500	99	96		33.7916666667
285	9	Re5	D5	327	327	1	16	167	99	96		33.8333333333
286	9	Do5	C5	318	318	1	4	667	95	96		34.0
287	9	Re5	D5	327	327	1	8	333	99	96	kâ	34.0833333333
288	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.1666666667
289	9	Fa5#3	F5#4	343	344	1	8	333	99	96		34.25
290	9	Mi5b3	E5b4	333	332	1	8	333	95	96		34.3333333333
291	9	Mi5b3	E5b4	333	332	1	8	333	99	96	şı 	34.4166666667
292	9	Re5	D5	327	327	1	8	333	95	96		34.5
293	9	Re5	D5	327	327	1	8	333	99	96	ke	34.5833333333
294	9	Do5	C5	318	318	1	8	333	95	96		34.6666666667
295	9	Re5	D5	327	327	1	8	333	99	114	mâ	34.75
296	9	Do5	C5	318	318	1	8	333	99	99		34.8333333333
297	9	Do5	C5	318	318	1	8	333	99	84		34.9166666667
298	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.0
299	9	Si4b1	B4b1	313	313	1	2	1333	95	96	nım  	35.3333333333
300	9	Re5	D5	327	327	3	16	500	95	96	SAZ	35.4583333333
301	9	Do5	C5	318	318	1	16	167	95	96	.	35.5
302	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.5833333333
303	9	Do5	C5	318	318	1	8	333	95	96	.	35.6666666667
304	9	Re5	D5	327	327	1	4	667	95	96	.	35.8333333333
305	9	Es	Es	-1	-1	1	4	667	100	0		36.0
306	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	36.25
307	9	Es	Es	-1	-1	1	8	333	100	0		36.3333333333
308	9	Si4b1	B4b1	313	313	1	4	667	95	96	ki	36.5
309	9	Do5	C5	318	318	1	4	667	95	96	me 	36.6666666667
310	9	Re5	D5	327	327	1	2	1333	95	96	dâd 	37.0
311	9	Re5	D5	327	327	1	2	1333	95	96	ey	37.3333333333
312	9	Fa5#3	F5#4	343	344	1	8	333	99	96	le	37.4166666667
313	9	Mi5b3	E5b4	333	332	1	8	333	95	96		37.5
314	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ye	37.5833333333
315	9	Re5	D5	327	327	1	8	333	95	96		37.6666666667
316	9	Re5	D5	327	327	1	4	667	99	96	yim 	37.8333333333
317	9	Do5#4	C5#4	322	322	1	4	667	95	96		38.0
318	9	La5	A5	358	358	1	8	333	99	96	câ	38.0833333333
319	9	Sol5	G5	349	349	1	8	333	99	96		38.1666666667
320	9	Sol5	G5	349	349	1	8	333	99	96		38.25
321	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.3333333333
322	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nâ	38.4166666667
323	9	Mi5b3	E5b4	333	332	1	8	333	99	96		38.5
324	9	Mi5b3	E5b4	333	332	1	8	333	99	96		38.5833333333
325	9	Re5	D5	327	327	1	8	333	95	96		38.6666666667
326	9	Re5	D5	327	327	1	4	667	99	96	nım  	38.8333333333
327	9	Fa5#3	F5#4	343	344	1	4	667	95	96		39.0
328	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	Ah 	39.3333333333
329	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ki	39.5
330	9	Fa5#3	F5#4	343	344	1	4	667	95	96	me 	39.6666666667
331	9	Fa5#3	F5#4	343	344	1	4	667	99	96	fer	39.8333333333
332	9	Mi5b3	E5b4	333	332	1	8	333	99	96		39.9166666667
333	9	Re5	D5	327	327	1	8	333	95	96		40.0
334	9	La5	A5	358	358	3	16	500	99	96	yâd 	40.125
335	9	Sol5	G5	349	349	1	16	167	99	96		40.1666666667
336	9	Sol5	G5	349	349	1	4	667	95	96		40.3333333333
337	9	Sol5	G5	349	349	1	4	667	95	96	e	40.5
338	9	Sol5	G5	349	349	1	4	667	95	96	de	40.6666666667
339	9	Sol5	G5	349	349	1	8	333	99	96	yim 	40.75
340	9	Fa5#3	F5#4	343	344	1	8	333	99	96		40.8333333333
341	9	Sol5	G5	349	349	1	8	333	99	96		40.9166666667
342	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41.0
343	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sul	41.0833333333
344	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.1666666667
345	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.25
346	9	Re5	D5	327	327	1	8	333	95	96		41.3333333333
347	9	Re5	D5	327	327	1	8	333	99	96	tâ	41.4166666667
348	9	Do5	C5	318	318	1	8	333	99	96		41.5
349	9	La5	A5	358	358	3	16	500	99	114		41.625
350	9	Sol5	G5	349	349	1	16	167	95	105		41.6666666667
351	9	Sol5	G5	349	349	3	8	1000	95	96	nım  	41.9166666667
352	9	Es	Es	-1	-1	1	8	333	100	87		42.0
353	9	Fa5	F5	340	340	1	4	667	99	78	Yâr 	42.1666666667
354	9	Sol5	G5	349	349	1	2	1333	99	96		42.5
355	9	Sol5	G5	349	349	1	2	1333	99	96		42.8333333333
356	9	Sol5	G5	349	349	1	8	333	99	96		42.9166666667
357	9	Fa5	F5	340	340	1	8	333	95	96		43.0
358	9	La5	A5	358	358	3	16	500	99	96	yâr 	43.125
359	9	Sol5	G5	349	349	1	16	167	99	96		43.1666666667
360	9	Fa5	F5	340	340	1	8	333	99	96		43.25
361	9	Sol5	G5	349	349	1	8	333	99	96		43.3333333333
362	9	Fa5	F5	340	340	1	8	333	99	96		43.4166666667
363	9	Sol5	G5	349	349	1	8	333	99	96		43.5
364	9	Fa5	F5	340	340	1	8	333	99	96		43.5833333333
365	9	Sol5	G5	349	349	1	8	333	99	96		43.6666666667
366	9	Sol5	G5	349	349	1	8	333	99	114		43.75
367	9	Fa5	F5	340	340	1	4	667	99	78		43.9166666667
368	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.0
369	9	Re5	D5	327	327	1	8	333	99	82	dâd 	44.0833333333
370	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.1666666667
371	9	Fa5	F5	340	340	1	8	333	99	96	ey 	44.25
372	9	Fa5	F5	340	340	1	8	333	99	96		44.3333333333
373	9	Mi5b1	E5b1	335	335	1	8	333	99	96		44.4166666667
374	9	Re5	D5	327	327	1	8	333	95	96		44.5
375	9	Re5	D5	327	327	1	8	333	99	96	dâd 	44.5833333333
376	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.6666666667
377	9	Fa5	F5	340	340	1	8	333	99	96	ey 	44.75
378	9	Fa5	F5	340	340	1	8	333	99	96		44.8333333333
379	9	Mi5b1	E5b1	335	335	1	8	333	99	96		44.9166666667
380	9	Re5	D5	327	327	1	8	333	95	96		45.0
381	9	Re5	D5	327	327	1	4	667	95	96	se	45.1666666667
382	9	La5	A5	358	358	1	8	333	99	96	nin 	45.25
383	9	Sol5	G5	349	349	1	8	333	99	96		45.3333333333
384	9	Fa5	F5	340	340	1	8	333	99	96		45.4166666667
385	9	Mi5	E5	336	336	1	8	333	95	96		45.5
386	9	Mi5	E5	336	336	1	8	333	99	96	e	45.5833333333
387	9	Re5	D5	327	327	1	8	333	95	96		45.6666666667
388	9	Re5	D5	327	327	1	8	333	99	96	lin	45.75
389	9	Do5	C5	318	318	1	8	333	99	96		45.8333333333
390	9	Do5	C5	318	318	1	8	333	99	96		45.9166666667
391	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.0
392	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	46.3333333333
393	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	46.4583333333
394	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	46.5
395	9	Mi5	E5	336	336	1	8	333	95	114	.	46.5833333333
396	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	46.6666666667
397	9	Sol5	G5	349	349	3	8	1000	95	96	.	46.9166666667
398	9	Es	Es	-1	-1	1	8	333	100	87		47.0
399	9	Fa5	F5	340	340	1	4	667	99	78	dost 	47.1666666667
400	9	Sol5	G5	349	349	1	2	1333	99	96		47.5
401	9	Sol5	G5	349	349	1	2	1333	99	96		47.8333333333
402	9	Sol5	G5	349	349	1	8	333	99	96		47.9166666667
403	9	Fa5	F5	340	340	1	8	333	95	96		48.0
