Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Sol5	G5	349	349	1	12	333	99	96		19.037037037
399	9	Fa5#3	F5#4	343	344	1	12	333	99	96		19.0740740741
400	9	Sol5	G5	349	349	1	12	333	99	96		19.1111111111
401	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.1388888889
402	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.1666666667
403	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.1944444444
404	9	Re5	D5	327	327	1	16	250	99	96		19.2222222222
405	9	Re5	D5	327	327	1	8	500	95	96		19.2777777778
406	9	Re5	D5	327	327	1	4	1000	99	96	dâ	19.3888888889
407	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.4444444444
408	9	Do5	C5	318	318	1	8	500	99	96		19.5
409	9	Re5	D5	327	327	1	8	500	99	96		19.5555555556
410	9	Mi5b3	E5b4	333	332	2	16	500	95	96		19.6111111111
411	9	Re5	D5	327	327	1	16	250	99	96	dı 	19.6388888889
412	9	Do5	C5	318	318	1	16	250	95	96		19.6666666667
413	9	Si4b1	B4b1	313	313	3	8	1500	95	114	var  	19.8333333333
414	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	19.8611111111
415	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	19.8888888889
416	9	Re5	D5	327	327	1	16	250	95	109	.	19.9166666667
417	9	Do5	C5	318	318	1	16	250	95	107	.	19.9444444444
418	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	19.9722222222
419	9	Do5	C5	318	318	1	16	250	95	103	.	20.0
420	9	Re5	D5	327	327	3	32	375	95	101	.	20.0416666667
421	9	Do5	C5	318	318	1	32	125	95	100	.	20.0555555556
422	9	Re5	D5	327	327	1	16	250	95	98	.	20.0833333333
423	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	20.1111111111
424	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	20.1388888889
425	9	Sol5	G5	349	349	1	16	250	95	92	.	20.1666666667
426	9	La5	A5	358	358	1	16	250	95	91	.	20.1944444444
427	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	20.2222222222
428	9	Do6	C6	371	371	1	8	500	95	87	.	20.2777777778
429	9	Do6	C6	371	371	1	8	500	99	85	Sen	20.3333333333
430	9	Si5b5	B5b5	362	362	1	8	500	95	83		20.3888888889
431	10	La5	A5	358	358	1	8	500	99	82	de 	20.4444444444
432	8	Si5b5	B5b5	362	362	0	0	0	95	80		20.4444444444
433	9	La5	A5	358	358	1	16	250	99	78	Ley	20.4722222222
434	10	Sol5	G5	349	349	1	8	500	99	96		20.5277777778
435	8	La5	A5	358	358	0	0	0	99	96		20.5277777778
436	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.5555555556
437	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.5833333333
438	9	Re5	D5	327	327	2	32	250	99	96		20.6111111111
439	9	Do5	C5	318	318	1	8	500	95	96		20.6666666667
440	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	20.8888888889
441	9	Fa5#3	F5#4	343	344	1	16	250	99	114		20.9166666667
442	9	Sol5	G5	349	349	1	16	250	99	114		20.9444444444
443	9	La5	A5	358	358	1	16	250	99	114		20.9722222222
444	9	Si5b2	B5b1	365	366	1	16	250	99	114		21.0
445	9	Do6	C6	371	371	1	16	250	99	114		21.0277777778
446	9	Re6	D6	380	380	1	16	250	99	114		21.0555555556
447	9	Do6	C6	371	371	1	16	250	99	114		21.0833333333
448	9	Si5b5	B5b5	362	362	1	16	250	99	114		21.1111111111
449	9	La5	A5	358	358	1	16	250	99	114		21.1388888889
450	9	Sol5	G5	349	349	1	16	250	99	114		21.1666666667
451	9	Fa5#3	F5#4	343	344	1	16	250	99	114		21.1944444444
452	9	Mi5#4	E5#4	340	340	1	16	250	99	114		21.2222222222
453	9	Fa5#3	F5#4	343	344	1	8	500	95	114		21.2777777778
454	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	21.3888888889
455	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	21.4444444444
456	8	La5	A5	358	358	0	0	0	95	114		21.4444444444
457	9	Sol5	G5	349	349	3	16	750	99	114	Mec	21.5277777778
458	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.5555555556
459	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21.6111111111
460	9	Re5	D5	327	327	1	8	500	95	96		21.6666666667
461	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.6666666667
462	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	21.8333333333
463	9	Re5	D5	327	327	1	8	500	99	96		21.8888888889
464	9	Do6	C6	371	371	4	16	1000	99	96		22.0
465	9	Do6	C6	371	371	1	16	250	99	96		22.0277777778
466	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.0555555556
467	9	La5	A5	358	358	1	16	250	99	96		22.0833333333
468	9	Sol5	G5	349	349	1	16	250	99	96		22.1111111111
469	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.1388888889
470	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.1666666667
471	9	Re5	D5	327	327	1	16	250	99	96		22.1944444444
472	9	Do5	C5	318	318	1	16	250	99	96		22.2222222222
473	9	Re5	D5	327	327	1	8	500	95	96		22.2777777778
474	9	Re5	D5	327	327	3	16	750	99	96	ol	22.3611111111
475	9	Do5	C5	318	318	1	16	250	95	96		22.3888888889
476	9	Do5	C5	318	318	1	16	250	99	96	mak 	22.4166666667
477	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.4444444444
478	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	22.6666666667
479	9	Do6	C6	371	371	1	12	333	99	96	ti	22.7037037037
480	9	Si5b1	B5b1	366	366	1	12	333	99	96		22.7407407407
481	9	Do6	C6	371	371	1	12	333	99	96		22.7777777778
482	9	Si5b5	B5b5	362	362	1	12	333	99	96		22.8148148148
483	9	La5	A5	358	358	1	12	333	99	96		22.8518518519
484	9	Si5b5	B5b5	362	362	1	12	333	99	96		22.8888888889
485	9	La5	A5	358	358	1	12	333	99	96		22.9259259259
486	9	Sol5	G5	349	349	1	12	333	99	96		22.962962963
487	9	La5	A5	358	358	1	12	333	99	96		23.0
488	9	Sol5	G5	349	349	1	12	333	99	96		23.037037037
489	9	Fa5#3	F5#4	343	344	1	12	333	99	96		23.0740740741
490	9	Sol5	G5	349	349	1	12	333	99	96		23.1111111111
491	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.1388888889
492	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.1666666667
493	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.1944444444
494	9	Re5	D5	327	327	1	16	250	99	96		23.2222222222
495	9	Re5	D5	327	327	1	8	500	95	96		23.2777777778
496	9	Re5	D5	327	327	1	4	1000	99	96	dâ	23.3888888889
497	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.4444444444
498	9	Do5	C5	318	318	1	8	500	99	96		23.5
499	9	Re5	D5	327	327	1	8	500	99	96		23.5555555556
500	9	Mi5b3	E5b4	333	332	2	16	500	95	96		23.6111111111
501	9	Re5	D5	327	327	1	16	250	99	96	dı 	23.6388888889
502	9	Do5	C5	318	318	1	16	250	95	96		23.6666666667
503	9	Si4b1	B4b1	313	313	3	8	1500	95	96	var  	23.8333333333
