Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	16	250	99	96	ku	83.375
428	9	Re5	D5	327	327	1	16	250	95	96		83.5
429	9	Do5#3	C5#4	321	322	1	8	500	95	96	lu 	83.75
430	9	Si4b4	B4b4	310	310	1	8	500	95	96	bir 	84.0
431	9	Re5	D5	327	327	1	16	250	99	96	tas	84.125
432	9	Do5#3	C5#4	321	322	1	16	250	95	96		84.25
433	9	Si4b4	B4b4	310	310	1	4	1000	50	96	çık_	84.75
434	9	Re5	D5	327	327	1	8	500	95	96	ay	85.0
435	9	La4	A4	305	305	1	2	2000	95	96	ran  	86.0
436	9	Es	Es	-1	-1	1	8	500	100	0		86.25
437	9	La4	A4	305	305	1	16	250	95	96	SAZ	86.375
438	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	86.5
439	9	Mi5	E5	336	336	1	16	250	95	96	.	86.625
440	9	Re5	D5	327	327	1	16	250	95	96	.	86.75
441	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	86.875
442	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	87.0
443	9	Es	Es	-1	-1	1	16	250	100	0	.	87.125
444	9	La4	A4	305	305	1	8	500	95	96	.	87.375
445	9	La4	A4	305	305	1	16	250	95	96	.	87.5
446	9	La4	A4	305	305	1	4	1000	50	96	.	88.0
