Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi5	E5	336	336	1	8	333	99	96		59.7
436	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.8
437	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.9
438	9	La4	A4	305	305	1	8	333	100	96		60.0
439	9	La4	A4	305	305	1	4	667	95	96		60.2
440	9	Sol4	G4	296	296	1	8	333	95	96	Ne 	60.3
441	9	La4	A4	305	305	1	4	667	95	96	bul	60.5
442	9	La4	A4	305	305	1	4	667	95	96	dun 	60.7
443	9	La5	A5	358	358	3	8	1000	101	96		61.0
444	9	Sol5	G5	349	349	1	8	333	99	96	bî	61.1
445	9	Fa5#4	F5#4	344	344	1	8	333	99	96		61.2
446	9	Sol5	G5	349	349	1	8	333	99	96		61.3
447	9	Fa5	F5	340	340	1	12	222	99	96		61.3666666667
448	9	Mi5	E5	336	336	1	12	222	99	96		61.4333333333
449	9	Fa5	F5	340	340	1	12	222	99	96		61.5
450	9	Mi5	E5	336	336	1	12	222	99	96		61.5666666667
451	9	Re5	D5	327	327	1	12	222	99	96		61.6333333333
452	9	Mi5	E5	336	336	1	12	222	99	96		61.7
453	9	Re5	D5	327	327	1	16	167	99	96		61.75
454	9	Do5#4	C5#4	322	322	1	16	167	99	96		61.8
455	9	Si4b4	B4b4	310	310	1	16	167	99	96		61.85
456	9	La4	A4	305	305	1	16	167	99	96		61.9
457	9	Si4b4	B4b4	310	310	1	8	333	100	96		62.0
458	9	Si4b4	B4b4	310	310	1	8	333	99	96		62.1
459	9	La4	A4	305	305	1	8	333	95	96		62.2
460	9	Re5	D5	327	327	1	8	333	95	96	ve	62.3
461	9	Do5#4	C5#4	322	322	1	16	167	99	96	fâ	62.35
462	9	Si4b4	B4b4	310	310	1	16	167	99	96		62.4
463	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.5
464	9	Si4b4	B4b4	310	310	1	8	333	99	96	lık	62.6
465	9	La4	A4	305	305	1	8	333	99	96		62.7
466	9	La4	A4	305	305	3	8	1000	95	96		63.0
467	9	La4	A4	305	305	1	4	667	95	96	tan  	63.2
468	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.3
469	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	63.4
470	9	Re5	D5	327	327	1	8	333	95	96	.	63.5
471	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	63.6
472	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	63.7
473	9	La4	A4	305	305	1	4	667	95	96	.	63.9
474	9	Es	Es	-1	-1	1	8	333	100	0		64.0
