Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Re5	D5	327	327	1	8	455	95	96	.	18.8888888889
405	9	Do5	C5	318	318	1	8	455	95	96	.	18.9444444444
406	9	Re5	D5	327	327	1	8	455	95	96	.	19.0
407	9	Mi5	E5	336	336	1	4	909	95	96	.	19.1111111111
408	9	La4	A4	305	305	1	16	227	95	96	.	19.1388888889
409	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.1666666667
410	9	Do5	C5	318	318	1	16	227	95	96	.	19.1944444444
411	9	Re5	D5	327	327	1	16	227	95	96	.	19.2222222222
412	9	Mi5	E5	336	336	1	8	455	95	96	.	19.2777777778
413	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	19.3888888889
414	9	La5	A5	358	358	1	8	455	95	96	çe	19.4444444444
415	9	La5	A5	358	358	1	8	455	99	96	vir	19.5
416	9	Sol5	G5	349	349	1	8	455	99	96		19.5555555556
417	9	Fa5	F5	340	340	1	8	455	99	96		19.6111111111
418	9	Mi5	E5	336	336	1	8	455	95	96		19.6666666667
419	11	Mi5	E5	336	336	1	8	455	99	96	mem 	19.7222222222
420	9	Mi5	E5	336	336	1	16	227	99	96		19.75
421	9	Re5	D5	327	327	1	16	227	99	96		19.7777777778
422	9	Re5	D5	327	327	1	8	455	99	96		19.8333333333
423	9	Mi5	E5	336	336	1	8	455	99	96		19.8888888889
424	9	Re5	D5	327	327	1	8	455	99	96		19.9444444444
425	9	Mi5	E5	336	336	1	8	455	99	96		20.0
426	9	Re5	D5	327	327	1	8	455	99	96		20.0555555556
427	9	Mi5	E5	336	336	1	8	455	95	96		20.1111111111
428	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	20.1527777778
429	9	Mi5	E5	336	336	1	32	114	95	96	.	20.1666666667
430	9	Mi5	E5	336	336	1	16	227	95	96	.	20.1944444444
431	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.2222222222
432	9	Sol5	G5	349	349	1	8	455	95	96	.	20.2777777778
433	9	Sol5	G5	349	349	1	16	227	99	96	nâ	20.3055555556
434	9	Fa5#1	F5#1	341	341	1	16	227	99	96		20.3333333333
435	9	Mi5	E5	336	336	1	8	455	95	96		20.3888888889
436	9	Mi5	E5	336	336	1	16	227	99	96	fi	20.4166666667
437	11	Re5	D5	327	327	1	16	227	95	96		20.4444444444
438	9	Re5	D5	327	327	1	8	455	99	96	le 	20.5
439	9	Do5	C5	318	318	1	4	909	95	96		20.6111111111
440	9	Si4b2	B4b1	312	313	1	24	152	95	96		20.6296296296
441	9	La4	A4	305	305	1	24	152	95	96		20.6481481481
442	9	Si4b2	B4b1	312	313	1	24	152	95	96		20.6666666667
443	9	Re5	D5	327	327	1	2	1818	99	96	pey	20.8888888889
444	9	Do5	C5	318	318	1	4	909	99	96		21.0
445	9	Do5	C5	318	318	3	32	341	99	96		21.0416666667
446	9	Si4b2	B4b1	312	313	1	32	114	99	96		21.0555555556
447	9	La4	A4	305	305	1	16	227	99	96		21.0833333333
448	9	Do5	C5	318	318	1	16	227	99	96		21.1111111111
449	9	Si4b2	B4b1	312	313	3	32	341	99	96		21.1527777778
450	9	La4	A4	305	305	1	32	114	99	96		21.1666666667
451	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.2222222222
452	9	Es	Es	-1	-1	1	8	455	100	0		21.2777777778
453	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	21.3055555556
454	9	La4	A4	305	305	1	16	227	99	96		21.3333333333
455	9	Sol4	G4	296	296	1	8	455	99	96		21.3888888889
456	9	La4	A4	305	305	1	16	227	99	96		21.4166666667
457	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.4444444444
458	9	Do5	C5	318	318	3	16	682	99	96		21.5277777778
459	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.5555555556
460	9	Re5	D5	327	327	1	16	227	99	96		21.5833333333
461	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.6111111111
462	9	Si4b2	B4b1	312	313	1	16	227	99	96	ne	21.6388888889
463	11	La4	A4	305	305	1	16	227	95	96		21.6666666667
464	9	La4	A4	305	305	3	8	1364	95	96	den  	21.8333333333
