Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La4	A4	305	305	1	8	500	95	96		49.000000
422	9	La4	A4	305	305	1	16	250	99	96	er 	49.071430
423	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.142860
424	9	Do5#4	C5#4	322	322	1	16	250	99	96		49.214290
425	9	Re5	D5	327	327	1	16	250	99	96		49.285710
426	9	Do5#4	C5#4	322	322	1	16	250	99	96		49.357140
427	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.428570
428	9	La4	A4	305	305	3	8	1500	95	96		49.857140
429	9	Es	Es	-1	-1	1	8	500	100	0		50.000000
430	9	Mi5	E5	336	336	1	8	500	99	96	er	50.142860
431	9	Re5	D5	327	327	1	8	500	99	96		50.285710
432	9	Mi5	E5	336	336	1	16	250	99	96		50.357140
433	9	Fa5#4	F5#4	344	344	1	16	250	99	96		50.428570
434	9	Sol5	G5	349	349	1	16	250	99	96		50.500000
435	9	Fa5	F5	340	340	1	16	250	99	96		50.571430
436	9	Mi5	E5	336	336	1	16	250	99	96		50.642860
437	9	Re5	D5	327	327	1	16	250	99	96		50.714290
438	9	Do5#4	C5#4	322	322	1	16	250	99	96		50.785710
439	9	Si4b4	B4b4	310	310	1	16	250	99	96		50.857140
440	9	La4	A4	305	305	1	16	250	99	96		50.928570
441	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.000000
442	9	Re5	D5	327	327	1	8	500	99	96	ba	51.142860
443	9	Do5#4	C5#4	322	322	1	16	250	99	96		51.214290
444	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.285710
445	9	Si4b4	B4b4	310	310	1	16	250	99	96	bı	51.357140
446	9	La4	A4	305	305	1	16	250	95	96		51.428570
447	9	La4	A4	305	305	3	8	1500	95	96	na  	51.857140
448	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
