Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Fa5#4	F5#4	344	344	1	4	476	95	96		40.9
447	9	Sol5	G5	349	349	1	8	238	95	96		41.0
448	9	Fa5#4	F5#4	344	344	1	8	238	95	96		41.1
449	9	Mi5	E5	336	336	1	8	238	95	96		41.2
450	9	Re5	D5	327	327	1	8	238	95	96		41.3
451	9	Do5#4	C5#4	322	322	1	16	119	95	96		41.35
452	9	Re5	D5	327	327	1	16	119	95	96		41.4
453	9	Do5#4	C5#4	322	322	1	16	119	95	96		41.45
454	9	Re5	D5	327	327	1	16	119	95	96		41.5
455	9	Mi5	E5	336	336	1	8	238	95	96		41.6
456	9	Fa5#4	F5#4	344	344	1	8	238	95	96		41.7
457	9	Re5	D5	327	327	1	4	476	95	96		41.9
458	9	Es	Es	-1	-1	1	8	238	100	0		42.0
459	9	Re5	D5	327	327	1	4	476	95	96		42.2
460	9	Re5	D5	327	327	1	16	119	95	96		42.25
461	9	Re5	D5	327	327	1	16	119	95	96		42.3
462	9	Re5	D5	327	327	1	4	476	95	96		42.5
463	9	Sol5	G5	349	349	1	4	476	95	96		42.7
464	9	Fa5#4	F5#4	344	344	1	4	476	95	96		42.9
465	9	Sol5	G5	349	349	1	8	238	95	96		43.0
466	9	Mi5	E5	336	336	1	4	476	95	96		43.2
467	9	Fa5#4	F5#4	344	344	1	8	238	95	96		43.3
468	9	Mi5	E5	336	336	1	4	476	95	96		43.5
469	9	Mi5	E5	336	336	1	8	238	95	96		43.6
470	9	Fa5#4	F5#4	344	344	1	8	238	95	96		43.7
471	9	Mi5	E5	336	336	1	4	476	95	96		43.9
472	9	Fa5#4	F5#4	344	344	1	8	238	95	96		44.0
473	9	Re5	D5	327	327	1	4	476	95	96		44.2
474	9	Re5	D5	327	327	1	16	119	95	96		44.25
475	9	Re5	D5	327	327	1	16	119	95	96		44.3
476	9	Re5	D5	327	327	1	4	476	95	96		44.5
477	9	Mi5	E5	336	336	1	16	119	95	96		44.55
478	9	Fa5	F5	340	340	1	16	119	95	96		44.6
479	9	Mi5	E5	336	336	1	16	119	95	96		44.65
480	9	Re5	D5	327	327	1	16	119	95	96		44.7
481	9	Re5	D5	327	327	1	4	476	95	96		44.9
482	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.0
483	9	Do5	C5	318	318	1	4	476	95	96		45.2
484	9	Si4b2	B4b1	312	313	1	8	238	95	96		45.3
485	9	Fa5#4	F5#4	344	344	1	8	238	95	96		45.4
486	9	Sol5	G5	349	349	1	8	238	95	96		45.5
487	9	Sol5	G5	349	349	1	8	238	95	96		45.6
488	9	Fa5#4	F5#4	344	344	1	16	119	95	96		45.65
489	9	Mi5	E5	336	336	1	16	119	95	96		45.7
490	9	Re5	D5	327	327	1	4	476	95	96		45.9
491	9	Es	Es	-1	-1	1	8	238	100	0		46.0
492	9	Re5	D5	327	327	1	4	476	95	96		46.2
493	9	Re5	D5	327	327	1	16	119	95	96		46.25
494	9	Re5	D5	327	327	1	16	119	95	96		46.3
495	9	Re5	D5	327	327	1	4	476	95	96		46.5
496	9	Sol5	G5	349	349	1	4	476	95	96		46.7
497	9	Fa5#4	F5#4	344	344	1	4	476	95	96		46.9
498	9	Sol5	G5	349	349	1	8	238	95	96		47.0
499	9	Mi5	E5	336	336	1	4	476	95	96		47.2
500	9	Fa5#4	F5#4	344	344	1	8	238	95	96		47.3
501	9	Mi5	E5	336	336	1	4	476	95	96		47.5
502	9	Mi5	E5	336	336	1	8	238	95	96		47.6
503	9	Fa5#4	F5#4	344	344	1	8	238	95	96		47.7
504	9	Mi5	E5	336	336	1	4	476	95	96		47.9
505	9	Fa5#4	F5#4	344	344	1	8	238	95	96		48.0
506	9	Re5	D5	327	327	1	4	476	95	96		48.2
507	9	Re5	D5	327	327	1	16	119	95	96		48.25
508	9	Re5	D5	327	327	1	16	119	95	96		48.3
509	9	Re5	D5	327	327	1	4	476	95	96		48.5
510	9	Mi5	E5	336	336	1	16	119	95	96		48.55
511	9	Fa5	F5	340	340	1	16	119	95	96		48.6
512	9	Mi5	E5	336	336	1	16	119	95	96		48.65
513	9	Re5	D5	327	327	1	16	119	95	96		48.7
514	9	Re5	D5	327	327	1	4	476	95	96		48.9
515	9	Si4b2	B4b1	312	313	1	8	238	95	96		49.0
516	9	Do5	C5	318	318	1	4	476	95	96		49.2
517	9	Si4b2	B4b1	312	313	1	8	238	95	96		49.3
518	9	Fa5#4	F5#4	344	344	1	8	238	95	96		49.4
519	9	Sol5	G5	349	349	1	8	238	95	96		49.5
520	9	Sol5	G5	349	349	1	8	238	95	96		49.6
521	9	Fa5#4	F5#4	344	344	1	16	119	95	96		49.65
522	9	Mi5	E5	336	336	1	16	119	95	96		49.7
523	9	Re5	D5	327	327	1	4	476	95	96		49.9
524	9	Es	Es	-1	-1	1	8	238	100	0		50.0
525	9	Re5	D5	327	327	1	4	952	95	96	TESLİM	50.2
526	9	La5	A5	358	358	1	16	238	95	96		50.25
527	9	La5	A5	358	358	1	16	238	95	96		50.3
528	9	La5	A5	358	358	3	16	714	95	96		50.45
529	9	Fa5#4	F5#4	344	344	1	16	238	95	96		50.5
530	9	Sol5	G5	349	349	1	16	238	95	96		50.55
531	9	La5	A5	358	358	1	16	238	95	96		50.6
532	9	Sol5	G5	349	349	1	16	238	95	96		50.65
533	9	Fa5#4	F5#4	344	344	1	16	238	95	96		50.7
534	9	Do6	C6	371	371	3	32	357	95	96		50.775
535	9	Si5b2	B5b1	365	366	1	32	119	95	96		50.8
536	9	La5	A5	358	358	1	8	476	95	96		50.9
537	9	La5	A5	358	358	1	8	476	95	96		51.0
538	9	Do6	C6	371	371	1	4	952	95	96		51.2
539	9	Si5b2	B5b1	365	366	1	8	476	95	96		51.3
540	9	La5	A5	358	358	1	8	476	95	96		51.4
541	9	Sol5	G5	349	349	1	16	238	95	96		51.45
542	9	Fa5#4	F5#4	344	344	1	16	238	95	96		51.5
543	9	Mi5	E5	336	336	1	16	238	95	96		51.55
544	9	Fa5#4	F5#4	344	344	1	16	238	95	96		51.6
545	9	Mi5	E5	336	336	1	16	238	95	96		51.65
546	9	Fa5#4	F5#4	344	344	1	16	238	95	96		51.7
547	9	Sol5	G5	349	349	1	4	952	95	96		51.9
548	9	La5	A5	358	358	1	8	476	95	96		52.0
549	9	Fa5#4	F5#4	344	344	1	16	238	95	96		52.05
550	9	Sol5	G5	349	349	1	16	238	95	96		52.1
551	9	Fa5#4	F5#4	344	344	1	16	238	95	96		52.15
552	9	Sol5	G5	349	349	1	16	238	95	96		52.2
553	9	La5	A5	358	358	1	16	238	95	96		52.25
554	9	Sol5	G5	349	349	1	16	238	95	96		52.3
555	9	Fa5#4	F5#4	344	344	3	16	714	95	96		52.45
556	9	Mi5	E5	336	336	1	16	238	95	96		52.5
557	9	Re5	D5	327	327	1	16	238	95	96		52.55
558	9	Mi5	E5	336	336	1	16	238	95	96		52.6
559	9	Re5	D5	327	327	1	16	238	95	96		52.65
560	9	Mi5	E5	336	336	1	16	238	95	96		52.7
561	9	Fa5#4	F5#4	344	344	1	4	952	95	96		52.9
562	9	Sol5	G5	349	349	1	8	476	95	96		53.0
563	9	Fa5#4	F5#4	344	344	1	8	476	95	96		53.1
564	9	Mi5	E5	336	336	1	8	476	95	96		53.2
565	9	Re5	D5	327	327	1	8	476	95	96		53.3
566	9	Do5#4	C5#4	322	322	1	16	238	95	96		53.35
567	9	Re5	D5	327	327	1	16	238	95	96		53.4
568	9	Do5#4	C5#4	322	322	1	16	238	95	96		53.45
569	9	Re5	D5	327	327	1	16	238	95	96		53.5
570	9	Mi5	E5	336	336	1	8	476	95	96		53.6
571	9	Fa5#4	F5#4	344	344	1	8	476	95	96		53.7
572	9	Re5	D5	327	327	1	4	952	95	96		53.9
573	9	Es	Es	-1	-1	1	8	476	100	0		54.0
