Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Re5	D5	327	327	1	16	125	99	96		54.7916666667
409	9	Mi5	E5	336	336	1	16	125	99	96		54.8333333333
410	9	Re5	D5	327	327	1	8	250	99	96		54.9166666667
411	9	Do5	C5	318	318	1	8	250	95	96		55.0
412	9	Si4b1	B4b1	313	313	1	4	500	95	96	bül_	55.1666666667
413	9	Do5	C5	318	318	1	8	250	99	96	ey	55.25
414	9	Re5	D5	327	327	1	8	250	99	96		55.3333333333
415	9	Do5	C5	318	318	1	8	250	99	96		55.4166666667
416	9	Si4b1	B4b1	313	313	1	8	250	95	96		55.5
417	9	La4	A4	305	305	1	4	500	95	96	le	55.6666666667
418	9	Si4b1	B4b1	313	313	3	16	375	99	96	se  	55.7916666667
419	9	La4	A4	305	305	1	16	125	99	96		55.8333333333
420	9	Si4b1	B4b1	313	313	1	8	250	99	96		55.9166666667
421	9	Do5	C5	318	318	1	8	250	99	96		56.0
422	9	Si4b1	B4b1	313	313	3	16	375	99	96		56.125
423	9	La4	A4	305	305	1	16	125	95	96		56.1666666667
424	9	Sol4	G4	296	296	1	4	500	95	96	Tir 	56.3333333333
425	9	Sol4	G4	296	296	1	4	500	95	96	ye 	56.5
426	9	Sol4	G4	296	296	1	4	500	95	96	le 	56.6666666667
427	9	Re5	D5	327	327	1	2	1000	95	96	lel 	57.0
428	9	Mi5	E5	336	336	1	4	500	95	96	le 	57.1666666667
429	9	Re5	D5	327	327	1	4	500	95	96	le 	57.3333333333
430	9	Do5	C5	318	318	1	4	500	95	96	le 	57.5
431	9	Re5	D5	327	327	1	4	500	95	96	le 	57.6666666667
432	9	Do5	C5	318	318	1	4	500	95	96	le 	57.8333333333
433	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.0
434	9	Do5	C5	318	318	1	4	500	95	96	le 	58.1666666667
435	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.3333333333
436	9	La4	A4	305	305	1	4	500	95	96	le 	58.5
437	9	Sol4	G4	296	296	1	4	500	95	96	le 	58.6666666667
438	9	La4	A4	305	305	1	8	250	99	96	lel 	58.75
439	9	Do5	C5	318	318	1	8	250	99	96		58.8333333333
440	9	Si4b1	B4b1	313	313	1	8	250	99	96		58.9166666667
441	9	La4	A4	305	305	1	8	250	95	96		59.0
442	9	La4	A4	305	305	1	4	500	99	96	li  	59.1666666667
443	9	La4	A4	305	305	1	8	250	99	96		59.25
444	9	Si4b1	B4b1	313	313	1	8	250	99	96		59.3333333333
445	9	La4	A4	305	305	1	8	250	99	96		59.4166666667
446	9	Sol4	G4	296	296	1	8	250	99	96		59.5
447	9	Fa4#4	F4#4	291	291	1	8	250	99	96		59.5833333333
448	9	Mi4	E4	283	283	1	8	250	99	96		59.6666666667
449	9	Re4	D4	274	274	1	2	1000	95	96		60.0
450	9	Sol4	G4	296	296	1	4	500	95	96	Ca	60.1666666667
451	9	Sol4	G4	296	296	1	4	500	95	96	nım 	60.3333333333
452	9	Sol4	G4	296	296	1	4	500	95	96	ye 	60.5
453	9	La4	A4	305	305	1	8	250	99	96	le 	60.5833333333
454	9	Si4b1	B4b1	313	313	1	8	250	95	96		60.6666666667
455	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	61.0
456	9	La4	A4	305	305	1	2	1000	95	96	lel 	61.3333333333
457	9	Do5	C5	318	318	1	4	500	95	96	le 	61.5
458	9	Si4b1	B4b1	313	313	1	8	250	99	96	le 	61.5833333333
459	9	La4	A4	305	305	1	8	250	95	96		61.6666666667
460	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	62.0
461	9	La4	A4	305	305	1	2	1000	95	96	le 	62.3333333333
462	9	Sol4	G4	296	296	1	4	500	95	96	le 	62.5
463	9	La4	A4	305	305	1	4	500	95	96	le 	62.6666666667
464	9	Si4b1	B4b1	313	313	1	4	500	99	96	lel 	62.8333333333
465	9	La4	A4	305	305	1	8	250	99	96		62.9166666667
466	9	Sol4	G4	296	296	1	8	250	95	96		63.0
467	9	Fa4#4	F4#4	291	291	1	4	500	99	96	li  	63.1666666667
468	9	Sol4	G4	296	296	1	2	1000	95	96		63.5
469	9	Es	Es	-1	-1	1	2	1000	100	0		63.8333333333
470	9	Es	Es	-1	-1	1	4	500	100	0		64.0
