Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Si4b1	B4b1	313	313	1	4	870	95	96	lâ	60.375
413	9	Si4b1	B4b1	313	313	1	8	435	95	96	le 	60.5
414	9	Si4b1	B4b1	313	313	1	4	870	95	96	aç	60.75
415	9	Si4b1	B4b1	313	313	1	8	435	95	96	ma	60.875
416	9	Si4b1	B4b1	313	313	1	8	435	95	96	lı	61.0
417	9	Re5	D5	327	327	1	4	870	95	96	dır 	61.25
418	9	Si4b1	B4b1	313	313	1	4	870	95	96	göğ	61.5
419	9	Do5	C5	318	318	1	8	435	95	96	sü	61.625
420	9	Si4b1	B4b1	313	313	1	8	435	99	96	müz	61.75
421	9	La4	A4	305	305	1	8	435	95	96		61.875
422	9	Sol4	G4	296	296	1	8	435	95	96	de 	62.0
423	9	Es	Es	-1	-1	1	8	435	100	0		62.125
424	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ya	62.25
425	9	Mi5b1	E5b1	335	335	1	8	435	99	96		62.375
426	9	Re5	D5	327	327	1	8	435	95	96		62.5
427	9	Re5	D5	327	327	3	16	652	99	96	hut 	62.6875
428	9	Do5	C5	318	318	1	16	217	99	96		62.75
429	10	Do5	C5	318	318	1	8	435	99	96		62.875
430	8	Re5	D5	327	327	0	0	0	99	84		62.875
431	9	Do5	C5	318	318	1	16	217	99	96		62.9375
432	9	Si4b1	B4b1	313	313	1	16	217	95	96		63.0
433	1	Si4b1	B4b1	313	313	1	16	217	95	96		63.0625
434	1	La4#4	A4#4	309	309	1	16	217	95	96		63.125
435	9	Si4b1	B4b1	313	313	1	2	1739	95	96	gül  	63.625
436	9	Es	Es	-1	-1	3	8	1304	100	0		64.0
