Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Mi5	E5	336	336	1	4	588	95	96	le 	73.0
430	9	Do5	C5	318	318	1	8	294	95	96	Yıl	73.125
431	9	Re5	D5	327	327	1	8	294	95	96	lar 	73.25
432	9	Re5	D5	327	327	1	16	147	95	96	a	73.3125
433	9	Re5	D5	327	327	3	16	441	95	96	yır	73.5
434	9	Re5	D5	327	327	1	8	294	95	96	sa 	73.625
435	9	Mi5	E5	336	336	1	8	294	95	96	bi	73.75
436	9	Re5	D5	327	327	1	4	588	95	96	le  	74.0
437	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	74.125
438	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	74.25
439	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	74.3125
440	9	La4	A4	305	305	3	16	441	95	96	yır	74.5
441	9	La4	A4	305	305	1	8	294	95	96	sa 	74.625
442	9	Sol4	G4	296	296	1	8	294	95	96	bi	74.75
443	9	Re5	D5	327	327	1	4	588	95	96	le  	75.0
444	9	La4	A4	305	305	1	8	294	95	96	Biz_	75.125
445	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	75.375
446	9	Do5	C5	318	318	1	8	294	95	96	rı	75.5
447	9	Re5	D5	327	327	1	8	294	95	96	la	75.625
448	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	75.75
449	9	La4	A4	305	305	1	4	588	95	96	yız  	76.0
450	9	Re5	D5	327	327	1	8	294	95	96	El	76.125
451	9	Mi5	E5	336	336	1	8	294	95	96	ler 	76.25
452	9	Mi5	E5	336	336	1	16	147	95	96	a	76.3125
453	9	Mi5	E5	336	336	3	16	441	95	96	yır	76.5
454	9	Mi5	E5	336	336	1	8	294	95	96	sa 	76.625
455	9	Fa5	F5	340	340	1	8	294	95	96	bi	76.75
456	9	Mi5	E5	336	336	1	4	588	95	96	le 	77.0
457	9	Do5	C5	318	318	1	8	294	95	96	Yıl	77.125
458	9	Re5	D5	327	327	1	8	294	95	96	lar 	77.25
459	9	Re5	D5	327	327	1	16	147	95	96	a	77.3125
460	9	Re5	D5	327	327	3	16	441	95	96	yır	77.5
461	9	Re5	D5	327	327	1	8	294	95	96	sa 	77.625
462	9	Mi5	E5	336	336	1	8	294	95	96	bi	77.75
463	9	Re5	D5	327	327	1	4	588	95	96	le  	78.0
464	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	78.125
465	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	78.25
466	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	78.3125
467	9	La4	A4	305	305	3	16	441	95	96	yır	78.5
468	9	La4	A4	305	305	1	8	294	95	96	sa 	78.625
469	9	Sol4	G4	296	296	1	8	294	95	96	bi	78.75
470	9	Re5	D5	327	327	1	4	588	95	96	le  	79.0
471	9	La4	A4	305	305	1	8	294	95	96	Biz_	79.125
472	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	79.375
473	9	Do5	C5	318	318	1	8	294	95	96	rı	79.5
474	9	Re5	D5	327	327	1	8	294	95	96	la	79.625
475	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	79.75
476	9	La4	A4	305	305	1	4	588	95	96	yız  	80.0
477	9	Re5	D5	327	327	3	16	441	95	96	Biz 	80.1875
478	9	Do5	C5	318	318	1	16	147	95	96	i	80.25
479	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	80.375
480	9	La4	A4	305	305	1	8	294	95	96	çıl	80.5
481	9	Mi5	E5	336	336	3	8	882	95	96	gın 	80.875
482	9	Es	Es	-1	-1	1	8	294	100	0		81.0
483	9	Mi5	E5	336	336	1	4	588	95	96	sev	81.25
484	9	Do5	C5	318	318	1	8	294	95	96	gi	81.375
485	9	Si4b5	B4b5	309	309	1	8	294	95	96	li	81.5
486	9	La4	A4	305	305	3	8	882	95	96	yiz  	81.875
487	9	Es	Es	-1	-1	1	8	294	100	0		82.0
488	9	Fa5	F5	340	340	1	8	294	95	96	De	82.125
489	9	Mi5	E5	336	336	1	8	294	95	96	li	82.25
490	9	Re5	D5	327	327	1	8	294	95	96	ce	82.375
491	9	Do5	C5	318	318	1	8	294	95	96	si	82.5
492	9	Sol5	G5	349	349	3	8	882	95	96	ne 	82.875
493	9	Es	Es	-1	-1	1	8	294	100	0		83.0
494	9	La5	A5	358	358	1	4	588	95	96	sev	83.25
495	9	Fa5	F5	340	340	1	4	588	95	96	da	83.5
496	9	Mi5	E5	336	336	1	8	294	95	96	lı	83.625
497	9	Re5	D5	327	327	1	4	588	95	96	yız  	83.875
498	9	Es	Es	-1	-1	1	8	294	100	0		84.0
499	9	Sol5	G5	349	349	1	4	588	95	96	Öy	84.25
500	9	La5	A5	358	358	1	8	294	95	96	le 	84.375
501	9	Si5b5	B5b5	362	362	1	8	294	95	96	bü	84.5
502	9	La5	A5	358	358	1	4	588	95	96	yük 	84.75
503	9	Sol5	G5	349	349	1	4	588	95	96	ki 	85.0
504	9	Mi5	E5	336	336	1	8	294	95	96	bu 	85.125
505	9	Fa5	F5	340	340	1	4	588	95	96	sev	85.375
506	9	La5	A5	358	358	1	8	294	95	96	gi	85.5
507	9	Sol5	G5	349	349	1	8	294	99	96	miz 	85.625
508	9	Fa5	F5	340	340	1	8	294	99	96		85.75
509	9	Mi5	E5	336	336	1	8	294	99	96		85.875
510	9	Re5	D5	327	327	1	8	294	95	96		86.0
511	9	La4	A4	305	305	1	8	294	95	96	Biz_	86.125
512	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	86.375
513	9	Do5	C5	318	318	1	8	294	95	96	rı	86.5
514	9	Re5	D5	327	327	1	8	294	95	96	la	86.625
515	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	86.75
516	9	La4	A4	305	305	1	4	588	95	96	yız  	87.0
517	9	La4	A4	305	305	1	8	294	95	96	SAZ	87.125
518	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	87.375
519	9	Do5	C5	318	318	1	8	294	95	96	.	87.5
520	9	Re5	D5	327	327	1	8	294	95	96	.	87.625
521	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	87.75
522	9	La4	A4	305	305	1	4	588	95	96	.	88.0
523	9	Re5	D5	327	327	3	16	441	95	96	Biz 	88.1875
524	9	Do5	C5	318	318	1	16	147	95	96	i	88.25
525	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	88.375
526	9	La4	A4	305	305	1	8	294	95	96	çıl	88.5
527	9	Mi5	E5	336	336	3	8	882	95	96	gın 	88.875
528	9	Es	Es	-1	-1	1	8	294	100	0		89.0
529	9	Mi5	E5	336	336	1	4	588	95	96	sev	89.25
530	9	Do5	C5	318	318	1	8	294	95	96	gi	89.375
531	9	Si4b5	B4b5	309	309	1	8	294	95	96	li	89.5
532	9	La4	A4	305	305	3	8	882	95	96	yiz  	89.875
533	9	Es	Es	-1	-1	1	8	294	100	0		90.0
534	9	Fa5	F5	340	340	1	8	294	95	96	De	90.125
535	9	Mi5	E5	336	336	1	8	294	95	96	li	90.25
536	9	Re5	D5	327	327	1	8	294	95	96	ce	90.375
537	9	Do5	C5	318	318	1	8	294	95	96	si	90.5
538	9	Sol5	G5	349	349	3	8	882	95	96	ne 	90.875
539	9	Es	Es	-1	-1	1	8	294	100	0		91.0
540	9	La5	A5	358	358	1	4	588	95	96	sev	91.25
541	9	Fa5	F5	340	340	1	4	588	95	96	da	91.5
542	9	Mi5	E5	336	336	1	8	294	95	96	lı	91.625
543	9	Re5	D5	327	327	1	4	588	95	96	yız  	91.875
544	9	Es	Es	-1	-1	1	8	294	100	0		92.0
545	9	Sol5	G5	349	349	1	4	588	95	96	Öy	92.25
546	9	La5	A5	358	358	1	8	294	95	96	le 	92.375
547	9	Si5b5	B5b5	362	362	1	8	294	95	96	bü	92.5
548	9	La5	A5	358	358	1	4	588	95	96	yük 	92.75
549	9	Sol5	G5	349	349	1	4	588	95	96	ki 	93.0
550	9	Mi5	E5	336	336	1	8	294	95	96	bu 	93.125
551	9	Fa5	F5	340	340	1	4	588	95	96	sev	93.375
552	9	La5	A5	358	358	1	8	294	95	96	gi	93.5
553	9	Sol5	G5	349	349	1	8	294	99	96	miz 	93.625
554	9	Fa5	F5	340	340	1	8	294	99	96		93.75
555	9	Mi5	E5	336	336	1	8	294	99	96		93.875
556	9	Re5	D5	327	327	1	8	294	95	96		94.0
557	9	La4	A4	305	305	1	8	294	95	96	Biz_	94.125
558	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	94.375
559	9	Do5	C5	318	318	1	8	294	95	96	rı	94.5
560	9	Re5	D5	327	327	1	8	294	95	96	la	94.625
561	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	94.75
562	9	La4	A4	305	305	1	4	588	95	96	yız  	95.0
563	9	La4	A4	305	305	1	8	294	95	96	SAZ	95.125
564	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	95.375
565	9	Do5	C5	318	318	1	8	294	95	96	.	95.5
566	9	Re5	D5	327	327	1	8	294	95	96	.	95.625
567	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	95.75
568	9	La4	A4	305	305	1	4	588	95	96	.	96.0
569	9	Re5	D5	327	327	1	8	294	95	96	El	96.125
570	9	Mi5	E5	336	336	1	8	294	95	96	ler 	96.25
571	9	Mi5	E5	336	336	1	16	147	95	96	a	96.3125
572	9	Mi5	E5	336	336	3	16	441	95	96	yır	96.5
573	9	Mi5	E5	336	336	1	8	294	95	96	sa 	96.625
574	9	Fa5	F5	340	340	1	8	294	95	96	bi	96.75
575	9	Mi5	E5	336	336	1	4	588	95	96	le 	97.0
576	9	Do5	C5	318	318	1	8	294	95	96	Yıl	97.125
577	9	Re5	D5	327	327	1	8	294	95	96	lar 	97.25
578	9	Re5	D5	327	327	1	16	147	95	96	a	97.3125
579	9	Re5	D5	327	327	3	16	441	95	96	yır	97.5
580	9	Re5	D5	327	327	1	8	294	95	96	sa 	97.625
581	9	Mi5	E5	336	336	1	8	294	95	96	bi	97.75
582	9	Re5	D5	327	327	1	4	588	95	96	le  	98.0
583	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	98.125
584	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	98.25
585	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	98.3125
586	9	La4	A4	305	305	3	16	441	95	96	yır	98.5
587	9	La4	A4	305	305	1	8	294	95	96	sa 	98.625
588	9	Sol4	G4	296	296	1	8	294	95	96	bi	98.75
589	9	Re5	D5	327	327	1	4	588	95	96	le  	99.0
590	9	La4	A4	305	305	1	8	294	95	96	Biz_	99.125
591	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	99.375
592	9	Do5	C5	318	318	1	8	294	95	96	rı	99.5
593	9	Re5	D5	327	327	1	8	294	95	96	la	99.625
594	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	99.75
595	9	La4	A4	305	305	1	4	588	95	96	yız  	100.0
596	9	Re5	D5	327	327	1	8	294	95	96	El	100.125
597	9	Mi5	E5	336	336	1	8	294	95	96	ler 	100.25
598	9	Mi5	E5	336	336	1	16	147	95	96	a	100.3125
599	9	Mi5	E5	336	336	3	16	441	95	96	yır	100.5
600	9	Mi5	E5	336	336	1	8	294	95	96	sa 	100.625
601	9	Fa5	F5	340	340	1	8	294	95	96	bi	100.75
602	9	Mi5	E5	336	336	1	4	588	95	96	le 	101.0
603	9	Do5	C5	318	318	1	8	294	95	96	Yıl	101.125
604	9	Re5	D5	327	327	1	8	294	95	96	lar 	101.25
605	9	Re5	D5	327	327	1	16	147	95	96	a	101.3125
606	9	Re5	D5	327	327	3	16	441	95	96	yır	101.5
607	9	Re5	D5	327	327	1	8	294	95	96	sa 	101.625
608	9	Mi5	E5	336	336	1	8	294	95	96	bi	101.75
609	9	Re5	D5	327	327	1	4	588	95	96	le  	102.0
610	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	102.125
611	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	102.25
612	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	102.3125
613	9	La4	A4	305	305	3	16	441	95	96	yır	102.5
614	9	La4	A4	305	305	1	8	294	95	96	sa 	102.625
615	9	Sol4	G4	296	296	1	8	294	95	96	bi	102.75
616	9	Re5	D5	327	327	1	4	588	95	96	le  	103.0
617	9	La4	A4	305	305	1	8	294	95	96	Biz_	103.125
618	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	103.375
619	9	Do5	C5	318	318	1	8	294	95	96	rı	103.5
620	9	Re5	D5	327	327	1	8	294	95	96	la	103.625
621	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	103.75
622	9	La4	A4	305	305	1	4	588	95	96	yız  	104.0
