Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	dök 	24.916670
413	9	Es	Es	-1	-1	1	8	476	100	0		25.000000
414	9	La5b5	A5b5	353	353	1	8	476	99	96	der	25.083330
415	9	Sol5b5	G5b5	344	344	1	8	476	99	96		25.166670
416	9	Fa5	F5	340	340	1	8	476	99	96		25.250000
417	9	Mi5b5	E5b5	331	331	1	8	476	95	96		25.333330
418	9	Re5b5	D5b5	322	322	1	8	476	99	96	di	25.416670
419	9	Do5b1	C5b1	317	317	1	8	476	95	96		25.500000
420	9	Si4b5	B4b5	309	309	1	8	476	99	96	ni 	25.583330
421	9	Fa5	F5	340	340	1	8	476	95	96		25.666670
422	9	Mi5b5	E5b5	331	331	1	16	238	99	96	tah	25.708330
423	9	Re5b5	D5b5	322	322	1	16	238	99	96		25.750000
424	9	Do5b1	C5b1	317	317	1	16	238	99	96		25.791670
425	9	Si4b5	B4b5	309	309	1	16	238	99	96		25.833330
426	9	La4b5	A4b5	300	300	1	16	238	99	96		25.875000
427	9	Sol4b1	G4b1	295	295	1	32	119	99	96		25.895830
428	9	Fa4#4	F4#4	291	291	1	32	119	99	96		25.916670
429	9	Sol4b1	G4b1	295	295	1	8	476	95	96		26.000000
430	9	La4b5	A4b5	300	300	1	8	476	99	96	fîf_	26.083330
431	9	Si4b5	B4b5	309	309	3	8	1429	95	96		26.333330
432	9	Do5	C5	318	318	1	4	952	95	96	i 	26.500000
433	9	Re5	D5	327	327	1	4	952	95	96	e	26.666670
434	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lem 	26.750000
435	9	Fa5	F5	340	340	1	8	476	99	96		26.833330
436	9	Sol5	G5	349	349	1	8	476	99	96		26.916670
437	9	Fa5	F5	340	340	1	16	238	99	96		26.958330
438	9	Mi5b5	E5b5	331	331	1	16	238	95	96		27.000000
439	9	Mi5b5	E5b5	331	331	1	2	1905	95	96	et  	27.333330
440	9	Si4b5	B4b5	309	309	1	4	952	95	96	SAZ	27.500000
441	9	Do5	C5	318	318	3	32	357	95	96	.	27.562500
442	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	27.583330
443	9	Do5	C5	318	318	1	16	238	95	96	.	27.625000
444	9	Re5	D5	327	327	1	16	238	95	96	.	27.666670
445	9	Mi5b5	E5b5	331	331	1	2	1905	95	96	.	28.000000
446	9	Mi5b5	E5b5	331	331	3	16	714	99	96	Gül	28.125000
447	9	Fa5	F5	340	340	1	16	238	95	96		28.166670
448	9	Fa5	F5	340	340	1	4	952	95	96	dür	28.333330
449	9	Fa5	F5	340	340	1	4	952	95	96	me	28.500000
450	9	Si5b5	B5b5	362	362	1	4	952	95	96	ye	28.666670
451	9	Si5b5	B5b5	362	362	1	16	238	99	96	cek	28.708330
452	9	La5b2	A5b1	356	357	1	16	238	99	96		28.750000
453	9	Sol5b4	G5b4	345	345	1	16	238	99	96		28.791670
454	9	Fa5	F5	340	340	1	16	238	99	96		28.833330
455	9	Mi5b5	E5b5	331	331	1	16	238	99	96		28.875000
456	9	Re5b1	D5b1	326	326	1	32	119	99	96		28.895830
457	9	Do5#4	C5#4	322	322	1	32	119	99	96		28.916670
458	9	Re5b1	D5b1	326	326	1	8	476	95	96		29.000000
459	9	Mi5b5	E5b5	331	331	1	4	952	99	96	sen 	29.166670
460	9	Fa5	F5	340	340	1	4	952	95	96		29.333330
461	9	Sol5	G5	349	349	3	16	714	99	96	de 	29.458330
462	9	Fa5	F5	340	340	1	16	238	95	96		29.500000
463	9	Mi5b5	E5b5	331	331	1	16	238	99	96	be	29.541670
464	9	Mi5b5	E5b5	331	331	1	32	119	99	96	be	29.562500
465	9	Re5	D5	327	327	1	32	119	99	96		29.583330
466	9	Mi5b5	E5b5	331	331	1	16	238	99	96		29.625000
467	9	Fa5	F5	340	340	1	16	238	95	96		29.666670
468	9	Sol5	G5	349	349	3	8	1429	95	96	ni 	29.916670
469	9	Es	Es	-1	-1	1	8	476	100	0		30.000000
470	9	Sol5	G5	349	349	1	16	238	99	96	gül 	30.041670
471	9	Fa5	F5	340	340	1	16	238	99	96		30.083330
472	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.125000
473	9	Re5	D5	327	327	1	16	238	99	96		30.166670
474	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.208330
475	9	Fa5	F5	340	340	1	16	238	99	96		30.250000
476	9	Sol5	G5	349	349	1	8	476	95	96		30.333330
477	9	Fa5	F5	340	340	1	16	238	99	96	gü	30.375000
478	9	Mi5b5	E5b5	331	331	1	32	119	99	96		30.395830
479	9	Re5	D5	327	327	1	32	119	99	96		30.416670
480	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.458330
481	9	Fa5	F5	340	340	1	16	238	95	96		30.500000
482	9	Mi5b5	E5b5	331	331	3	32	357	99	96	ze	30.562500
483	9	Re5	D5	327	327	1	32	119	99	96		30.583330
484	9	Do5	C5	318	318	1	8	476	95	96		30.666670
485	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lim 	30.750000
486	9	Fa5	F5	340	340	1	8	476	99	96		30.833330
487	9	Sol5	G5	349	349	1	8	476	99	96		30.916670
488	9	La5b5	A5b5	353	353	1	16	238	99	96		30.958330
489	9	Sol5	G5	349	349	1	16	238	95	96		31.000000
490	9	Sol5	G5	349	349	1	2	1905	95	96	sen  	31.333330
491	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	31.375000
492	9	La5b5	A5b5	353	353	1	16	238	95	96	.	31.416670
493	9	Sol5	G5	349	349	1	16	238	95	96	.	31.458330
494	9	Fa5	F5	340	340	1	16	238	95	96	.	31.500000
495	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	31.562500
496	9	Re5	D5	327	327	1	32	119	95	96	.	31.583330
497	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	31.625000
498	9	Fa5	F5	340	340	1	16	238	95	96	.	31.666670
499	9	Sol5	G5	349	349	1	2	1905	95	96	.	32.000000
500	9	La5b5	A5b5	353	353	1	8	476	99	96	Cür	32.083330
501	9	Sol5	G5	349	349	1	16	238	99	96		32.125000
502	9	Fa5	F5	340	340	1	16	238	95	96		32.166670
503	9	Si5b5	B5b5	362	362	1	8	476	99	96	müm 	32.250000
504	9	La5b5	A5b5	353	353	1	16	238	99	96		32.291670
505	9	Sol5	G5	349	349	1	16	238	95	96		32.333330
506	9	Do6	C6	371	371	1	8	476	99	96	ne 	32.416670
507	9	Si5b5	B5b5	362	362	1	16	238	99	96		32.458330
508	9	La5b2	A5b1	356	357	1	16	238	95	96		32.500000
509	9	Si5b5	B5b5	362	362	3	32	357	99	96	i	32.562500
510	10	La5b2	A5b1	356	357	1	32	119	99	96		32.583330
511	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.583330
512	9	La5b2	A5b1	356	357	3	32	357	99	96		32.645830
513	9	Sol5	G5	349	349	1	32	119	95	96		32.666670
514	9	Sol5	G5	349	349	1	2	1905	95	96	se 	33.000000
515	9	Si5b5	B5b5	362	362	1	8	476	99	96	söy	33.083330
516	9	La5b5	A5b5	353	353	1	8	476	99	96		33.166670
517	9	Sol5	G5	349	349	1	8	476	99	96		33.250000
518	9	Fa5	F5	340	340	1	8	476	95	96		33.333330
519	9	Mi5b5	E5b5	331	331	3	32	357	99	96	le 	33.395830
520	9	Re5	D5	327	327	1	32	119	99	96		33.416670
521	9	Do5	C5	318	318	1	8	476	95	96		33.500000
522	9	Re5	D5	327	327	1	8	476	99	96	de 	33.583330
523	9	Mi5b2	E5b1	334	335	1	16	238	99	96		33.625000
524	9	Sol5	G5	349	349	1	16	238	95	96		33.666670
525	9	Fa5	F5	340	340	1	2	1905	95	96	mah	34.000000
526	10	Fa5	F5	340	340	1	16	238	99	96	kûm 	34.041670
527	8	Sol5	G5	349	349	0	0	0	99	96		34.041670
528	9	Fa5	F5	340	340	1	16	238	99	96		34.083330
529	9	Mi5b2	E5b1	334	335	1	16	238	99	96		34.125000
530	9	Re5b3	D5b4	324	323	1	16	238	99	96		34.166670
531	9	Do5	C5	318	318	1	4	952	95	96		34.333330
532	10	Do5	C5	318	318	1	8	476	99	96	ka	34.416670
533	8	Re5b4	D5b4	323	323	0	0	0	99	96		34.416670
534	9	Do5	C5	318	318	1	16	238	99	96		34.458330
535	9	Si4b5	B4b5	309	309	1	16	238	95	96		34.500000
536	9	La4b2	A4b1	303	304	1	4	952	95	96	la	34.666670
537	9	Si4b5	B4b5	309	309	1	8	476	99	96	yım 	34.750000
538	9	Do5	C5	318	318	1	8	476	99	96		34.833330
539	10	Do5	C5	318	318	1	16	238	99	96		34.875000
540	8	Re5b4	D5b4	323	323	0	0	0	99	96		34.875000
541	9	Si4b5	B4b5	309	309	1	16	238	99	96		34.916670
542	9	Si4b5	B4b5	309	309	1	16	238	99	96		34.958330
543	9	La4b2	A4b1	303	304	1	16	238	95	96		35.000000
544	9	La4b2	A4b1	303	304	1	2	1905	95	96	ben  	35.333330
545	9	Do5	C5	318	318	3	16	714	95	96	SAZ	35.458330
546	10	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.500000
547	8	Do5	C5	318	318	0	0	0	95	96	.	35.500000
548	9	Do5	C5	318	318	1	16	238	95	96	.	35.541670
549	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.583330
550	9	La4b2	A4b1	303	304	1	16	238	95	96	.	35.625000
551	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	35.666670
552	9	Do5	C5	318	318	1	2	1905	95	96	.	36.000000
553	9	Do5	C5	318	318	1	4	952	95	96	Cür	36.166670
554	9	Re5b3	D5b4	324	323	1	4	952	95	96	müm 	36.333330
555	9	Mi5b2	E5b1	334	335	1	4	952	95	96	ne 	36.500000
556	9	Fa5	F5	340	340	1	8	476	99	96	i	36.583330
557	9	La5b5	A5b5	353	353	1	8	476	95	96		36.666670
558	9	Sol5	G5	349	349	1	8	476	99	96	se 	36.750000
559	9	Fa5	F5	340	340	1	8	476	99	96		36.833330
560	9	Mi5b5	E5b5	331	331	1	8	476	99	96		36.916670
561	9	Re5	D5	327	327	1	8	476	95	96		37.000000
562	9	Do5	C5	318	318	3	8	1429	99	96	söy	37.250000
563	9	Do5	C5	318	318	1	16	238	99	96		37.291670
564	9	Si4b5	B4b5	309	309	1	16	238	95	96		37.333330
565	9	Si4b5	B4b5	309	309	3	16	714	99	96	le 	37.458330
566	9	La4b2	A4b1	303	304	1	16	238	95	96		37.500000
567	8	Do5	C5	318	318	0	0	0	95	96	.	37.500000
568	9	Si4b5	B4b5	309	309	1	16	238	99	96	de 	37.541670
569	9	La4b2	A4b1	303	304	1	16	238	99	96		37.583330
570	9	La4b2	A4b1	303	304	1	16	238	99	96		37.625000
571	9	Sol4	G4	296	296	1	16	238	95	96		37.666670
572	9	Sol4	G4	296	296	1	2	1905	95	96	mah	38.000000
573	9	Do5	C5	318	318	1	16	238	99	96	kûm 	38.041670
574	9	Si4b5	B4b5	309	309	1	16	238	99	96		38.083330
575	9	La4b5	A4b5	300	300	1	16	238	99	96		38.125000
576	9	Sol4	G4	296	296	1	16	238	99	96		38.166670
577	9	La4b2	A4b1	303	304	1	16	238	99	96		38.208330
578	9	Si4b5	B4b5	309	309	1	16	238	99	96		38.250000
579	9	Do5	C5	318	318	1	8	476	95	96		38.333330
580	9	Si4b5	B4b5	309	309	1	16	238	99	96	ka	38.375000
581	9	La4b2	A4b1	303	304	1	32	119	99	96		38.395830
582	9	Sol4	G4	296	296	1	32	119	99	96		38.416670
583	9	La4b2	A4b1	303	304	1	16	238	99	96		38.458330
584	9	Si4b5	B4b5	309	309	1	16	238	95	96		38.500000
585	9	La4b5	A4b5	300	300	3	32	357	99	96	la	38.562500
586	9	Sol4	G4	296	296	1	32	119	99	96		38.583330
587	9	Fa4	F4	287	287	1	8	476	95	96		38.666670
588	9	Sol4	G4	296	296	1	8	476	99	96	yım 	38.750000
589	9	La4b5	A4b5	300	300	1	16	238	99	96		38.791670
590	9	Si4b5	B4b5	309	309	1	16	238	99	96		38.833330
591	9	Do5	C5	318	318	1	16	238	99	96		38.875000
592	9	Si4b5	B4b5	309	309	1	32	119	99	96		38.895830
593	9	La4b5	A4b5	300	300	1	32	119	99	96		38.916670
594	9	La4b5	A4b5	300	300	1	16	238	99	96		38.958330
595	9	Sol4	G4	296	296	1	16	238	95	96		39.000000
596	9	Sol4	G4	296	296	1	2	1905	95	96	ben  	39.333330
