Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Mi5	E5	336	336	1	8	417	95	96		7.59375
450	9	Fa5	F5	340	340	1	8	417	95	96		7.609375
451	9	Sol5	G5	349	349	1	8	417	95	96		7.625
452	9	La5	A5	358	358	1	8	417	95	96		7.640625
453	9	Sol5	G5	349	349	1	8	417	95	96		7.65625
454	9	Fa5	F5	340	340	1	8	417	95	96		7.671875
455	9	Mi5	E5	336	336	1	8	417	50	96		7.6875
456	9	Es	Es	-1	-1	1	8	417	100	0		7.703125
457	9	Re5	D5	327	327	1	16	208	95	96		7.7109375
458	9	Mi5	E5	336	336	1	16	208	95	96		7.71875
459	9	Re5	D5	327	327	1	8	417	95	96		7.734375
460	9	Do5	C5	318	318	1	16	208	95	96		7.7421875
461	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.75
462	10	Si4b2	B4b1	312	313	1	8	417	95	96		7.765625
463	8	Re5	D5	327	327	0	0	0	95	96		7.765625
464	9	Do5	C5	318	318	1	16	208	95	96		7.7734375
465	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.78125
466	9	Do5	C5	318	318	1	8	417	95	96		7.796875
467	9	Re5	D5	327	327	1	16	208	95	96		7.8046875
468	9	Fa5	F5	340	340	1	16	208	95	96		7.8125
469	9	Mi5	E5	336	336	1	8	417	95	96		7.828125
470	9	Re5	D5	327	327	1	8	417	95	96		7.84375
471	9	Do5	C5	318	318	1	8	417	95	96		7.859375
472	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.875
473	9	La4	A4	305	305	3	16	625	95	96		7.8984375
474	9	Mi5	E5	336	336	1	16	208	95	96		7.90625
475	9	Re5	D5	327	327	1	8	417	95	96		7.921875
476	9	Do5	C5	318	318	1	16	208	95	96		7.9296875
477	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.9375
478	9	La4	A4	305	305	1	4	833	95	96		7.96875
479	9	Es	Es	-1	-1	1	4	833	100	0		8.0
480	9	La5	A5	358	358	1	4	833	95	96	3. HANE	8.03125
481	9	Sol5	G5	349	349	1	4	833	95	96		8.0625
482	9	Fa5#3	F5#4	343	344	1	4	833	95	96		8.09375
483	9	Sol5	G5	349	349	1	4	833	95	96		8.125
484	9	La5	A5	358	358	3	16	625	95	96		8.1484375
485	9	Sol5	G5	349	349	1	16	208	95	96		8.15625
486	9	Do6	C6	371	371	1	8	417	95	96		8.171875
487	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.1796875
488	9	La5	A5	358	358	1	16	208	95	96		8.1875
489	9	La5	A5	358	358	1	2	1667	95	96		8.25
490	9	Sol5	G5	349	349	1	4	833	95	96		8.28125
491	9	Fa5#3	F5#4	343	344	1	4	833	95	96		8.3125
492	9	Mi5b3	E5b4	333	332	1	4	833	95	96		8.34375
493	9	Re5	D5	327	327	1	4	833	95	96		8.375
494	9	Do5	C5	318	318	1	4	833	95	96		8.40625
495	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.421875
496	9	La4	A4	305	305	1	8	417	95	96		8.4375
497	9	Re5	D5	327	327	1	2	1667	95	96		8.5
498	9	La5	A5	358	358	1	4	833	95	96		8.53125
499	9	Sol5	G5	349	349	1	4	833	95	96		8.5625
500	9	Sol5	G5	349	349	1	32	104	95	96		8.56640625
501	9	Fa5#3	F5#4	343	344	1	32	104	95	96		8.5703125
502	9	Sol5	G5	349	349	1	32	104	95	96		8.57421875
503	9	La5	A5	358	358	1	32	104	95	96		8.578125
504	9	Sol5	G5	349	349	1	16	208	95	96		8.5859375
505	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.59375
506	9	Mi5	E5	336	336	1	4	833	50	96		8.625
507	9	Sol5	G5	349	349	1	4	833	95	96		8.65625
508	9	Fa5#2	F5#1	342	341	1	4	833	95	96		8.6875
509	9	Fa5#2	F5#1	342	341	1	32	104	95	96		8.69140625
510	9	Mi5	E5	336	336	1	32	104	95	96		8.6953125
511	9	Fa5#2	F5#1	342	341	1	32	104	95	96		8.69921875
512	9	Sol5	G5	349	349	1	32	104	95	96		8.703125
513	9	Fa5#2	F5#1	342	341	1	16	208	95	96		8.7109375
514	9	Mi5	E5	336	336	1	16	208	95	96		8.71875
515	9	Re5	D5	327	327	1	4	833	50	96		8.75
516	9	Fa5	F5	340	340	1	4	833	95	96		8.78125
517	9	Mi5	E5	336	336	1	4	833	95	96		8.8125
518	9	Mi5	E5	336	336	1	32	104	95	96		8.81640625
519	9	Re5	D5	327	327	1	32	104	95	96		8.8203125
520	9	Mi5	E5	336	336	1	32	104	95	96		8.82421875
521	9	Fa5	F5	340	340	1	32	104	95	96		8.828125
522	9	Mi5	E5	336	336	1	16	208	95	96		8.8359375
523	9	Re5	D5	327	327	1	16	208	95	96		8.84375
524	9	Do5	C5	318	318	1	4	833	95	96		8.875
525	9	Re5	D5	327	327	1	4	833	95	96		8.90625
526	9	Do5	C5	318	318	1	8	417	95	96		8.921875
527	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.9375
528	9	Re5	D5	327	327	1	2	1667	95	96		9.0
529	9	Es	Es	-1	-1	1	8	417	100	0		9.015625
530	9	Sol5	G5	349	349	1	4	833	95	96		9.046875
531	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.0625
532	9	Sol5	G5	349	349	1	4	833	95	96		9.09375
533	9	La5	A5	358	358	1	4	833	95	96		9.125
534	9	La5	A5	358	358	1	8	417	95	96		9.140625
535	9	Do6	C6	371	371	1	8	417	95	96		9.15625
536	9	Si5b2	B5b1	365	366	1	8	417	95	96		9.171875
537	9	La5	A5	358	358	1	8	417	95	96		9.1875
538	9	Sol5	G5	349	349	1	4	833	95	96		9.21875
539	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.234375
540	9	Mi5	E5	336	336	1	8	417	95	96		9.25
541	9	Fa5#2	F5#1	342	341	1	4	833	95	96		9.28125
542	9	Mi5	E5	336	336	1	8	417	95	96		9.296875
543	9	Fa5#2	F5#1	342	341	1	8	417	95	96		9.3125
544	9	La5	A5	358	358	1	8	417	95	96		9.328125
545	9	Sol5	G5	349	349	1	8	417	95	96		9.34375
546	9	Fa5	F5	340	340	1	8	417	95	96		9.359375
547	9	Mi5	E5	336	336	1	8	417	95	96		9.375
548	9	Mi5	E5	336	336	1	8	417	95	96		9.390625
549	9	Re5	D5	327	327	1	8	417	95	96		9.40625
550	9	Re5	D5	327	327	1	8	417	95	96		9.421875
551	9	Do5	C5	318	318	1	8	417	95	96		9.4375
552	9	Re5	D5	327	327	1	2	1667	95	96		9.5
553	9	Es	Es	-1	-1	1	8	417	100	0		9.515625
554	9	Do5	C5	318	318	1	4	833	95	96		9.546875
555	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.5625
556	9	La4	A4	305	305	1	4	833	95	96		9.59375
557	9	Fa5	F5	340	340	1	4	833	95	96		9.625
558	9	Mi5	E5	336	336	1	8	417	95	96		9.640625
559	9	Fa5	F5	340	340	1	8	417	95	96		9.65625
560	9	Mi5	E5	336	336	1	8	417	95	96		9.671875
561	9	La5	A5	358	358	1	8	417	95	96		9.6875
562	9	Sol5	G5	349	349	1	8	417	95	96		9.703125
563	9	Fa5	F5	340	340	1	8	417	95	96		9.71875
564	9	Mi5	E5	336	336	1	8	417	95	96		9.734375
565	9	Re5	D5	327	327	1	8	417	95	96		9.75
566	9	Es	Es	-1	-1	1	8	417	100	0		9.765625
567	9	Re5	D5	327	327	4	16	833	95	96		9.796875
568	9	Mi5	E5	336	336	1	8	417	95	96		9.8125
569	9	Re5	D5	327	327	1	8	417	95	96		9.828125
570	9	Do5	C5	318	318	1	8	417	95	96		9.84375
571	9	Do5	C5	318	318	1	8	417	95	96		9.859375
572	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.875
573	9	La4	A4	305	305	3	16	625	95	96		9.8984375
574	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.90625
575	9	Do5	C5	318	318	1	8	417	95	96		9.921875
576	9	Re5	D5	327	327	1	8	417	95	96		9.9375
577	9	Mi5	E5	336	336	1	8	417	95	96		9.953125
578	9	Sol5	G5	349	349	1	8	417	95	96		9.96875
579	9	Fa5	F5	340	340	1	4	833	95	96		10.0
580	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	10.015625
581	9	Fa5	F5	340	340	1	4	833	95	96		10.046875
582	9	Mi5	E5	336	336	1	8	417	95	96		10.0625
583	9	Fa5	F5	340	340	1	8	417	95	96		10.078125
584	9	Sol5	G5	349	349	1	8	417	95	96		10.09375
585	9	Fa5	F5	340	340	1	8	417	95	96		10.109375
586	9	Mi5	E5	336	336	1	8	417	95	96		10.125
587	9	Fa5	F5	340	340	1	8	417	95	96		10.140625
588	9	La5	A5	358	358	1	8	417	95	96		10.15625
589	9	Sol5	G5	349	349	1	8	417	95	96		10.171875
590	9	Fa5	F5	340	340	1	8	417	95	96		10.1875
591	9	Mi5	E5	336	336	3	16	625	95	96		10.2109375
592	9	Re5	D5	327	327	1	16	208	95	96		10.21875
593	9	Do5	C5	318	318	1	4	833	95	96		10.25
594	9	Es	Es	-1	-1	1	8	417	100	0		10.265625
595	9	Mi5	E5	336	336	8	32	833	95	96		10.296875
596	9	Re5	D5	327	327	1	8	417	95	96		10.3125
597	9	Mi5	E5	336	336	1	8	417	95	96		10.328125
598	9	Fa5	F5	340	340	1	8	417	95	96		10.34375
599	9	Mi5	E5	336	336	1	8	417	95	96		10.359375
600	9	Re5	D5	327	327	1	8	417	95	96		10.375
601	8	Mi5	E5	336	336	0	0	0	95	96		10.375
602	9	Re5	D5	327	327	1	8	417	95	96		10.390625
603	9	Do5	C5	318	318	4	16	833	95	96		10.421875
604	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.4375
605	9	Re5	D5	327	327	1	4	833	95	96		10.46875
606	9	Do5	C5	318	318	1	4	833	95	96		10.5
607	9	Es	Es	-1	-1	1	8	417	100	0		10.515625
608	9	Sol5	G5	349	349	1	4	833	95	96		10.546875
609	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.5625
610	9	Sol5	G5	349	349	1	8	417	95	96		10.578125
611	9	La5	A5	358	358	1	8	417	95	96		10.59375
612	9	Sol5	G5	349	349	1	8	417	95	96		10.609375
613	9	Fa5	F5	340	340	1	8	417	95	96		10.625
614	9	Fa5	F5	340	340	1	8	417	95	96		10.640625
615	9	Mi5	E5	336	336	1	8	417	95	96		10.65625
616	9	Mi5	E5	336	336	1	8	417	95	96		10.671875
617	9	Re5	D5	327	327	1	8	417	95	96		10.6875
618	9	Re5	D5	327	327	1	8	417	95	96		10.703125
619	9	Do5	C5	318	318	1	8	417	95	96		10.71875
620	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.734375
621	10	La4	A4	305	305	1	8	417	95	96		10.75
622	8	Si4b2	B4b1	312	313	0	0	0	95	96		10.75
623	9	La4	A4	305	305	1	8	417	95	96		10.765625
624	9	Fa5	F5	340	340	4	16	833	95	96		10.796875
625	8	Sol5	G5	349	349	0	0	0	95	96		10.796875
626	9	Fa5	F5	340	340	1	16	208	95	96		10.8046875
627	9	Mi5	E5	336	336	1	16	208	95	96		10.8125
628	9	Mi5	E5	336	336	3	16	625	95	96		10.8359375
629	9	Re5	D5	327	327	1	16	208	95	96		10.84375
630	9	Re5	D5	327	327	3	16	625	95	96		10.8671875
631	9	Do5	C5	318	318	1	16	208	95	96		10.875
632	9	Re5	D5	327	327	3	8	1250	95	96		10.921875
633	9	Do5	C5	318	318	1	8	417	95	96		10.9375
634	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.953125
635	9	Do5	C5	318	318	1	8	417	95	96		10.96875
636	9	Re5	D5	327	327	1	4	833	95	96		11.0
637	9	Sol4	G4	296	296	1	8	417	95	96		11.015625
638	9	Re5	D5	327	327	8	32	833	95	96		11.046875
639	9	Do5	C5	318	318	1	8	417	95	96		11.0625
640	9	Re5	D5	327	327	3	16	625	95	96		11.0859375
641	9	Do5	C5	318	318	1	16	208	95	96		11.09375
642	9	Re5	D5	327	327	1	8	417	95	96		11.109375
643	9	Mi5	E5	336	336	1	8	417	95	96		11.125
644	9	Es	Es	-1	-1	1	8	417	100	0		11.140625
645	9	Do5	C5	318	318	8	32	833	95	96		11.171875
646	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.1875
647	9	Do5	C5	318	318	3	16	625	95	96		11.2109375
648	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.21875
649	9	Do5	C5	318	318	1	8	417	95	96		11.234375
650	9	Re5	D5	327	327	1	8	417	95	96		11.25
651	9	Es	Es	-1	-1	1	8	417	100	0		11.265625
652	9	Si4b2	B4b1	312	313	1	4	833	95	96		11.296875
653	9	La4	A4	305	305	1	8	417	95	96		11.3125
654	10	Si4b2	B4b1	312	313	1	8	417	95	96		11.328125
655	8	Do5	C5	318	318	0	0	0	95	96		11.328125
656	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.3359375
657	9	La4	A4	305	305	1	16	208	95	96		11.34375
658	10	Si4b2	B4b1	312	313	1	8	417	95	96		11.359375
659	8	Re5	D5	327	327	0	0	0	95	96		11.359375
660	9	Do5	C5	318	318	1	16	208	95	96		11.3671875
661	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.375
662	9	La4	A4	305	305	1	8	417	95	96		11.390625
663	9	Fa5	F5	340	340	1	16	208	95	96		11.3984375
664	9	Mi5	E5	336	336	1	16	208	95	96		11.40625
665	9	Re5	D5	327	327	1	16	208	95	96		11.4140625
666	9	Mi5	E5	336	336	1	16	208	95	96		11.421875
667	9	Re5	D5	327	327	1	16	208	95	96		11.4296875
668	9	Do5	C5	318	318	1	16	208	95	96		11.4375
669	9	Si4b2	B4b1	312	313	1	32	104	95	96		11.44140625
670	9	La4	A4	305	305	1	32	104	95	96		11.4453125
671	9	Si4b2	B4b1	312	313	1	32	104	95	96		11.44921875
672	9	Do5	C5	318	318	1	32	104	95	96		11.453125
673	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.4609375
674	9	La4	A4	305	305	1	16	208	95	96		11.46875
675	9	Sol4	G4	296	296	1	4	833	95	96		11.5
676	9	Sol4	G4	296	296	1	8	417	95	96		11.515625
677	9	Fa5	F5	340	340	8	32	833	95	96		11.546875
678	9	Mi5	E5	336	336	1	8	417	95	96		11.5625
679	9	Fa5	F5	340	340	4	32	417	95	96		11.578125
680	9	Mi5	E5	336	336	1	8	417	95	96		11.59375
681	9	Fa5	F5	340	340	1	8	417	95	96		11.609375
682	9	Sol5	G5	349	349	1	8	417	95	96		11.625
683	9	La5	A5	358	358	1	8	417	95	96		11.640625
684	9	Sol5	G5	349	349	1	8	417	95	96		11.65625
685	9	Fa5	F5	340	340	1	8	417	95	96		11.671875
686	9	Mi5	E5	336	336	1	8	417	50	96		11.6875
687	9	Es	Es	-1	-1	1	8	417	100	0		11.703125
688	9	Re5	D5	327	327	1	16	208	95	96		11.7109375
689	9	Mi5	E5	336	336	1	16	208	95	96		11.71875
690	9	Re5	D5	327	327	1	8	417	95	96		11.734375
691	9	Do5	C5	318	318	1	16	208	95	96		11.7421875
692	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.75
693	10	Si4b2	B4b1	312	313	1	8	417	95	96		11.765625
694	8	Re5	D5	327	327	0	0	0	95	96		11.765625
695	9	Do5	C5	318	318	1	16	208	95	96		11.7734375
696	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.78125
697	9	Do5	C5	318	318	1	8	417	95	96		11.796875
698	9	Re5	D5	327	327	1	16	208	95	96		11.8046875
699	9	Fa5	F5	340	340	1	16	208	95	96		11.8125
700	9	Mi5	E5	336	336	1	8	417	95	96		11.828125
701	9	Re5	D5	327	327	1	8	417	95	96		11.84375
702	9	Do5	C5	318	318	1	8	417	95	96		11.859375
703	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.875
704	9	La4	A4	305	305	3	16	625	95	96		11.8984375
705	9	Mi5	E5	336	336	1	16	208	95	96		11.90625
706	9	Re5	D5	327	327	1	8	417	95	96		11.921875
707	9	Do5	C5	318	318	1	16	208	95	96		11.9296875
708	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.9375
709	9	La4	A4	305	305	1	4	833	95	96		11.96875
710	9	Es	Es	-1	-1	1	4	833	100	0		12.0
711	9	Sol4	G4	296	296	1	8	417	95	96	4. HANE	12.015625
712	9	La4	A4	305	305	1	4	833	95	96		12.046875
713	9	Sol4	G4	296	296	1	8	417	95	96		12.0625
714	9	La4	A4	305	305	1	4	833	95	96		12.09375
715	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.109375
716	9	Do5	C5	318	318	1	8	417	95	96		12.125
717	9	Re5	D5	327	327	1	4	833	95	96		12.15625
718	9	Do5	C5	318	318	1	8	417	95	96		12.171875
719	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.1875
720	9	Mi5	E5	336	336	4	16	833	95	96		12.21875
721	9	Re5	D5	327	327	1	4	833	95	96		12.25
722	9	Mi5	E5	336	336	4	16	833	95	96		12.28125
723	9	Re5	D5	327	327	1	8	417	95	96		12.296875
724	9	Do5	C5	318	318	1	8	417	95	96		12.3125
725	9	Re5	D5	327	327	1	4	833	95	96		12.34375
726	9	Do5	C5	318	318	1	8	417	95	96		12.359375
727	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.375
728	9	Re5	D5	327	327	1	4	833	95	96		12.40625
729	9	Do5	C5	318	318	1	8	417	95	96		12.421875
730	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.4375
731	9	Do5	C5	318	318	3	16	625	95	96		12.4609375
732	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.46875
733	9	Do5	C5	318	318	1	4	833	95	96		12.5
734	9	Es	Es	-1	-1	1	8	417	100	0		12.515625
735	9	La4	A4	305	305	1	4	833	95	96		12.546875
736	9	Fa5	F5	340	340	1	8	417	95	96		12.5625
737	9	Fa5	F5	340	340	1	4	833	95	96		12.59375
738	9	Mi5	E5	336	336	1	8	417	95	96		12.609375
739	9	Fa5#2	F5#1	342	341	1	8	417	95	96		12.625
740	9	Sol5	G5	349	349	1	8	417	95	96		12.640625
741	9	La5	A5	358	358	1	8	417	95	96		12.65625
742	9	Sol5	G5	349	349	1	8	417	95	96		12.671875
743	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.6875
744	9	Mi5b2	E5b1	334	335	3	16	625	95	96		12.7109375
745	9	Re5	D5	327	327	1	16	208	95	96		12.71875
746	9	Do5	C5	318	318	1	4	833	95	96		12.75
747	9	Re5	D5	327	327	1	8	417	95	96		12.765625
748	9	La5	A5	358	358	1	8	417	95	96		12.78125
749	9	Sol5	G5	349	349	1	8	417	95	96		12.796875
750	10	Fa5#3	F5#4	343	344	1	8	417	95	96		12.8125
751	8	Sol5	G5	349	349	0	0	0	95	96		12.8125
752	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.828125
753	9	Mi5b2	E5b1	334	335	1	8	417	95	96		12.84375
754	9	Mi5b2	E5b1	334	335	1	8	417	95	96		12.859375
755	9	Re5	D5	327	327	1	8	417	95	96		12.875
756	9	Re5	D5	327	327	1	4	833	95	96		12.90625
757	9	Do5	C5	318	318	1	8	417	95	96		12.921875
758	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.9375
759	9	Re5	D5	327	327	1	2	1667	100	96		13.0
760	9	Re5	D5	327	327	1	8	417	95	96		13.015625
761	8	Mi5	E5	336	336	0	0	0	95	96		13.015625
762	9	Re5	D5	327	327	1	8	417	95	96		13.03125
763	9	Do5	C5	318	318	1	8	417	95	96		13.046875
764	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.0625
765	9	La4	A4	305	305	1	4	833	95	96		13.09375
766	9	Fa5	F5	340	340	1	4	833	95	96		13.125
767	9	Mi5	E5	336	336	1	8	417	95	96		13.140625
768	9	Fa5	F5	340	340	1	8	417	95	96		13.15625
769	9	Mi5	E5	336	336	1	8	417	95	96		13.171875
770	9	La5	A5	358	358	1	8	417	95	96		13.1875
771	9	Sol5	G5	349	349	1	8	417	95	96		13.203125
772	9	Fa5	F5	340	340	1	8	417	95	96		13.21875
773	9	Mi5	E5	336	336	1	8	417	95	96		13.234375
774	9	Re5	D5	327	327	1	8	417	95	96		13.25
775	9	Re5	D5	327	327	1	8	417	95	96		13.265625
776	9	Re5	D5	327	327	4	16	833	95	96		13.296875
777	9	Mi5	E5	336	336	1	8	417	95	96		13.3125
778	10	Re5	D5	327	327	1	8	417	95	96		13.328125
779	8	Mi5	E5	336	336	0	0	0	95	96		13.328125
780	9	Re5	D5	327	327	1	16	208	95	96		13.3359375
781	9	Do5	C5	318	318	1	16	208	95	96		13.34375
782	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.359375
783	9	Re5	D5	327	327	1	8	417	95	96		13.375
784	9	Do5	C5	318	318	1	4	833	95	96		13.40625
785	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.4375
786	9	La4	A4	305	305	3	16	625	95	96		13.4609375
787	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.46875
788	9	Do5	C5	318	318	1	4	833	95	96		13.5
789	9	Es	Es	-1	-1	1	8	417	100	0		13.515625
790	9	Fa5	F5	340	340	1	4	833	95	96		13.546875
791	9	Mi5	E5	336	336	1	8	417	95	96		13.5625
792	9	Fa5	F5	340	340	1	8	417	95	96		13.578125
793	9	Mi5	E5	336	336	1	8	417	95	96		13.59375
794	9	Fa5	F5	340	340	1	8	417	95	96		13.609375
795	9	Sol5	G5	349	349	1	8	417	95	96		13.625
796	9	La5	A5	358	358	1	8	417	95	96		13.640625
797	9	Sol5	G5	349	349	1	8	417	95	96		13.65625
798	9	Fa5	F5	340	340	1	8	417	95	96		13.671875
799	9	Mi5	E5	336	336	1	8	417	95	96		13.6875
800	9	Mi5	E5	336	336	1	8	417	95	96		13.703125
801	9	Re5	D5	327	327	1	8	417	95	96		13.71875
802	9	Re5	D5	327	327	1	8	417	95	96		13.734375
803	9	Do5	C5	318	318	1	16	208	95	96		13.7421875
804	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.75
805	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.765625
806	9	Fa5	F5	340	340	1	16	208	95	96		13.7734375
807	9	Mi5	E5	336	336	1	16	208	95	96		13.78125
808	9	Re5	D5	327	327	4	32	417	95	96		13.796875
809	9	Do5	C5	318	318	1	8	417	95	96		13.8125
810	9	Do5	C5	318	318	4	32	417	95	96		13.828125
811	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.84375
812	9	Si4b2	B4b1	312	313	3	16	625	95	96		13.8671875
813	9	La4	A4	305	305	1	16	208	95	96		13.875
814	9	La4	A4	305	305	3	16	625	95	96		13.8984375
815	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.90625
816	9	Do5	C5	318	318	1	8	417	95	96		13.921875
817	9	Re5	D5	327	327	1	8	417	95	96		13.9375
818	9	Mi5	E5	336	336	1	8	417	95	96		13.953125
819	9	Sol5	G5	349	349	1	8	417	95	96		13.96875
820	9	Fa5	F5	340	340	1	4	833	95	96		14.0
821	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	14.015625
822	9	Fa5	F5	340	340	1	4	833	95	96		14.046875
823	9	Mi5	E5	336	336	1	8	417	95	96		14.0625
824	9	Fa5	F5	340	340	1	8	417	95	96		14.078125
825	9	Sol5	G5	349	349	1	8	417	95	96		14.09375
826	9	Fa5	F5	340	340	1	8	417	95	96		14.109375
827	9	Mi5	E5	336	336	1	8	417	95	96		14.125
828	9	Fa5	F5	340	340	1	8	417	95	96		14.140625
829	9	La5	A5	358	358	1	8	417	95	96		14.15625
830	9	Sol5	G5	349	349	1	8	417	95	96		14.171875
831	9	Fa5	F5	340	340	1	8	417	95	96		14.1875
832	9	Mi5	E5	336	336	3	16	625	95	96		14.2109375
833	9	Re5	D5	327	327	1	16	208	95	96		14.21875
834	9	Do5	C5	318	318	1	4	833	95	96		14.25
835	9	Es	Es	-1	-1	1	8	417	100	0		14.265625
836	9	Mi5	E5	336	336	8	32	833	95	96		14.296875
837	9	Re5	D5	327	327	1	8	417	95	96		14.3125
838	9	Mi5	E5	336	336	1	8	417	95	96		14.328125
839	9	Fa5	F5	340	340	1	8	417	95	96		14.34375
840	9	Mi5	E5	336	336	1	8	417	95	96		14.359375
841	9	Re5	D5	327	327	1	8	417	95	96		14.375
842	8	Mi5	E5	336	336	0	0	0	95	96		14.375
843	9	Re5	D5	327	327	1	8	417	95	96		14.390625
844	9	Do5	C5	318	318	4	16	833	95	96		14.421875
845	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.4375
846	9	Re5	D5	327	327	1	4	833	95	96		14.46875
847	9	Do5	C5	318	318	1	4	833	95	96		14.5
848	9	Es	Es	-1	-1	1	8	417	100	0		14.515625
849	9	Sol5	G5	349	349	1	4	833	95	96		14.546875
850	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.5625
851	9	Sol5	G5	349	349	1	8	417	95	96		14.578125
852	9	La5	A5	358	358	1	8	417	95	96		14.59375
853	9	Sol5	G5	349	349	1	8	417	95	96		14.609375
854	9	Fa5	F5	340	340	1	8	417	95	96		14.625
855	9	Fa5	F5	340	340	1	8	417	95	96		14.640625
856	9	Mi5	E5	336	336	1	8	417	95	96		14.65625
857	9	Mi5	E5	336	336	1	8	417	95	96		14.671875
858	9	Re5	D5	327	327	1	8	417	95	96		14.6875
859	9	Re5	D5	327	327	1	8	417	95	96		14.703125
860	9	Do5	C5	318	318	1	8	417	95	96		14.71875
861	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.734375
862	10	La4	A4	305	305	1	8	417	95	96		14.75
863	8	Si4b2	B4b1	312	313	0	0	0	95	96		14.75
864	9	La4	A4	305	305	1	8	417	95	96		14.765625
865	9	Fa5	F5	340	340	4	16	833	95	96		14.796875
866	8	Sol5	G5	349	349	0	0	0	95	96		14.796875
867	9	Fa5	F5	340	340	1	16	208	95	96		14.8046875
868	9	Mi5	E5	336	336	1	16	208	95	96		14.8125
869	9	Mi5	E5	336	336	3	16	625	95	96		14.8359375
870	9	Re5	D5	327	327	1	16	208	95	96		14.84375
871	9	Re5	D5	327	327	3	16	625	95	96		14.8671875
872	9	Do5	C5	318	318	1	16	208	95	96		14.875
873	9	Re5	D5	327	327	3	8	1250	95	96		14.921875
874	9	Do5	C5	318	318	1	8	417	95	96		14.9375
875	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.953125
876	9	Do5	C5	318	318	1	8	417	95	96		14.96875
877	9	Re5	D5	327	327	1	4	833	95	96		15.0
878	9	Sol4	G4	296	296	1	8	417	95	96		15.015625
879	9	Re5	D5	327	327	8	32	833	95	96		15.046875
880	9	Do5	C5	318	318	1	8	417	95	96		15.0625
881	9	Re5	D5	327	327	3	16	625	95	96		15.0859375
882	9	Do5	C5	318	318	1	16	208	95	96		15.09375
883	9	Re5	D5	327	327	1	8	417	95	96		15.109375
884	9	Mi5	E5	336	336	1	8	417	95	96		15.125
885	9	Es	Es	-1	-1	1	8	417	100	0		15.140625
886	9	Do5	C5	318	318	8	32	833	95	96		15.171875
887	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.1875
888	9	Do5	C5	318	318	3	16	625	95	96		15.2109375
889	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.21875
890	9	Do5	C5	318	318	1	8	417	95	96		15.234375
891	9	Re5	D5	327	327	1	8	417	95	96		15.25
892	9	Es	Es	-1	-1	1	8	417	100	0		15.265625
893	9	Si4b2	B4b1	312	313	1	4	833	95	96		15.296875
894	9	La4	A4	305	305	1	8	417	95	96		15.3125
895	10	Si4b2	B4b1	312	313	1	8	417	95	96		15.328125
896	8	Do5	C5	318	318	0	0	0	95	96		15.328125
