Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Si4b2	B4b1	312	313	1	16	179	99	96		16.875000
183	9	La4	A4	305	305	1	16	179	99	96		16.937500
184	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.000000
185	9	Do5	C5	318	318	1	8	357	95	96	ben 	17.125000
186	9	Re5	D5	327	327	1	8	357	95	96	ge	17.250000
187	10	Do5	C5	318	318	1	16	179	99	96	lem_	17.312500
188	8	Re5	D5	327	327	0	0	0	99	96		17.312500
189	10	Do5	C5	318	318	1	16	179	99	96		17.375000
190	8	Re5	D5	327	327	0	0	0	95	96		17.375000
191	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	17.437500
192	9	La4	A4	305	305	1	16	179	95	96		17.500000
193	9	La4	A4	305	305	1	4	714	95	96	man  	17.750000
194	9	Es	Es	-1	-1	1	4	714	100	0		18.000000
195	9	Do5	C5	318	318	1	8	357	95	96	Be	18.125000
196	9	Re5	D5	327	327	1	8	357	50	96	kâr	18.250000
197	9	Re5	D5	327	327	1	8	357	50	96	la	18.375000
198	9	Re5	D5	327	327	1	8	357	50	96	ra 	18.500000
199	8	Do5	C5	318	318	0	0	0	95	96		18.500000
200	9	Re5	D5	327	327	1	8	357	95	96	ça	18.625000
201	9	Re5	D5	327	327	1	8	357	95	96	ma	18.750000
202	9	Re5	D5	327	327	1	4	714	95	96	şır 	19.000000
203	9	Do5	C5	318	318	1	8	357	95	96	yı	19.125000
204	9	Re5	D5	327	327	1	8	357	95	96	ka	19.250000
205	9	Mi5	E5	336	336	1	8	357	95	96	rım_	19.375000
206	9	Fa5	F5	340	340	1	16	179	99	96	am	19.437500
207	9	Sol5	G5	349	349	1	16	179	95	96		19.500000
208	9	Mi5	E5	336	336	1	8	357	99	96	man  	19.625000
209	9	Re5	D5	327	327	1	16	179	99	96		19.687500
210	9	Do5	C5	318	318	1	16	179	99	96		19.750000
211	9	Re5	D5	327	327	1	4	714	95	96		20.000000
212	8	Mi5	E5	336	336	0	0	0	95	96		20.000000
213	9	Fa5	F5	340	340	3	16	536	95	96	Ev	20.187500
214	9	Fa5	F5	340	340	1	16	179	95	96	li	20.250000
215	9	Mi5	E5	336	336	1	8	357	95	96	le	20.375000
216	9	Mi5	E5	336	336	1	16	179	99	96	rin 	20.437500
217	9	Re5	D5	327	327	1	16	179	95	96		20.500000
218	9	Re5	D5	327	327	1	8	357	50	96	be	20.625000
219	9	Re5	D5	327	327	1	16	179	99	96	li	20.687500
220	9	Do5	C5	318	318	1	16	179	95	96		20.750000
221	9	Do5	C5	318	318	1	16	179	99	96	ni 	20.812500
222	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.875000
223	9	La4	A4	305	305	1	16	179	99	96		20.937500
224	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.000000
225	9	Do5	C5	318	318	1	8	357	95	96	bü	21.125000
226	9	Re5	D5	327	327	1	8	357	99	96	ke	21.250000
227	10	Do5	C5	318	318	1	16	179	95	96	rim_	21.312500
228	8	Re5	D5	327	327	0	0	0	99	96		21.312500
229	10	Do5	C5	318	318	1	16	179	95	96		21.375000
230	8	Re5	D5	327	327	0	0	0	99	96		21.375000
231	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	21.437500
232	9	La4	A4	305	305	1	16	179	95	96		21.500000
233	9	La4	A4	305	305	1	2	1428	95	96	man  	22.000000
234	9	Do5	C5	318	318	1	8	357	50	96	Mi	22.125000
235	9	Re5	D5	327	327	1	8	357	50	96	ni 	22.250000
236	9	Re5	D5	327	327	1	8	357	50	96	mi	22.375000
237	9	Re5	D5	327	327	1	8	357	50	96	ni 	22.500000
238	8	Re5	D5	327	327	0	0	0	95	96		22.500000
239	9	Do5	C5	318	318	1	16	179	95	96	ha	22.562500
240	9	Re5	D5	327	327	1	16	179	99	96	nım	22.625000
241	9	Re5	D5	327	327	1	16	179	99	96		22.687500
242	9	Do5	C5	318	318	1	16	179	95	96		22.750000
243	9	Do5	C5	318	318	1	8	357	99	96	la	22.875000
244	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra 	22.937500
245	9	La4	A4	305	305	1	16	179	95	96		23.000000
246	9	Do5	C5	318	318	1	8	357	95	96	sa	23.125000
247	9	Re5	D5	327	327	1	8	357	95	96	ta	23.250000
248	10	Do5	C5	318	318	1	16	179	99	96	rım 	23.312500
249	8	Re5	D5	327	327	0	0	0	99	96		23.312500
250	10	Do5	C5	318	318	1	16	179	95	96		23.375000
251	8	Re5	D5	327	327	0	0	0	99	96		23.375000
252	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	23.437500
253	9	La4	A4	305	305	1	16	179	95	96		23.500000
254	9	La4	A4	305	305	1	4	714	95	96	man 	23.750000
255	1	Re4	D4	274	274	1	4	714	95	96	SAZ	24.000000
256	9	Do5	C5	318	318	1	8	357	95	96	Am	24.125000
257	9	Re5	D5	327	327	1	8	357	95	96	ma	24.250000
258	9	Mi5	E5	336	336	1	16	179	95	96	nın_	24.312500
259	9	Mi5	E5	336	336	1	32	89	99	96	am	24.343750
260	9	Fa5	F5	340	340	1	32	89	99	96		24.375000
261	9	Mi5	E5	336	336	1	16	179	99	96		24.437500
262	9	Re5	D5	327	327	1	16	179	95	96		24.500000
263	9	Re5	D5	327	327	1	8	357	95	96	man 	24.625000
264	1	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	24.687500
265	1	Sol5	G5	349	349	1	16	179	95	96	.	24.750000
266	1	La5	A5	358	358	1	16	179	95	96	.	24.812500
267	1	Si5b2	B5b1	365	366	1	16	179	95	96	.	24.875000
268	1	Do6	C6	371	371	1	16	179	95	96	.	24.937500
269	1	Re6	D6	380	380	1	16	179	95	96	.	25.000000
270	9	Do5	C5	318	318	1	8	357	95	96	be	25.125000
271	9	Re5	D5	327	327	1	8	357	95	96	kâ	25.250000
272	9	Mi5	E5	336	336	1	16	179	95	96	rım_	25.312500
273	9	Mi5	E5	336	336	1	32	89	99	96	am	25.343750
274	9	Fa5#3	F5#4	343	344	1	32	89	95	96		25.375000
275	9	Mi5	E5	336	336	1	16	179	99	96		25.437500
276	9	Re5	D5	327	327	1	16	179	95	96		25.500000
277	9	Re5	D5	327	327	1	8	357	95	96	man 	25.625000
278	1	Re4	D4	274	274	1	32	89	95	96	SAZ	25.656250
279	1	Mi4	E4	283	283	1	32	89	95	96	.	25.687500
280	1	Fa4#3	F4#4	290	291	1	32	89	95	96	.	25.718750
281	1	Sol4	G4	296	296	1	32	89	95	96	.	25.750000
282	1	La4	A4	305	305	1	32	89	95	96	.	25.781250
283	1	Si4b2	B4b1	312	313	1	32	89	95	96	.	25.812500
284	1	Do5	C5	318	318	1	32	89	95	96	.	25.843750
285	1	Re5	D5	327	327	1	32	89	95	96	.	25.875000
286	1	Mi5	E5	336	336	1	32	89	95	96	.	25.906250
287	9	Fa5	F5	340	340	3	32	268	95	96	.	26.000000
288	9	Fa5	F5	340	340	3	16	536	99	96	Ev	26.187500
289	9	Mi5	E5	336	336	1	16	179	99	96		26.250000
290	9	Mi5	E5	336	336	1	8	357	50	96	li 	26.375000
291	9	Mi5	E5	336	336	1	16	179	99	96	de 	26.437500
292	9	Re5	D5	327	327	1	16	179	95	96		26.500000
293	9	Re5	D5	327	327	1	8	357	95	96	de	26.625000
294	9	Re5	D5	327	327	1	16	179	99	96	ği	26.687500
295	9	Do5	C5	318	318	1	16	179	95	96		26.750000
296	9	Do5	C5	318	318	1	16	179	99	96	lim 	26.812500
297	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.875000
298	9	La4	A4	305	305	1	16	179	99	96		26.937500
299	9	Si4b2	B4b1	312	313	1	16	179	95	96		27.000000
300	9	Do5	C5	318	318	1	8	357	95	96	ben 	27.125000
301	9	Re5	D5	327	327	1	8	357	95	96	ge	27.250000
302	10	Do5	C5	318	318	1	16	179	99	96	lem_	27.312500
303	8	Re5	D5	327	327	0	0	0	99	96		27.312500
304	10	Do5	C5	318	318	1	16	179	99	96		27.375000
305	8	Re5	D5	327	327	0	0	0	95	96		27.375000
306	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	27.437500
307	9	La4	A4	305	305	1	16	179	95	96		27.500000
308	9	La4	A4	305	305	1	4	714	95	96	man  	27.750000
309	9	Es	Es	-1	-1	1	4	714	100	0		28.000000
310	9	Do5	C5	318	318	1	8	357	95	96	Be	28.125000
311	9	Re5	D5	327	327	1	8	357	50	96	kâr	28.250000
312	9	Re5	D5	327	327	1	8	357	50	96	la	28.375000
313	9	Re5	D5	327	327	1	8	357	50	96	ra 	28.500000
314	8	Do5	C5	318	318	0	0	0	95	96		28.500000
315	9	Re5	D5	327	327	1	8	357	95	96	ça	28.625000
316	9	Re5	D5	327	327	1	8	357	95	96	ma	28.750000
317	9	Re5	D5	327	327	1	4	714	95	96	şır 	29.000000
318	9	Do5	C5	318	318	1	8	357	95	96	yı	29.125000
319	9	Re5	D5	327	327	1	8	357	95	96	ka	29.250000
320	9	Mi5	E5	336	336	1	8	357	95	96	rım_	29.375000
321	9	Fa5	F5	340	340	1	16	179	99	96	am	29.437500
322	9	Sol5	G5	349	349	1	16	179	95	96		29.500000
323	9	Mi5	E5	336	336	1	8	357	99	96	man  	29.625000
324	9	Re5	D5	327	327	1	16	179	99	96		29.687500
325	9	Do5	C5	318	318	1	16	179	99	96		29.750000
326	9	Re5	D5	327	327	1	4	714	95	96		30.000000
327	8	Mi5	E5	336	336	0	0	0	95	96		30.000000
328	9	Fa5	F5	340	340	3	16	536	95	96	Ev	30.187500
329	9	Fa5	F5	340	340	1	16	179	95	96	li	30.250000
330	9	Mi5	E5	336	336	1	8	357	95	96	le	30.375000
331	9	Mi5	E5	336	336	1	16	179	99	96	rin 	30.437500
332	9	Re5	D5	327	327	1	16	179	95	96		30.500000
333	9	Re5	D5	327	327	1	8	357	50	96	be	30.625000
334	9	Re5	D5	327	327	1	16	179	99	96	li	30.687500
335	9	Do5	C5	318	318	1	16	179	95	96		30.750000
336	9	Do5	C5	318	318	1	16	179	99	96	ni 	30.812500
337	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.875000
338	9	La4	A4	305	305	1	16	179	99	96		30.937500
339	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.000000
340	9	Do5	C5	318	318	1	8	357	95	96	bü	31.125000
341	9	Re5	D5	327	327	1	8	357	99	96	ke	31.250000
342	10	Do5	C5	318	318	1	16	179	95	96	rim_	31.312500
343	8	Re5	D5	327	327	0	0	0	99	96		31.312500
344	10	Do5	C5	318	318	1	16	179	95	96		31.375000
345	8	Re5	D5	327	327	0	0	0	99	96		31.375000
346	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	31.437500
347	9	La4	A4	305	305	1	16	179	95	96		31.500000
348	9	La4	A4	305	305	1	2	1428	95	96	man  	32.000000
