Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Sol5	G5	349	349	1	4	312	95	96	SAZ	26.7
410	9	La5	A5	358	358	3	8	469	95	96	.	27.0
411	9	Es	Es	-1	-1	1	4	312	100	0		27.2
412	9	Sol5	G5	349	349	1	8	156	95	96	Ne 	27.3
413	9	La5	A5	358	358	1	4	312	95	96	o 	27.5
414	9	La5	A5	358	358	1	4	312	95	96	câ	27.7
415	9	La5	A5	358	358	3	8	469	95	96	nân 	28.0
416	9	Es	Es	-1	-1	1	4	312	100	0		28.2
417	9	Fa5#4	F5#4	344	344	1	8	156	95	96	ne 	28.3
418	9	La5	A5	358	358	1	8	156	99	96	bir 	28.4
419	9	Sol5	G5	349	349	1	8	156	95	96		28.5
420	9	Sol5	G5	349	349	1	8	156	99	96	üm	28.6
421	9	Fa5#4	F5#4	344	344	1	16	78	99	96		28.65
422	9	Mi5#4	E5#4	340	340	1	16	78	95	96		28.7
423	9	Fa5#4	F5#4	344	344	3	8	469	95	96	mid 	29.0
424	9	Es	Es	-1	-1	1	4	312	100	0		29.2
425	9	Re5	D5	327	327	1	8	156	95	96	ne 	29.3
426	9	Re5	D5	327	327	1	4	312	95	96	gö	29.5
427	9	Re5	D5	327	327	1	4	312	95	96	nül 	29.7
428	9	Re5	D5	327	327	3	8	469	95	96	neş'	30.0
429	9	Re5	D5	327	327	1	4	312	95	96	e	30.2
430	9	Mi5	E5	336	336	3	8	469	95	96	si 	30.5
431	9	Re5	D5	327	327	1	8	156	99	96	var 	30.6
432	9	Do5	C5	318	318	1	8	156	99	96		30.7
433	9	Si4b2	B4b1	312	313	1	4	312	95	96		30.9
434	9	Re5	D5	327	327	1	8	156	95	96	a	31.0
435	9	Re5	D5	327	327	1	8	156	99	96	man 	31.1
436	9	Do5	C5	318	318	1	8	156	95	96		31.2
437	9	Do5	C5	318	318	5	8	781	99	96		31.7
438	9	Do5	C5	318	318	1	4	312	95	96		31.9
439	9	Do5	C5	318	318	1	16	78	99	96	a	31.95
440	9	Si4b2	B4b1	312	313	1	16	78	95	96		32.0
441	9	Si4b2	B4b1	312	313	9	8	1405	95	96	man  	32.9
442	9	Es	Es	-1	-1	1	8	156	100	0		33.0
443	51			0	0	9	4	0	22	0	Ağıraksak	33.0
444	9	Es	Es	-1	-1	1	4	909	100	0	SAZ	33.1111111111
445	9	Sol5	G5	349	349	1	16	227	95	96	.	33.1388888889
446	9	Fa5	F5	340	340	1	16	227	95	96	.	33.1666666667
447	9	Fa5	F5	340	340	1	16	227	95	96	.	33.1944444444
448	9	Mi5	E5	336	336	1	16	227	95	96	.	33.2222222222
449	9	Fa5	F5	340	340	1	4	909	95	96	.	33.3333333333
450	9	Mi5	E5	336	336	1	8	455	95	96	Ne 	33.3888888889
451	9	Sol5	G5	349	349	1	8	455	95	96	o 	33.4444444444
452	10	Fa5	F5	340	340	1	8	455	99	96	câ	33.5
453	8	Sol5	G5	349	349	0	0	0	99	96		33.5
454	9	Fa5	F5	340	340	1	16	227	99	96		33.5277777778
455	9	Mi5	E5	336	336	1	16	227	99	96		33.5555555556
456	9	Fa5	F5	340	340	1	4	909	95	96		33.6666666667
457	9	Do5	C5	318	318	1	8	455	99	96	nân 	33.7222222222
458	9	Re5	D5	327	327	1	8	455	99	96		33.7777777778
459	9	Mi5	E5	336	336	1	8	455	99	96		33.8333333333
460	9	Fa5	F5	340	340	1	8	455	99	96		33.8888888889
461	9	Sol5	G5	349	349	1	8	455	99	96		33.9444444444
462	9	La5	A5	358	358	1	8	455	99	96		34.0
463	9	La5	A5	358	358	1	16	227	99	96		34.0277777778
464	9	Sol5	G5	349	349	1	16	227	99	96		34.0555555556
465	9	Fa5	F5	340	340	1	16	227	99	96		34.0833333333
466	9	Mi5	E5	336	336	1	16	227	99	96		34.1111111111
467	9	Re5	D5	327	327	1	8	455	99	96		34.1666666667
468	9	Mi5	E5	336	336	1	8	455	99	96		34.2222222222
469	9	Re5	D5	327	327	1	8	455	99	96		34.2777777778
470	9	Do5	C5	318	318	1	8	455	95	96		34.3333333333
471	9	Sol5	G5	349	349	1	8	455	95	96	ne 	34.3888888889
472	9	Sol5	G5	349	349	1	8	455	95	96	bir 	34.4444444444
473	9	Sol5	G5	349	349	1	16	227	99	96	üm	34.4722222222
474	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.5277777778
475	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.5555555556
476	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.5833333333
477	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.6111111111
478	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.6388888889
479	9	Re5	D5	327	327	1	16	227	95	96		34.6666666667
480	9	Re5	D5	327	327	1	2	1818	99	96	mid 	34.8888888889
481	9	Do5	C5	318	318	1	16	227	99	96		34.9166666667
482	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.9444444444
483	9	La4	A4	305	305	1	16	227	99	96		34.9722222222
484	9	Sol4	G4	296	296	1	16	227	99	96		35.0
485	9	Re5	D5	327	327	1	4	909	95	96		35.1111111111
486	9	Do5	C5	318	318	1	16	227	95	96	SAZ	35.1388888889
487	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	35.1666666667
488	9	La4	A4	305	305	1	16	227	95	96	.	35.1944444444
489	9	Sol4	G4	296	296	1	16	227	95	96	.	35.2222222222
490	9	Re5	D5	327	327	1	4	909	95	96	.	35.3333333333
491	9	Do5	C5	318	318	1	16	227	99	96	ne 	35.3611111111
492	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.3888888889
493	9	Si4b2	B4b1	312	313	1	16	227	99	96	gö	35.4166666667
494	9	La4	A4	305	305	1	16	227	95	96		35.4444444444
495	9	La4	A4	305	305	3	8	1364	99	96	nül 	35.6111111111
496	9	Si4b2	B4b1	312	313	1	24	152	99	96		35.6296296296
497	9	La4	A4	305	305	1	24	152	99	96		35.6481481481
498	9	Si4b2	B4b1	312	313	1	24	152	95	96		35.6666666667
499	9	Sol4	G4	296	296	1	16	227	99	96	neş'	35.6944444444
500	9	La4	A4	305	305	1	16	227	99	96		35.7222222222
501	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.75
502	9	Do5	C5	318	318	1	16	227	99	96		35.7777777778
503	9	Re5	D5	327	327	1	16	227	99	96		35.8055555556
504	9	Mi5	E5	336	336	1	16	227	99	96		35.8333333333
505	9	Fa5	F5	340	340	1	16	227	99	96		35.8611111111
506	9	Mi5	E5	336	336	1	16	227	99	96		35.8888888889
507	9	Mi5b1	E5b1	335	335	1	8	455	99	96		35.9444444444
508	9	Re5	D5	327	327	1	8	455	99	96		36.0
509	9	Sol5	G5	349	349	1	16	227	99	96		36.0277777778
510	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.0555555556
511	9	Mi5b4	E5b4	332	332	1	16	227	99	96		36.0833333333
512	9	Re5	D5	327	327	1	16	227	99	96		36.1111111111
513	9	Do5	C5	318	318	1	8	455	99	96		36.1666666667
514	9	Si4b2	B4b1	312	313	1	8	455	99	96		36.2222222222
515	9	Mi5	E5	336	336	1	16	227	99	96		36.25
516	9	Re5	D5	327	327	1	8	455	99	96		36.3055555556
517	9	Do5	C5	318	318	1	16	227	95	96		36.3333333333
518	9	Do5	C5	318	318	1	16	227	99	96	e	36.3611111111
519	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.3888888889
520	9	Si4b2	B4b1	312	313	1	16	227	99	96	si 	36.4166666667
521	9	La4	A4	305	305	1	16	227	95	96		36.4444444444
522	9	La4	A4	305	305	3	8	1364	95	96	var  	36.6111111111
523	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	36.6666666667
524	9	Mi5	E5	336	336	1	8	455	95	96	.	36.7222222222
525	9	Re5	D5	327	327	1	8	455	95	96	.	36.7777777778
526	9	Do5	C5	318	318	1	8	455	95	96	.	36.8333333333
527	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	36.8888888889
528	9	La4	A4	305	305	1	4	909	95	96	.	37.0
