Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Fa5	F5	340	340	1	8	238	95	96		36.5
462	9	Mi5	E5	336	336	1	8	238	95	96		36.5833333333
463	9	Re5	D5	327	327	1	8	238	95	96		36.6666666667
464	9	Mi5	E5	336	336	3	16	357	95	96		36.7916666667
465	9	Re5	D5	327	327	1	16	119	95	96		36.8333333333
466	9	Do5#4	C5#4	322	322	1	8	238	95	96		36.9166666667
467	9	Re5	D5	327	327	1	8	238	95	96		37.0
468	9	Do5#4	C5#4	322	322	1	4	476	95	96		37.1666666667
469	9	Re5	D5	327	327	1	2	952	95	96		37.5
470	9	Mi5	E5	336	336	1	8	238	95	96		37.5833333333
471	9	Fa5	F5	340	340	1	8	238	95	96		37.6666666667
472	9	Mi5	E5	336	336	1	8	238	95	96		37.75
473	9	Re5	D5	327	327	1	8	238	95	96		37.8333333333
474	9	Do5#4	C5#4	322	322	1	8	238	95	96		37.9166666667
475	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.0
476	9	Do5	C5	318	318	1	8	238	95	96		38.0833333333
477	9	Re5	D5	327	327	1	8	238	95	96		38.1666666667
478	9	Do5	C5	318	318	1	8	238	95	96		38.25
479	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.3333333333
480	9	Do5	C5	318	318	1	4	476	95	96		38.5
481	9	Re5	D5	327	327	1	4	476	95	96		38.6666666667
482	9	Do5	C5	318	318	3	16	357	95	96		38.7916666667
483	9	Mi5	E5	336	336	1	16	119	95	96		38.8333333333
484	9	Re5	D5	327	327	1	8	238	95	96		38.9166666667
485	9	Do5	C5	318	318	1	8	238	95	96		39.0
486	9	Si4b2	B4b1	312	313	1	1	1904	95	96		39.6666666667
487	9	Es	Es	-1	-1	1	2	952	100	0		40.0
488	9	La4	A4	305	305	1	8	238	95	96		40.0833333333
489	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.1666666667
490	9	Do5	C5	318	318	1	4	476	95	96		40.3333333333
491	9	Do5	C5	318	318	1	8	238	95	96		40.4166666667
492	9	Re5	D5	327	327	1	8	238	95	96		40.5
493	9	Do5	C5	318	318	1	8	238	95	96		40.5833333333
494	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.6666666667
495	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.75
496	9	Do5	C5	318	318	1	8	238	95	96		40.8333333333
497	9	Si4b2	B4b1	312	313	1	8	238	95	96		40.9166666667
498	9	La4	A4	305	305	1	8	238	95	96		41.0
499	9	La4	A4	305	305	3	8	714	95	96		41.25
500	9	Mi5	E5	336	336	1	8	238	95	96		41.3333333333
501	9	Mi5	E5	336	336	1	8	238	95	96		41.4166666667
502	9	Re5	D5	327	327	1	8	238	95	96		41.5
503	9	Do5	C5	318	318	1	8	238	95	96		41.5833333333
504	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.6666666667
505	9	La4	A4	305	305	1	8	238	95	96		41.75
506	9	Si4b2	B4b1	312	313	1	8	238	95	96		41.8333333333
507	9	La4	A4	305	305	1	8	238	95	96		41.9166666667
508	9	Sol4	G4	296	296	1	8	238	95	96		42.0
509	9	Fa4#3	F4#4	290	291	1	4	476	95	96		42.1666666667
510	9	Sol4	G4	296	296	1	4	476	95	96		42.3333333333
511	9	Sol4	G4	296	296	1	8	238	95	96		42.4166666667
512	9	La4	A4	305	305	1	8	238	95	96		42.5
513	9	Sol4	G4	296	296	1	8	238	95	96		42.5833333333
514	9	Fa4#3	F4#4	290	291	1	8	238	95	96		42.6666666667
515	9	Fa4#3	F4#4	290	291	3	16	357	95	96		42.7916666667
516	9	Mi4	E4	283	283	1	16	119	95	96		42.8333333333
517	9	Re4	D4	274	274	1	8	238	95	96		42.9166666667
518	9	Mi4	E4	283	283	1	8	238	95	96		43.0
519	9	Re4	D4	274	274	1	4	476	95	96		43.1666666667
520	9	Mi4	E4	283	283	1	1	1905	95	96		43.8333333333
521	9	Es	Es	-1	-1	1	4	476	100	0		44.0
522	51			0	0	3	8	0	97	0	Semâî (3/8)	44.0
523	9	Re4	D4	274	274	3	8	714	95	96		45.0
524	9	Re4	D4	274	274	1	8	238	95	96		45.3333333333
525	9	Mi4	E4	283	283	1	8	238	95	96		45.6666666667
526	9	Fa4#3	F4#4	290	291	1	8	238	95	96		46.0
527	9	Sol4	G4	296	296	1	8	238	95	96		46.3333333333
528	9	Fa4#3	F4#4	290	291	1	8	238	95	96		46.6666666667
529	9	Mi4	E4	283	283	1	8	238	95	96		47.0
530	9	Re4	D4	274	274	3	8	714	95	96		48.0
531	9	Sol4	G4	296	296	1	8	238	95	96		48.3333333333
532	9	Fa4#3	F4#4	290	291	1	8	238	95	96		48.6666666667
533	9	Mi4	E4	283	283	1	8	238	95	96		49.0
534	9	Fa4#3	F4#4	290	291	1	4	476	95	96		49.6666666667
535	9	Sol4	G4	296	296	1	8	238	95	96		50.0
536	9	La4	A4	305	305	3	8	714	100	96		51.0
537	9	La4	A4	305	305	3	8	714	95	96		52.0
538	9	La4	A4	305	305	3	8	714	95	96		53.0
539	9	La4	A4	305	305	1	8	238	95	96		53.3333333333
540	9	Si4	B4	314	314	1	8	238	95	96		53.6666666667
541	9	Do5#3	C5#4	321	322	1	8	238	95	96		54.0
542	9	Re5	D5	327	327	1	8	238	95	96		54.3333333333
543	9	Do5#3	C5#4	321	322	1	8	238	95	96		54.6666666667
544	9	Si4	B4	314	314	1	8	238	95	96		55.0
545	9	La4	A4	305	305	3	8	714	95	96		56.0
546	9	Fa5#3	F5#4	343	344	1	4	476	95	96		56.6666666667
547	9	Re5	D5	327	327	1	8	238	95	96		57.0
548	9	Mi5	E5	336	336	1	4	476	95	96		57.6666666667
549	9	Do5#3	C5#4	321	322	1	8	238	95	96		58.0
550	9	Re5	D5	327	327	3	8	714	100	96		59.0
551	9	Re5	D5	327	327	1	4	476	95	96		59.6666666667
552	9	Es	Es	-1	-1	1	8	238	100	0		60.0
553	9	Mi5	E5	336	336	1	4	476	95	96		60.6666666667
554	9	Fa5	F5	340	340	1	8	238	95	96		61.0
555	9	Fa5	F5	340	340	1	4	476	95	96		61.6666666667
556	9	Mi5	E5	336	336	1	8	238	95	96		62.0
557	9	Fa5	F5	340	340	1	4	476	95	96		62.6666666667
558	9	Mi5	E5	336	336	1	8	238	95	96		63.0
559	9	La5	A5	358	358	1	8	238	95	96		63.3333333333
560	9	Sol5	G5	349	349	1	8	238	95	96		63.6666666667
561	9	Fa5	F5	340	340	1	8	238	95	96		64.0
562	9	Mi5	E5	336	336	1	4	476	95	96		64.6666666667
563	9	Re5	D5	327	327	1	8	238	95	96		65.0
564	9	Re5	D5	327	327	1	8	238	95	96		65.3333333333
565	9	Fa5	F5	340	340	1	8	238	95	96		65.6666666667
566	9	Mi5	E5	336	336	1	8	238	95	96		66.0
567	9	Re5	D5	327	327	1	8	238	95	96		66.3333333333
568	9	Do5	C5	318	318	1	8	238	95	96		66.6666666667
569	9	Si4b2	B4b1	312	313	1	8	238	95	96		67.0
570	9	Do5	C5	318	318	3	8	714	95	96		68.0
571	9	Si4b2	B4b1	312	313	1	4	476	95	96		68.6666666667
572	9	Do5	C5	318	318	1	8	238	95	96		69.0
573	9	Re5	D5	327	327	1	4	476	95	96		69.6666666667
574	9	Do5	C5	318	318	1	8	238	95	96		70.0
575	9	Mi5	E5	336	336	1	4	476	95	96		70.6666666667
576	9	Re5	D5	327	327	1	8	238	95	96		71.0
577	9	Do5	C5	318	318	1	4	476	95	96		71.6666666667
578	9	Si4b2	B4b1	312	313	1	8	238	95	96		72.0
579	9	Si4b2	B4b1	312	313	1	4	476	95	96		72.6666666667
580	9	La4	A4	305	305	1	8	238	95	96		73.0
581	9	La4	A4	305	305	1	4	476	95	96		73.6666666667
582	9	Si4b2	B4b1	312	313	3	32	179	95	96		73.9166666667
583	9	La4	A4	305	305	1	32	60	95	96		74.0
584	9	La4	A4	305	305	3	8	714	100	96		75.0
585	9	La4	A4	305	305	1	4	476	95	96		75.6666666667
586	9	Es	Es	-1	-1	1	8	238	100	0		76.0
587	9	Mi5	E5	336	336	1	4	476	95	96		76.6666666667
588	9	Fa5	F5	340	340	1	8	238	95	96		77.0
589	9	Fa5	F5	340	340	1	4	476	95	96		77.6666666667
590	9	Mi5	E5	336	336	1	8	238	95	96		78.0
591	9	Fa5	F5	340	340	1	4	476	95	96		78.6666666667
592	9	Mi5	E5	336	336	1	8	238	95	96		79.0
593	9	La5	A5	358	358	1	8	238	95	96		79.3333333333
594	9	Sol5	G5	349	349	1	8	238	95	96		79.6666666667
595	9	Fa5	F5	340	340	1	8	238	95	96		80.0
596	9	Mi5	E5	336	336	1	4	476	95	96		80.6666666667
597	9	Re5	D5	327	327	1	8	238	95	96		81.0
598	9	Re5	D5	327	327	1	8	238	95	96		81.3333333333
599	9	Fa5	F5	340	340	1	8	238	95	96		81.6666666667
600	9	Mi5	E5	336	336	1	8	238	95	96		82.0
601	9	Re5	D5	327	327	1	8	238	95	96		82.3333333333
602	9	Do5	C5	318	318	1	8	238	95	96		82.6666666667
603	9	Si4b2	B4b1	312	313	1	8	238	95	96		83.0
604	9	Do5	C5	318	318	3	8	714	95	96		84.0
605	9	Si4b2	B4b1	312	313	1	4	476	95	96		84.6666666667
606	9	Do5	C5	318	318	1	8	238	95	96		85.0
607	9	Re5	D5	327	327	1	4	476	95	96		85.6666666667
608	9	Do5	C5	318	318	1	8	238	95	96		86.0
609	9	Mi5	E5	336	336	1	4	476	95	96		86.6666666667
610	9	Re5	D5	327	327	1	8	238	95	96		87.0
611	9	Do5	C5	318	318	1	4	476	95	96		87.6666666667
612	9	Si4b2	B4b1	312	313	1	8	238	95	96		88.0
613	9	Si4b2	B4b1	312	313	1	4	476	95	96		88.6666666667
614	9	La4	A4	305	305	1	8	238	95	96		89.0
615	9	La4	A4	305	305	1	4	476	95	96		89.6666666667
616	9	Si4b2	B4b1	312	313	3	32	179	95	96		89.9166666667
617	9	La4	A4	305	305	1	32	60	95	96		90.0
618	9	La4	A4	305	305	3	8	714	100	96		91.0
619	9	La4	A4	305	305	1	4	476	95	96		91.6666666667
620	9	Es	Es	-1	-1	1	8	238	100	0		92.0
621	51			0	0	10	8	0	30	0	Aksaksemâî	92.0
622	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	92.2
623	9	La5	A5	358	358	1	8	455	95	96		92.3
624	9	Sol5	G5	349	349	3	16	682	95	96		92.45
625	9	Si5b5	B5b5	362	362	1	16	227	95	96		92.5
626	9	La5	A5	358	358	1	8	455	95	96		92.6
627	9	Sol5	G5	349	349	1	8	455	95	96		92.7
628	9	Fa5	F5	340	340	1	8	455	95	96		92.8
629	9	Mi5	E5	336	336	1	8	455	95	96		92.9
630	9	Re5	D5	327	327	1	8	455	95	96		93.0
631	9	Mi5	E5	336	336	1	16	227	95	96		93.05
632	9	Re5	D5	327	327	1	16	227	95	96		93.1
633	9	Do5	C5	318	318	1	16	227	95	96		93.15
634	9	Re5	D5	327	327	1	16	227	95	96		93.2
635	9	Mi5	E5	336	336	1	16	227	95	96		93.25
636	9	Fa5	F5	340	340	1	16	227	95	96		93.3
637	9	La5	A5	358	358	1	16	227	95	96		93.35
638	9	Sol5	G5	349	349	1	16	227	95	96		93.4
639	9	Fa5	F5	340	340	1	16	227	95	96		93.45
640	9	Mi5	E5	336	336	1	16	227	95	96		93.5
641	9	Re5	D5	327	327	1	8	455	95	96		93.6
642	9	Do5	C5	318	318	1	16	227	95	96		93.65
643	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.7
644	9	Do5	C5	318	318	1	16	227	95	96		93.75
645	9	Re5	D5	327	327	1	16	227	95	96		93.8
646	9	Do5	C5	318	318	1	8	455	95	96		93.9
647	9	Si4b2	B4b1	312	313	1	8	455	95	96		94.0
648	9	Re5	D5	327	327	1	4	909	95	96		94.2
649	9	Do5	C5	318	318	1	8	455	95	96		94.3
650	9	Re5	D5	327	327	3	16	682	95	96		94.45
651	9	Do5	C5	318	318	1	16	227	95	96		94.5
652	9	Sol5	G5	349	349	1	16	227	95	96		94.55
653	9	Fa5	F5	340	340	1	16	227	95	96		94.6
654	9	Mi5	E5	336	336	1	16	227	95	96		94.65
655	9	Re5	D5	327	327	1	16	227	95	96		94.7
656	9	Do5	C5	318	318	1	4	909	95	96		94.9
657	9	Si4b2	B4b1	312	313	1	8	455	95	96		95.0
658	9	Do5	C5	318	318	1	8	455	95	96		95.1
659	9	La4	A4	305	305	1	8	455	95	96		95.2
660	9	Mi5	E5	336	336	1	16	227	95	96		95.25
661	9	Re5	D5	327	327	1	16	227	95	96		95.3
662	9	Re5	D5	327	327	1	16	227	95	96		95.35
663	9	Do5	C5	318	318	1	16	227	95	96		95.4
664	9	Do5	C5	318	318	1	16	227	95	96		95.45
665	9	Si4b2	B4b1	312	313	1	16	227	95	96		95.5
666	9	Si4b2	B4b1	312	313	1	16	227	95	96		95.55
667	9	La4	A4	305	305	1	16	227	95	96		95.6
668	9	Si4b2	B4b1	312	313	1	16	227	95	96		95.65
669	9	La4	A4	305	305	1	16	227	95	96		95.7
670	9	La4	A4	305	305	1	4	909	95	96		95.9
671	9	Es	Es	-1	-1	1	8	455	100	0		96.0
672	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	96.2
673	9	La5	A5	358	358	1	8	455	95	96		96.3
674	9	Sol5	G5	349	349	3	16	682	95	96		96.45
675	9	Si5b5	B5b5	362	362	1	16	227	95	96		96.5
676	9	La5	A5	358	358	1	8	455	95	96		96.6
677	9	Sol5	G5	349	349	1	8	455	95	96		96.7
678	9	Fa5	F5	340	340	1	8	455	95	96		96.8
679	9	Mi5	E5	336	336	1	8	455	95	96		96.9
680	9	Re5	D5	327	327	1	8	455	95	96		97.0
681	9	Mi5	E5	336	336	1	16	227	95	96		97.05
682	9	Re5	D5	327	327	1	16	227	95	96		97.1
683	9	Do5	C5	318	318	1	16	227	95	96		97.15
684	9	Re5	D5	327	327	1	16	227	95	96		97.2
685	9	Mi5	E5	336	336	1	16	227	95	96		97.25
686	9	Fa5	F5	340	340	1	16	227	95	96		97.3
687	9	La5	A5	358	358	1	16	227	95	96		97.35
688	9	Sol5	G5	349	349	1	16	227	95	96		97.4
689	9	Fa5	F5	340	340	1	16	227	95	96		97.45
690	9	Mi5	E5	336	336	1	16	227	95	96		97.5
691	9	Re5	D5	327	327	1	8	455	95	96		97.6
692	9	Do5	C5	318	318	1	16	227	95	96		97.65
693	9	Si4b2	B4b1	312	313	1	16	227	95	96		97.7
694	9	Do5	C5	318	318	1	16	227	95	96		97.75
695	9	Re5	D5	327	327	1	16	227	95	96		97.8
696	9	Do5	C5	318	318	1	8	455	95	96		97.9
697	9	Si4b2	B4b1	312	313	1	8	455	95	96		98.0
698	9	Re5	D5	327	327	1	4	909	95	96		98.2
699	9	Do5	C5	318	318	1	8	455	95	96		98.3
700	9	Re5	D5	327	327	3	16	682	95	96		98.45
701	9	Do5	C5	318	318	1	16	227	95	96		98.5
702	9	Sol5	G5	349	349	1	16	227	95	96		98.55
703	9	Fa5	F5	340	340	1	16	227	95	96		98.6
704	9	Mi5	E5	336	336	1	16	227	95	96		98.65
705	9	Re5	D5	327	327	1	16	227	95	96		98.7
706	9	Do5	C5	318	318	1	4	909	95	96		98.9
707	9	Si4b2	B4b1	312	313	1	8	455	95	96		99.0
708	9	Do5	C5	318	318	1	8	455	95	96		99.1
709	9	La4	A4	305	305	1	8	455	95	96		99.2
710	9	Mi5	E5	336	336	1	16	227	95	96		99.25
711	9	Re5	D5	327	327	1	16	227	95	96		99.3
712	9	Re5	D5	327	327	1	16	227	95	96		99.35
713	9	Do5	C5	318	318	1	16	227	95	96		99.4
714	9	Do5	C5	318	318	1	16	227	95	96		99.45
715	9	Si4b2	B4b1	312	313	1	16	227	95	96		99.5
716	9	Si4b2	B4b1	312	313	1	16	227	95	96		99.55
717	9	La4	A4	305	305	1	16	227	95	96		99.6
718	9	Si4b2	B4b1	312	313	1	16	227	95	96		99.65
719	9	La4	A4	305	305	1	16	227	95	96		99.7
720	9	La4	A4	305	305	1	4	909	95	96		99.9
721	9	Es	Es	-1	-1	1	8	455	100	0		100.0
