Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	La4	A4	305	305	1	16	250	95	96		48.75
467	9	La4	A4	305	305	3	16	750	95	96		48.9375
468	9	Sol4	G4	296	296	1	16	250	95	96		49.0
469	9	Si4	B4	314	314	1	16	250	95	96		49.0625
470	9	Do5	C5	318	318	1	16	250	95	96		49.125
471	9	Re5	D5	327	327	1	8	500	95	96		49.25
472	9	Fa5	F5	340	340	1	16	250	95	96		49.3125
473	9	Mi5	E5	336	336	1	16	250	95	96		49.375
474	9	Re5	D5	327	327	1	16	250	95	96		49.4375
475	9	Do5	C5	318	318	1	16	250	95	96		49.5
476	9	Do5	C5	318	318	3	16	750	95	96		49.6875
477	9	Si4	B4	314	314	1	16	250	95	96		49.75
478	9	Si4	B4	314	314	1	16	250	95	96		49.8125
479	9	Do5	C5	318	318	1	16	250	95	96		49.875
480	9	Si4	B4	314	314	1	16	250	95	96		49.9375
481	9	La4	A4	305	305	1	16	250	95	96		50.0
482	9	La4	A4	305	305	3	8	1500	95	96		50.375
483	9	La5	A5	358	358	1	16	250	95	96		50.4375
484	9	Si5b5	B5b5	362	362	1	16	250	95	96		50.5
485	9	La5	A5	358	358	1	16	250	95	96		50.5625
486	9	Sol5	G5	349	349	1	16	250	95	96		50.625
487	9	Sol5	G5	349	349	1	16	250	95	96		50.6875
488	9	Fa5	F5	340	340	1	16	250	95	96		50.75
489	9	Sol5	G5	349	349	1	4	1000	95	96		51.0
490	9	Es	Es	-1	-1	1	4	1000	100	0		51.25
491	9	Fa5	F5	340	340	1	8	500	95	96		51.375
492	9	Sol5	G5	349	349	1	8	500	95	96		51.5
493	9	Sol5	G5	349	349	1	4	1000	95	96		51.75
494	9	Sol5	G5	349	349	1	4	1000	95	96		52.0
495	9	Sol5	G5	349	349	1	16	250	95	96		52.0625
496	9	Fa5	F5	340	340	1	16	250	95	96		52.125
497	9	Sol5	G5	349	349	1	16	250	95	96		52.1875
498	9	La5	A5	358	358	1	16	250	95	96		52.25
499	9	Fa5	F5	340	340	1	8	500	95	96		52.375
500	9	Sol5	G5	349	349	1	8	500	95	96		52.5
501	9	Sol5	G5	349	349	1	16	250	95	96		52.5625
502	9	Fa5	F5	340	340	1	16	250	95	96		52.625
503	9	Mi5	E5	336	336	1	16	250	95	96		52.6875
504	9	Re5#4	D5#4	331	331	1	16	250	95	96		52.75
505	9	Mi5	E5	336	336	1	4	1000	95	96		53.0
506	9	Do5	C5	318	318	1	8	500	95	96		53.125
507	9	Re5	D5	327	327	1	4	1000	95	96		53.375
508	9	Mi5	E5	336	336	1	8	500	95	96		53.5
509	9	Do5	C5	318	318	1	4	1000	95	96		53.75
510	9	Do5	C5	318	318	1	16	250	95	96		53.8125
511	9	Si5	B5	367	367	1	16	250	95	96		53.875
512	9	La5	A5	358	358	1	16	250	95	96		53.9375
513	9	Sol5	G5	349	349	1	16	250	95	96		54.0
514	9	Sol5	G5	349	349	3	8	1500	95	96		54.375
515	9	La5	A5	358	358	1	16	250	95	96		54.4375
516	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.5
517	9	La5	A5	358	358	1	16	250	95	96		54.5625
518	9	Sol5	G5	349	349	1	16	250	95	96		54.625
519	9	Fa5	F5	340	340	1	16	250	95	96		54.6875
520	9	Sol5	G5	349	349	1	16	250	95	96		54.75
521	9	La5	A5	358	358	1	16	250	95	96		54.8125
522	9	Do6	C6	371	371	1	16	250	95	96		54.875
523	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.9375
524	9	La5	A5	358	358	1	16	250	95	96		55.0
525	9	La5	A5	358	358	1	4	1000	95	96		55.25
526	9	Fa5	F5	340	340	1	8	500	95	96		55.375
527	9	Sol5	G5	349	349	1	8	500	95	96		55.5
528	9	La5	A5	358	358	1	8	500	95	96		55.625
529	9	Si5b5	B5b5	362	362	1	16	250	95	96		55.6875
530	9	Do6	C6	371	371	1	16	250	95	96		55.75
531	9	Si5b5	B5b5	362	362	1	16	250	95	96		55.8125
532	9	La5	A5	358	358	1	16	250	95	96		55.875
533	9	Sol5	G5	349	349	1	8	500	95	96		56.0
534	9	La5	A5	358	358	1	16	250	95	96		56.0625
535	9	Si5b5	B5b5	362	362	1	16	250	95	96		56.125
536	9	La5	A5	358	358	1	16	250	95	96		56.1875
537	9	Sol5	G5	349	349	1	16	250	95	96		56.25
538	9	Fa5	F5	340	340	1	8	500	95	96		56.375
539	9	Sol5	G5	349	349	1	8	500	95	96		56.5
540	9	Fa5	F5	340	340	1	16	250	95	96		56.5625
541	9	Mi5	E5	336	336	1	16	250	95	96		56.625
542	9	Mi5	E5	336	336	1	16	250	95	96		56.6875
543	9	Re5	D5	327	327	1	16	250	95	96		56.75
544	9	Re5	D5	327	327	1	4	1000	95	96		57.0
545	9	Re5	D5	327	327	1	8	500	95	96		57.125
546	9	La5	A5	358	358	1	8	500	95	96		57.25
547	9	Sol5	G5	349	349	1	8	500	95	96		57.375
548	9	Fa5	F5	340	340	1	8	500	95	96		57.5
549	9	Fa5	F5	340	340	3	16	750	95	96		57.6875
550	9	Mi5	E5	336	336	1	16	250	95	96		57.75
551	9	Fa5	F5	340	340	1	16	250	95	96		57.8125
552	9	Mi5	E5	336	336	1	16	250	95	96		57.875
553	9	Mi5	E5	336	336	1	16	250	95	96		57.9375
554	9	Re5	D5	327	327	1	16	250	95	96		58.0
555	9	Re5	D5	327	327	3	8	1500	95	96		58.375
556	9	Fa5	F5	340	340	1	16	250	95	96		58.4375
557	9	Sol5	G5	349	349	1	16	250	95	96		58.5
558	9	La5	A5	358	358	1	16	250	95	96		58.5625
559	9	Sol5	G5	349	349	1	16	250	95	96		58.625
560	9	Fa5	F5	340	340	1	16	250	95	96		58.6875
561	9	Sol5	G5	349	349	1	16	250	95	96		58.75
562	9	La5	A5	358	358	1	4	1000	95	96		59.0
563	9	La4	A4	305	305	3	8	1500	95	96		59.375
564	9	Re5	D5	327	327	1	16	250	95	96		59.4375
565	9	Do5	C5	318	318	1	16	250	95	96		59.5
566	9	Do5	C5	318	318	1	16	250	95	96		59.5625
567	9	Si4	B4	314	314	1	16	250	95	96		59.625
568	9	Si4	B4	314	314	1	16	250	95	96		59.6875
569	9	La4	A4	305	305	1	16	250	95	96		59.75
570	9	La4	A4	305	305	1	4	1000	95	96		60.0
571	9	Si4	B4	314	314	1	16	250	95	96		60.0625
572	9	Do5	C5	318	318	1	16	250	95	96		60.125
573	9	Si4	B4	314	314	1	16	250	95	96		60.1875
574	9	La4	A4	305	305	1	16	250	95	96		60.25
575	9	Si4	B4	314	314	1	8	500	95	96		60.375
576	9	Do5	C5	318	318	1	8	500	95	96		60.5
577	9	Re5	D5	327	327	1	8	500	95	96		60.625
578	9	Mi5	E5	336	336	1	16	250	95	96		60.6875
579	9	Fa5	F5	340	340	1	16	250	95	96		60.75
580	9	Mi5	E5	336	336	1	16	250	95	96		60.8125
581	9	Re5	D5	327	327	1	16	250	95	96		60.875
582	9	Do5	C5	318	318	1	8	500	95	96		61.0
583	9	Re5	D5	327	327	1	16	250	95	96		61.0625
584	9	Mi5	E5	336	336	1	16	250	95	96		61.125
585	9	Re5	D5	327	327	1	16	250	95	96		61.1875
586	9	Do5	C5	318	318	1	16	250	95	96		61.25
587	9	Re5	D5	327	327	1	8	500	95	96		61.375
588	9	Mi5	E5	336	336	1	8	500	95	96		61.5
589	9	Fa5	F5	340	340	1	8	500	95	96		61.625
590	9	Sol5	G5	349	349	1	16	250	95	96		61.6875
591	9	La5	A5	358	358	1	16	250	95	96		61.75
592	9	Fa5	F5	340	340	1	8	500	95	96		61.875
593	9	Mi5	E5	336	336	1	16	250	95	96		61.9375
594	9	Re5	D5	327	327	1	16	250	95	96		62.0
595	9	Re5	D5	327	327	1	8	500	95	96		62.125
596	9	Si5b5	B5b5	362	362	1	16	250	95	96		62.1875
597	9	La5	A5	358	358	1	16	250	95	96		62.25
598	9	Sol5	G5	349	349	1	8	500	95	96		62.375
599	9	La5	A5	358	358	1	8	500	95	96		62.5
600	9	Fa5	F5	340	340	3	16	750	95	96		62.6875
601	9	Mi5	E5	336	336	1	16	250	95	96		62.75
602	9	Fa5	F5	340	340	1	16	250	95	96		62.8125
603	9	Mi5	E5	336	336	1	16	250	95	96		62.875
604	9	Mi5	E5	336	336	1	16	250	95	96		62.9375
605	9	Re5	D5	327	327	1	16	250	95	96		63.0
606	9	Re5	D5	327	327	3	8	1500	95	96		63.375
607	9	Fa5	F5	340	340	1	16	250	95	96		63.4375
608	9	Sol5	G5	349	349	1	16	250	95	96		63.5
609	9	La5	A5	358	358	1	16	250	95	96		63.5625
610	9	Sol5	G5	349	349	1	16	250	95	96		63.625
611	9	Fa5	F5	340	340	1	16	250	95	96		63.6875
612	9	Sol5	G5	349	349	1	16	250	95	96		63.75
613	9	La5	A5	358	358	1	4	1000	95	96		64.0
614	9	La5	A5	358	358	3	16	750	95	96		64.1875
615	9	Sol5	G5	349	349	1	16	250	95	96		64.25
616	9	Fa5	F5	340	340	1	8	500	95	96		64.375
617	9	Sol5	G5	349	349	1	8	500	95	96		64.5
618	9	La5	A5	358	358	1	8	500	95	96		64.625
619	9	Si5b5	B5b5	362	362	1	16	250	95	96		64.6875
620	9	Do6	C6	371	371	1	16	250	95	96		64.75
621	9	Si5b5	B5b5	362	362	1	16	250	95	96		64.8125
622	9	La5	A5	358	358	1	16	250	95	96		64.875
623	9	Sol5	G5	349	349	1	8	500	95	96		65.0
624	9	La5	A5	358	358	1	16	250	95	96		65.0625
625	9	Sol5	G5	349	349	1	16	250	95	96		65.125
626	9	Fa5	F5	340	340	1	8	500	95	96		65.25
627	9	Es	Es	-1	-1	1	4	1000	100	0		65.5
628	9	Sol5	G5	349	349	1	16	250	95	96		65.5625
629	9	Fa5	F5	340	340	1	16	250	95	96		65.625
630	9	Mi5	E5	336	336	1	8	500	95	96		65.75
631	9	Es	Es	-1	-1	1	4	1000	100	0		66.0
632	9	Fa5	F5	340	340	1	16	250	95	96		66.0625
633	9	Mi5	E5	336	336	1	16	250	95	96		66.125
634	9	Re5	D5	327	327	1	4	1000	95	96		66.375
635	9	Re5	D5	327	327	1	16	250	95	96		66.4375
636	9	Do5	C5	318	318	1	16	250	95	96		66.5
637	9	Do5	C5	318	318	1	16	250	95	96		66.5625
638	9	Si4	B4	314	314	1	16	250	95	96		66.625
639	9	Si4	B4	314	314	1	16	250	95	96		66.6875
640	9	La4	A4	305	305	1	16	250	95	96		66.75
641	9	La4	A4	305	305	1	4	1000	95	96		67.0
642	9	Si4	B4	314	314	1	16	250	95	96		67.0625
643	9	Do5	C5	318	318	1	16	250	95	96		67.125
644	9	Re5	D5	327	327	1	8	500	95	96		67.25
645	9	Fa5	F5	340	340	1	16	250	95	96		67.3125
646	9	Mi5	E5	336	336	1	16	250	95	96		67.375
647	9	Re5	D5	327	327	1	16	250	95	96		67.4375
648	9	Do5	C5	318	318	1	16	250	95	96		67.5
649	9	Do5	C5	318	318	3	16	750	95	96		67.6875
650	9	Si4	B4	314	314	1	16	250	95	96		67.75
651	9	Do5	C5	318	318	1	16	250	95	96		67.8125
652	9	Si4	B4	314	314	1	16	250	95	96		67.875
653	9	Si4	B4	314	314	1	16	250	95	96		67.9375
654	9	La4	A4	305	305	1	16	250	95	96		68.0
655	9	La4	A4	305	305	1	4	1000	95	96		68.25
656	9	Es	Es	-1	-1	1	8	500	100	0		68.375
657	9	Re5	D5	327	327	1	16	250	95	96		68.4375
658	9	Do5	C5	318	318	1	16	250	95	96		68.5
659	9	Do5	C5	318	318	1	16	250	95	96		68.5625
660	9	Si4	B4	314	314	1	16	250	95	96		68.625
661	9	Si4	B4	314	314	1	16	250	95	96		68.6875
662	9	La4	A4	305	305	1	16	250	95	96		68.75
663	9	La4	A4	305	305	1	4	1000	95	96		69.0
664	9	Si4	B4	314	314	1	16	250	95	96		69.0625
665	9	Do5	C5	318	318	1	16	250	95	96		69.125
666	9	Si4	B4	314	314	1	16	250	95	96		69.1875
667	9	La4	A4	305	305	1	16	250	95	96		69.25
668	9	Si4	B4	314	314	1	8	500	95	96		69.375
669	9	Do5	C5	318	318	1	8	500	95	96		69.5
670	9	Re5	D5	327	327	1	8	500	95	96		69.625
671	9	Mi5	E5	336	336	1	16	250	95	96		69.6875
672	9	Fa5	F5	340	340	1	16	250	95	96		69.75
673	9	Mi5	E5	336	336	1	16	250	95	96		69.8125
674	9	Re5	D5	327	327	1	16	250	95	96		69.875
675	9	Do5	C5	318	318	1	8	500	95	96		70.0
676	9	Re5	D5	327	327	1	16	250	95	96		70.0625
677	9	Mi5	E5	336	336	1	16	250	95	96		70.125
678	9	Re5	D5	327	327	1	16	250	95	96		70.1875
679	9	Do5	C5	318	318	1	16	250	95	96		70.25
680	9	Re5	D5	327	327	1	8	500	95	96		70.375
681	9	Mi5	E5	336	336	1	8	500	95	96		70.5
682	9	Fa5	F5	340	340	1	8	500	95	96		70.625
683	9	Sol5	G5	349	349	1	16	250	95	96		70.6875
684	9	La5	A5	358	358	1	16	250	95	96		70.75
685	9	Fa5	F5	340	340	1	8	500	95	96		70.875
686	9	Mi5	E5	336	336	1	16	250	95	96		70.9375
687	9	Re5	D5	327	327	1	16	250	95	96		71.0
688	9	Re5	D5	327	327	1	8	500	95	96		71.125
689	9	Si5b5	B5b5	362	362	1	16	250	95	96		71.1875
690	9	La5	A5	358	358	1	16	250	95	96		71.25
691	9	Sol5	G5	349	349	1	8	500	95	96		71.375
692	9	La5	A5	358	358	1	8	500	95	96		71.5
693	9	Fa5	F5	340	340	3	16	750	95	96		71.6875
694	9	Mi5	E5	336	336	1	16	250	95	96		71.75
695	9	Fa5	F5	340	340	1	16	250	95	96		71.8125
696	9	Mi5	E5	336	336	1	16	250	95	96		71.875
697	9	Mi5	E5	336	336	1	16	250	95	96		71.9375
698	9	Re5	D5	327	327	1	16	250	95	96		72.0
699	9	Re5	D5	327	327	3	8	1500	95	96		72.375
700	9	Fa5	F5	340	340	1	16	250	95	96		72.4375
701	9	Sol5	G5	349	349	1	16	250	95	96		72.5
702	9	La5	A5	358	358	1	16	250	95	96		72.5625
703	9	Sol5	G5	349	349	1	16	250	95	96		72.625
704	9	Fa5	F5	340	340	1	16	250	95	96		72.6875
705	9	Sol5	G5	349	349	1	16	250	95	96		72.75
706	9	La5	A5	358	358	1	4	1000	95	96		73.0
707	9	La5	A5	358	358	3	16	750	95	96		73.1875
708	9	Sol5	G5	349	349	1	16	250	95	96		73.25
709	9	Fa5	F5	340	340	1	8	500	95	96		73.375
710	9	Sol5	G5	349	349	1	8	500	95	96		73.5
711	9	La5	A5	358	358	1	8	500	95	96		73.625
712	9	Si5b5	B5b5	362	362	1	16	250	95	96		73.6875
713	9	Do6	C6	371	371	1	16	250	95	96		73.75
714	9	Si5b5	B5b5	362	362	1	16	250	95	96		73.8125
715	9	La5	A5	358	358	1	16	250	95	96		73.875
716	9	Sol5	G5	349	349	1	8	500	95	96		74.0
717	9	La5	A5	358	358	1	16	250	95	96		74.0625
718	9	Sol5	G5	349	349	1	16	250	95	96		74.125
719	9	Fa5	F5	340	340	1	8	500	95	96		74.25
720	9	Es	Es	-1	-1	1	4	1000	100	0		74.5
721	9	Sol5	G5	349	349	1	16	250	95	96		74.5625
722	9	Fa5	F5	340	340	1	16	250	95	96		74.625
723	9	Mi5	E5	336	336	1	8	500	95	96		74.75
724	9	Es	Es	-1	-1	1	4	1000	100	0		75.0
725	9	Fa5	F5	340	340	1	16	250	95	96		75.0625
726	9	Mi5	E5	336	336	1	16	250	95	96		75.125
727	9	Re5	D5	327	327	1	4	1000	95	96		75.375
728	9	Re5	D5	327	327	1	16	250	95	96		75.4375
729	9	Do5	C5	318	318	1	16	250	95	96		75.5
730	9	Do5	C5	318	318	1	16	250	95	96		75.5625
731	9	Si4	B4	314	314	1	16	250	95	96		75.625
732	9	Si4	B4	314	314	1	16	250	95	96		75.6875
733	9	La4	A4	305	305	1	16	250	95	96		75.75
734	9	La4	A4	305	305	1	4	1000	95	96		76.0
735	9	Si4	B4	314	314	1	16	250	95	96		76.0625
736	9	Do5	C5	318	318	1	16	250	95	96		76.125
737	9	Re5	D5	327	327	1	8	500	95	96		76.25
738	9	Fa5	F5	340	340	1	16	250	95	96		76.3125
739	9	Mi5	E5	336	336	1	16	250	95	96		76.375
740	9	Re5	D5	327	327	1	16	250	95	96		76.4375
741	9	Do5	C5	318	318	1	16	250	95	96		76.5
742	9	Do5	C5	318	318	3	16	750	95	96		76.6875
743	9	Si4	B4	314	314	1	16	250	95	96		76.75
744	9	Do5	C5	318	318	1	16	250	95	96		76.8125
745	9	Si4	B4	314	314	1	16	250	95	96		76.875
746	9	Si4	B4	314	314	1	16	250	95	96		76.9375
747	9	La4	A4	305	305	1	16	250	95	96		77.0
748	9	La4	A4	305	305	1	4	1000	95	96		77.25
749	9	Es	Es	-1	-1	1	8	500	100	0		77.375
750	9	Re5	D5	327	327	1	16	250	95	96		77.4375
751	9	Do5	C5	318	318	1	16	250	95	96		77.5
752	9	Do5	C5	318	318	1	16	250	95	96		77.5625
753	9	Si4	B4	314	314	1	16	250	95	96		77.625
754	9	Si4	B4	314	314	1	16	250	95	96		77.6875
755	9	La4	A4	305	305	1	16	250	95	96		77.75
756	9	La4	A4	305	305	1	4	1000	95	96		78.0
