Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Es	Es	-1	-1	1	8	417	100	0		45.142860
426	9	Sol5	G5	349	349	1	16	208	95	96	bül	45.214290
427	9	Sol5	G5	349	349	1	16	208	95	96	bül_	45.285710
428	9	Sol5	G5	349	349	3	32	312	99	96	ağ	45.392860
429	9	Fa5#3	F5#4	343	344	1	32	104	99	96		45.428570
430	9	Sol5	G5	349	349	1	16	208	99	96		45.500000
431	9	Mi5	E5	336	336	1	16	208	95	96		45.571430
432	9	Fa5#3	F5#4	343	344	1	16	208	99	96	la	45.642860
433	9	Sol5	G5	349	349	1	16	208	95	96		45.714290
434	9	La5	A5	358	358	1	16	208	99	96	ma  	45.785710
435	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.857140
436	9	Sol5	G5	349	349	1	8	417	95	96		46.000000
437	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	46.071430
438	9	Sol5	G5	349	349	1	16	208	95	96	.	46.142860
439	9	La5	A5	358	358	1	16	208	95	96	.	46.214290
440	9	Sol5	G5	349	349	1	16	208	95	96	.	46.285710
441	9	La5	A5	358	358	1	16	208	95	96	.	46.357140
442	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.428570
443	9	Sol5	G5	349	349	1	16	208	95	96	.	46.500000
444	9	Mi5	E5	336	336	1	16	208	95	96	.	46.571430
445	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.642860
446	9	Sol5	G5	349	349	1	16	208	95	96	.	46.714290
447	9	La5	A5	358	358	1	16	208	95	96	.	46.785710
448	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.857140
449	9	Sol5	G5	349	349	1	8	417	95	96	.	47.000000
450	9	Es	Es	-1	-1	1	8	417	100	0		47.142860
451	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Fe	47.214290
452	9	Sol5	G5	349	349	1	16	208	95	96	lek 	47.285710
453	9	Sol5	G5	349	349	1	16	208	95	96	baş	47.357140
454	9	Fa5#3	F5#4	343	344	1	8	417	99	96	tan 	47.500000
455	9	Mi5	E5	336	336	1	16	208	95	96		47.571430
456	9	Mi5	E5	336	336	1	8	417	95	96	ba	47.714290
457	9	Sol5	G5	349	349	1	16	208	99	96	şa 	47.785710
458	9	Fa5#3	F5#4	343	344	1	8	417	99	96		47.928570
459	9	Mi5	E5	336	336	1	16	208	95	96		48.000000
460	9	Mi5	E5	336	336	1	16	208	95	96	ki	48.071430
461	9	Mi5	E5	336	336	3	16	625	95	96	mi 	48.285710
462	9	Mi5	E5	336	336	3	16	625	99	96	gül	48.500000
463	9	Re5	D5	327	327	1	16	208	95	96		48.571430
464	9	Re5	D5	327	327	1	8	417	95	96	dür	48.714290
465	9	Mi5	E5	336	336	1	4	833	95	96	dü  	49.000000
466	9	Es	Es	-1	-1	1	8	417	100	0		49.142860
467	9	Mi5	E5	336	336	1	16	208	95	96	Gel_	49.214290
468	9	Mi5	E5	336	336	1	16	208	95	96	ağ	49.285710
469	9	Re5	D5	327	327	1	16	208	95	96	la	49.357140
470	9	Re5	D5	327	327	1	16	208	99	96	ma 	49.428570
471	9	Mi5	E5	336	336	1	16	208	99	96		49.500000
472	9	Do5	C5	318	318	1	16	208	95	96		49.571430
473	9	Do5	C5	318	318	1	8	417	95	96	ga	49.714290
474	9	Re5	D5	327	327	1	8	417	99	96	rip 	49.857140
475	9	Mi5	E5	336	336	1	8	417	95	96		50.000000
476	9	Re5	D5	327	327	1	8	417	95	96	bül	50.142860
477	9	Re5	D5	327	327	1	16	208	95	96	bül_	50.214290
478	9	Si4b2	B4b1	312	313	1	16	208	99	96	ağ	50.285710
479	7	Do5	C5	318	318	3	16	625	99	96		50.500000
480	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.571430
481	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	50.714290
482	9	Do5	C5	318	318	1	8	417	95	96	ma  	50.857140
483	9	Es	Es	-1	-1	1	8	417	100	0		51.000000
484	9	Si4b2	B4b1	312	313	1	16	208	95	96	Gel_	51.071430
485	9	Do5	C5	318	318	1	8	417	95	96	ağ	51.214290
486	9	Do5	C5	318	318	1	16	208	99	96	la	51.285710
487	9	Re5	D5	327	327	1	16	208	95	96		51.357140
488	9	Si4b2	B4b1	312	313	3	16	625	95	96	ma 	51.571430
489	9	La4	A4	305	305	1	8	417	95	96	ga	51.714290
490	9	Si4b2	B4b1	312	313	1	8	417	99	96	rip 	51.857140
491	9	Do5	C5	318	318	1	8	417	95	96		52.000000
492	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	52.142860
493	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	52.214290
494	9	La4	A4	305	305	1	16	208	99	96	ağ	52.285710
495	9	La4	A4	305	305	1	4	833	95	96		52.571430
496	9	La4	A4	305	305	1	8	417	95	96	la	52.714290
497	9	La4	A4	305	305	1	4	833	95	96	ma  	53.000000
498	9	La4	A4	305	305	1	8	417	95	96	SAZ	53.142860
499	9	La4	A4	305	305	1	16	208	95	96	.	53.214290
500	9	La4	A4	305	305	1	16	208	95	96	.	53.285710
501	9	La4	A4	305	305	1	16	208	95	96	.	53.357140
502	9	La4	A4	305	305	1	16	208	95	96	.	53.428570
503	9	La4	A4	305	305	1	8	417	95	96	.	53.571430
504	9	La4	A4	305	305	1	8	417	95	96	.	53.714290
505	9	La4	A4	305	305	1	8	417	95	96	.	53.857140
506	9	La4	A4	305	305	1	16	208	95	96	.	53.928570
507	9	La4	A4	305	305	1	16	208	95	96	.	54.000000
508	9	Es	Es	-1	-1	1	8	417	100	0		54.142860
509	9	Do5	C5	318	318	1	16	208	95	96	Fe	54.214290
510	9	Re5	D5	327	327	1	16	208	95	96	lek 	54.285710
511	9	Mi5	E5	336	336	1	8	417	95	96	baş	54.428570
512	9	Mi5	E5	336	336	1	16	208	99	96	tan 	54.500000
513	11	Re5	D5	327	327	1	16	208	95	96		54.571430
514	9	Re5	D5	327	327	1	8	417	95	96	ba	54.714290
515	9	Sol5	G5	349	349	1	16	208	99	96	şa 	54.785710
516	9	Mi5	E5	336	336	1	8	417	99	96		54.928570
517	9	Re5	D5	327	327	1	16	208	95	96		55.000000
518	9	Mi5	E5	336	336	1	16	208	95	96	ki	55.071430
519	9	Mi5	E5	336	336	1	8	417	99	96	mi 	55.214290
520	9	Re5	D5	327	327	1	16	208	95	96		55.285710
521	9	Re5	D5	327	327	3	16	625	99	96	gül	55.500000
522	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.571430
523	9	Do5	C5	318	318	1	8	417	95	96	dür	55.714290
524	9	Re5	D5	327	327	1	8	417	99	96	dü  	55.857140
525	9	Mi5	E5	336	336	1	16	208	99	96		55.928570
526	9	Re5	D5	327	327	1	16	208	95	96		56.000000
527	9	Re5	D5	327	327	1	16	208	95	96	Gel_	56.071430
528	9	Re5	D5	327	327	1	16	208	99	96	ağ	56.142860
529	9	Mi5	E5	336	336	1	16	208	99	96		56.214290
530	9	Do5	C5	318	318	1	16	208	95	96		56.285710
531	9	Do5	C5	318	318	1	16	208	95	96	la	56.357140
532	9	Do5	C5	318	318	1	8	417	99	96	ma 	56.500000
533	9	Si4b2	B4b1	312	313	1	16	208	95	96		56.571430
534	9	Si4b2	B4b1	312	313	1	8	417	95	96	ga	56.714290
535	9	Do5	C5	318	318	1	8	417	99	96	rip 	56.857140
536	9	Re5	D5	327	327	1	8	417	95	96		57.000000
537	9	Do5	C5	318	318	1	8	417	95	96	bül	57.142860
538	9	Do5	C5	318	318	1	16	208	95	96	bül_	57.214290
539	9	Si4b2	B4b1	312	313	1	16	208	99	96	ağ	57.285710
540	9	Si4b2	B4b1	312	313	3	16	625	99	96		57.500000
541	9	La4	A4	305	305	1	16	208	95	96		57.571430
542	9	La4	A4	305	305	1	16	208	95	96	la	57.642860
543	9	La4	A4	305	305	1	16	208	99	96	ma 	57.714290
544	9	Do5	C5	318	318	1	16	208	99	96		57.785710
545	9	Si4b2	B4b1	312	313	1	16	208	99	96		57.857140
546	9	Do5	C5	318	318	1	8	417	95	96		58.000000
547	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	58.142860
548	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	58.214290
549	9	La4	A4	305	305	1	16	208	99	96	ağ	58.285710
550	9	La4	A4	305	305	1	4	833	95	96		58.571430
551	9	La4	A4	305	305	1	8	417	95	96	la	58.714290
552	9	La4	A4	305	305	1	4	833	95	96	ma  	59.000000
553	9	La4	A4	305	305	1	8	417	95	96	SAZ	59.142860
554	9	La4	A4	305	305	1	16	208	95	96	.	59.214290
555	9	La4	A4	305	305	1	16	208	95	96	.	59.285710
556	9	La4	A4	305	305	1	16	208	95	96	.	59.357140
557	9	La4	A4	305	305	1	16	208	95	96	.	59.428570
558	9	La4	A4	305	305	1	8	417	95	96	.	59.571430
559	9	La4	A4	305	305	1	8	417	95	96	.	59.714290
560	9	La4	A4	305	305	1	8	417	95	96	.	59.857140
561	9	La4	A4	305	305	1	16	208	95	96	.	59.928570
562	9	La4	A4	305	305	1	16	208	95	96	.	60.000000
