Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La4	A4	305	305	1	8	333	95	96	tüm_	79.5
437	9	La4	A4	305	305	1	4	667	95	96	es	79.7
438	9	La4	A4	305	305	3	8	1000	100	96	mer 	80.0
439	9	La4	A4	305	305	1	4	667	95	96		80.2
440	9	Do5#4	C5#4	322	322	1	8	333	95	96	be	80.3
441	9	Si4b4	B4b4	310	310	1	4	667	95	96	yaz	80.5
442	9	Si4b4	B4b4	310	310	1	8	333	95	96	la	80.6
443	9	Si4b4	B4b4	310	310	1	2	1333	95	96	ra 	81.0
444	9	Es	Es	-1	-1	1	4	667	100	0		81.2
445	9	La4	A4	305	305	1	4	667	95	96	küs	81.4
446	9	La4	A4	305	305	1	8	333	95	96	tüm_	81.5
447	9	La4	A4	305	305	1	4	667	95	96	es	81.7
448	9	La5	A5	358	358	3	8	1000	99	96	mer 	82.0
449	9	La5	A5	358	358	1	8	333	99	96		82.1
450	9	Sol5	G5	349	349	1	8	333	99	96		82.2
451	9	Si5b5	B5b5	362	362	1	8	333	99	96		82.3
452	9	La5	A5	358	358	1	8	333	99	96		82.4
453	9	Sol5	G5	349	349	1	8	333	99	96		82.5
454	9	Fa5	F5	340	340	1	8	333	99	96		82.6
455	9	Mi5	E5	336	336	1	8	333	99	96		82.7
456	9	Re5	D5	327	327	3	8	1000	99	96		83.0
457	9	Sol5	G5	349	349	1	4	667	99	96		83.2
458	9	Fa5	F5	340	340	1	8	333	99	96		83.3
459	9	Mi5	E5	336	336	1	4	667	99	96		83.5
460	9	Re5	D5	327	327	3	16	500	99	96		83.65
461	9	Do5#4	C5#4	322	322	1	16	167	99	96		83.7
462	9	Si4b4	B4b4	310	310	3	8	1000	95	96		84.0
463	9	Es	Es	-1	-1	1	4	667	100	0		84.2
464	9	La4	A4	305	305	1	8	333	95	96	be	84.3
465	9	La4	A4	305	305	1	4	667	95	96	yaz	84.5
466	9	La4	A4	305	305	1	8	333	95	96	la	84.6
467	9	La4	A4	305	305	1	2	1333	95	96	ra  	85.0
468	9	La5	A5	358	358	3	8	1000	95	96	SAZ	85.3
469	9	La5	A5	358	358	1	8	333	95	96	.	85.4
470	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	85.5
471	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	85.7
472	9	La5	A5	358	358	3	8	1000	95	96	.	86.0
473	9	Es	Es	-1	-1	1	4	667	100	0		86.2
474	9	La5	A5	358	358	1	8	333	95	96	Bu 	86.3
475	9	La5	A5	358	358	1	4	667	95	96	a	86.5
476	9	La5	A5	358	358	1	4	667	95	96	kıl	86.7
477	9	La5	A5	358	358	3	8	1000	100	96	sız 	87.0
478	9	La5	A5	358	358	5	4	3334	95	96		88.0
479	9	Es	Es	-1	-1	1	4	667	100	0		88.2
480	9	Sol5	G5	349	349	1	8	333	95	96	ga	88.3
481	9	Sol5	G5	349	349	1	4	667	99	96	rip 	88.5
482	9	Sol5	G5	349	349	1	8	333	99	96		88.6
483	9	Fa5	F5	340	340	1	8	333	99	96		88.7
484	9	La5	A5	358	358	1	8	333	99	96		88.8
485	9	Sol5	G5	349	349	1	8	333	95	96		88.9
486	9	Fa5	F5	340	340	1	8	333	95	96	ba	89.0
487	9	Fa5	F5	340	340	5	8	1667	95	96	şa 	89.5
488	9	Sol5#4	G5#4	353	353	1	4	667	95	96	SAZ	89.7
489	9	La5	A5	358	358	3	8	1000	95	96	.	90.0
490	9	Es	Es	-1	-1	1	4	667	100	0		90.2
491	9	Sol5	G5	349	349	1	8	333	95	96	bu 	90.3
492	9	Sol5	G5	349	349	1	4	667	95	96	a	90.5
493	9	Sol5	G5	349	349	1	4	667	95	96	kıl	90.7
494	9	Sol5	G5	349	349	3	8	1000	99	96	sız 	91.0
495	9	Sol5	G5	349	349	1	8	333	99	96		91.1
496	9	Fa5	F5	340	340	1	8	333	99	96		91.2
497	9	La5	A5	358	358	1	8	333	99	96		91.3
498	9	Sol5	G5	349	349	1	8	333	99	96		91.4
499	9	Fa5	F5	340	340	1	8	333	99	96		91.5
500	9	Fa5	F5	340	340	5	8	1667	95	96		92.0
501	9	Es	Es	-1	-1	1	4	667	100	0		92.2
502	9	Mi5	E5	336	336	1	8	333	95	96	ga	92.3
503	9	Mi5	E5	336	336	1	4	667	99	96	rip 	92.5
504	9	Mi5	E5	336	336	1	8	333	99	96		92.6
505	9	Fa5#4	F5#4	344	344	1	8	333	99	96		92.7
506	9	Sol5	G5	349	349	1	4	667	95	96		92.9
507	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ba	92.95
508	9	Mi5	E5	336	336	1	16	167	95	96		93.0
509	9	Mi5	E5	336	336	5	4	3334	95	96	şa 	94.0
510	9	Es	Es	-1	-1	1	4	667	100	0		94.2
511	9	La4	A4	305	305	1	4	667	95	96	şim	94.4
512	9	La4	A4	305	305	1	8	333	95	96	di 	94.5
513	9	La4	A4	305	305	1	8	333	95	96	vu	94.6
514	9	La4	A4	305	305	1	2	1333	95	96	run 	95.0
515	9	Es	Es	-1	-1	1	4	667	100	0		95.2
516	9	Do5#4	C5#4	322	322	1	8	333	95	96	vu	95.3
517	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	95.5
518	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	95.6
519	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	96.0
520	9	Es	Es	-1	-1	1	4	667	100	0		96.2
521	9	La4	A4	305	305	1	4	667	95	96	şim	96.4
522	9	La4	A4	305	305	1	8	333	95	96	di 	96.5
523	9	La5	A5	358	358	1	8	333	95	96	vu	96.6
524	9	La5	A5	358	358	1	2	1333	99	96	run 	97.0
525	9	La5	A5	358	358	1	8	333	99	96		97.1
526	9	Sol5	G5	349	349	1	8	333	99	96		97.2
527	9	Si5b5	B5b5	362	362	1	8	333	99	96		97.3
528	9	La5	A5	358	358	1	8	333	99	96		97.4
529	9	Sol5	G5	349	349	1	8	333	99	96		97.5
530	9	Fa5	F5	340	340	1	8	333	99	96		97.6
531	9	Mi5	E5	336	336	1	8	333	99	96		97.7
532	9	Re5	D5	327	327	3	8	1000	99	96		98.0
533	9	Sol5	G5	349	349	1	4	667	99	96		98.2
534	9	Fa5	F5	340	340	1	8	333	99	96		98.3
535	9	Mi5	E5	336	336	1	4	667	99	96		98.5
536	9	Re5	D5	327	327	1	4	667	99	96		98.7
537	9	Do5#4	C5#4	322	322	1	8	333	99	96		98.8
538	9	Si4b4	B4b4	310	310	1	4	667	95	96		99.0
539	9	Es	Es	-1	-1	1	4	667	100	0		99.2
540	9	La4	A4	305	305	1	8	333	95	96	vu	99.3
541	9	La4	A4	305	305	1	4	667	95	96	run 	99.5
542	9	La4	A4	305	305	1	8	333	95	96	bi	99.6
543	9	La4	A4	305	305	1	2	1333	95	96	raz  	100.0
