Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Do5#4	C5#4	322	322	1	4	588	99	96		71.8333333333
403	9	Si4b4	B4b4	310	310	1	4	588	95	96		72.0
404	9	Si4b4	B4b4	310	310	5	4	2941	95	96	yâr 	72.8333333333
405	9	Es	Es	-1	-1	1	4	588	100	0		73.0
406	9	Sol4	G4	296	296	1	4	588	99	96	dost 	73.1666666667
407	9	Fa4#4	F4#4	291	291	1	4	588	99	96		73.3333333333
408	9	Sol4	G4	296	296	1	4	588	99	96		73.5
409	9	La4	A4	305	305	1	4	588	99	96		73.6666666667
410	9	Sol4	G4	296	296	1	4	588	99	96		73.8333333333
411	9	La4	A4	305	305	1	4	588	95	96		74.0
412	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	74.1666666667
413	9	La4	A4	305	305	1	4	588	99	96		74.3333333333
414	9	Si4b4	B4b4	310	310	1	4	588	99	96		74.5
415	9	Do5#4	C5#4	322	322	1	4	588	99	96		74.6666666667
416	9	Si4b4	B4b4	310	310	1	4	588	99	96		74.8333333333
417	9	Do5#4	C5#4	322	322	1	4	588	95	96		75.0
418	9	Re5	D5	327	327	5	4	2941	95	96	dost  	75.8333333333
419	9	Es	Es	-1	-1	1	4	588	100	0		76.0
420	9	Re5	D5	327	327	1	4	588	95	96	Câ	76.1666666667
421	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	76.3333333333
422	9	Re5	D5	327	327	1	4	588	95	96	a 	76.5
423	9	Mi5	E5	336	336	1	4	588	95	96	câ	76.6666666667
424	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	77.0
425	9	Mi5	E5	336	336	1	2	1176	95	96	a 	77.3333333333
426	9	Mi5	E5	336	336	1	4	588	95	96	ce	77.5
427	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	77.6666666667
428	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	78.0
429	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	78.3333333333
430	9	La5	A5	358	358	1	8	294	99	96		78.4166666667
431	9	Sol5	G5	349	349	1	8	294	95	96		78.5
432	9	Sol5	G5	349	349	1	8	294	99	96	ta	78.5833333333
433	9	Fa5#4	F5#4	344	344	1	8	294	95	96		78.6666666667
434	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	78.7083333333
435	9	Mi5	E5	336	336	1	16	147	99	96		78.75
436	9	Fa5#4	F5#4	344	344	1	16	147	99	96		78.7916666667
437	9	Sol5	G5	349	349	1	16	147	99	96		78.8333333333
438	9	Fa5#4	F5#4	344	344	1	8	294	99	96		78.9166666667
439	9	Mi5	E5	336	336	1	8	294	95	96		79.0
440	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	79.5
441	9	Re5	D5	327	327	1	8	294	95	96	SAZ	79.5833333333
442	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.6666666667
443	8	Re5	D5	327	327	0	0	0	95	96	.	79.6666666667
444	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.75
445	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	79.8333333333
446	9	La4	A4	305	305	1	4	588	95	96	.	80.0
447	9	Re5	D5	327	327	1	4	588	95	96	Câ	80.1666666667
448	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	80.3333333333
449	9	Re5	D5	327	327	1	4	588	95	96	a 	80.5
450	9	Mi5	E5	336	336	1	4	588	95	96	câ	80.6666666667
451	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	81.0
452	9	Mi5	E5	336	336	1	2	1176	95	96	a 	81.3333333333
453	9	Mi5	E5	336	336	1	4	588	95	96	ce	81.5
454	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	81.6666666667
455	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	82.0
456	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	82.3333333333
457	9	La5	A5	358	358	1	8	294	99	96		82.4166666667
458	9	Sol5	G5	349	349	1	8	294	95	96		82.5
459	9	Sol5	G5	349	349	1	8	294	99	96	ta	82.5833333333
460	9	Fa5#4	F5#4	344	344	1	8	294	95	96		82.6666666667
461	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	82.7083333333
462	9	Mi5	E5	336	336	1	16	147	99	96		82.75
463	9	Fa5#4	F5#4	344	344	1	16	147	99	96		82.7916666667
464	9	Sol5	G5	349	349	1	16	147	99	96		82.8333333333
465	9	Fa5#4	F5#4	344	344	1	8	294	99	96		82.9166666667
466	9	Mi5	E5	336	336	1	8	294	95	96		83.0
467	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	83.8333333333
468	9	Es	Es	-1	-1	1	4	588	100	0		84.0
469	9	Mi5	E5	336	336	1	4	588	95	96	Şa	84.1666666667
470	9	Mi5	E5	336	336	1	4	588	95	96	yes	84.3333333333
471	9	Mi5	E5	336	336	1	4	588	95	96	te 	84.5
472	9	Sol5	G5	349	349	1	4	588	95	96	i 	84.6666666667
473	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	84.8333333333
474	9	Mi5	E5	336	336	1	4	588	95	96		85.0
475	9	Re5	D5	327	327	1	4	588	99	96	et	85.1666666667
476	9	Do5#4	C5#4	322	322	1	4	588	95	96		85.3333333333
477	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	85.5
478	9	La4	A4	305	305	1	4	588	95	96	gö	85.6666666667
479	9	Sol4	G4	296	296	3	8	882	95	96	nül 	85.9166666667
480	9	Es	Es	-1	-1	1	8	294	100	0		86.0
481	9	La4	A4	305	305	1	2	1176	95	96	mâl_	86.3333333333
482	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	86.5
483	9	Re5	D5	327	327	1	4	588	95	96	me	86.6666666667
484	9	Mi5	E5	336	336	1	8	294	99	96	nâ	86.75
485	9	Re5	D5	327	327	1	8	294	99	96		86.8333333333
486	9	Do5#4	C5#4	322	322	1	8	294	99	96		86.9166666667
487	9	Re5	D5	327	327	1	8	294	95	96		87.0
488	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	87.8333333333
489	9	Es	Es	-1	-1	1	4	588	100	0		88.0
490	9	Mi5	E5	336	336	1	4	588	95	96	Şa	88.1666666667
491	9	Mi5	E5	336	336	1	4	588	95	96	yes	88.3333333333
492	9	Mi5	E5	336	336	1	4	588	95	96	te 	88.5
493	9	Sol5	G5	349	349	1	4	588	95	96	i 	88.6666666667
494	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	88.8333333333
495	9	Mi5	E5	336	336	1	4	588	95	96		89.0
496	9	Re5	D5	327	327	1	4	588	99	96	et	89.1666666667
497	9	Do5#4	C5#4	322	322	1	4	588	95	96		89.3333333333
498	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	89.5
499	9	La4	A4	305	305	1	4	588	95	96	gö	89.6666666667
500	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	90.0
501	9	La4	A4	305	305	3	8	882	99	96	mâl_	90.25
502	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.3333333333
503	9	Mi5	E5	336	336	1	8	294	99	96	ü 	90.4166666667
504	9	Re5	D5	327	327	1	8	294	95	96		90.5
505	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	90.5833333333
506	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.6666666667
507	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	90.9166666667
508	9	La4	A4	305	305	1	8	294	95	96		91.0
509	9	La4	A4	305	305	5	4	2941	95	96	lim  	91.8333333333
510	9	Es	Es	-1	-1	1	4	588	100	0		92.0
