Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5	C5	318	318	1	8	417	95	96	.	5.000000
40	9	La4	A4	305	305	3	16	625	95	96	.	5.166667
41	9	Sol4	G4	296	296	1	16	208	95	96	.	5.222222
42	9	Sol4	G4	296	296	3	16	625	95	96	.	5.388889
43	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.444445
44	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	5.666667
45	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.722222
46	9	Sol5	G5	349	349	1	16	208	95	96	.	5.777778
47	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.833333
48	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.888889
49	9	Re5	D5	327	327	1	16	208	95	96	.	5.944445
50	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.000000
51	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.  	6.222222
52	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	6.333333
53	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	6.444445
54	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	6.666667
55	9	La5	A5	358	358	1	4	833	99	96	du 	6.888889
56	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.000000
57	9	Sol5	G5	349	349	3	16	625	99	96	u	7.166667
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.222222
59	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	7.333333
60	9	Re5	D5	327	327	1	8	417	95	96		7.444445
61	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	7.555555
62	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.666667
63	9	Sol5	G5	349	349	1	8	417	99	96		7.777778
64	9	La5	A5	358	358	1	8	417	99	96		7.888889
65	9	Sol5	G5	349	349	1	16	208	99	96		7.944445
66	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.000000
67	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	8.111111
68	9	Es	Es	-1	-1	1	8	417	100	0		8.222222
69	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	8.333333
70	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	8.444445
71	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tı	8.666667
72	9	La5	A5	358	358	1	4	833	99	96	ğa 	8.888889
73	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.000000
74	9	Sol5	G5	349	349	3	16	625	99	96	da	9.166667
75	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.222222
76	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	9.333333
77	9	Re5	D5	327	327	1	8	417	95	96		9.444445
78	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	9.555555
79	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.666667
80	9	Sol5	G5	349	349	1	8	417	99	96		9.777778
81	9	La5	A5	358	358	1	8	417	99	96		9.888889
82	9	Sol5	G5	349	349	1	16	208	99	96		9.944445
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.000000
84	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	10.111110
85	9	Es	Es	-1	-1	1	8	417	100	0		10.222220
86	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	10.333330
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	10.444440
88	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	10.666670
89	9	La5	A5	358	358	1	4	833	99	96	rum 	10.888890
90	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.000000
91	9	Sol5	G5	349	349	3	16	625	99	96	i	11.166670
92	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.222220
93	9	Mi5	E5	336	336	1	8	417	99	96	nan	11.333330
94	9	Re5	D5	327	327	1	8	417	95	96		11.444440
95	9	Re5	D5	327	327	1	4	833	95	96	sa	11.666670
96	9	Sol5	G5	349	349	1	8	417	99	96	na 	11.777780
97	9	Fa5	F5	340	340	1	8	417	95	96		11.888890
98	9	Mi5	E5	336	336	1	8	417	95	96	a 	12.000000
99	9	Re5	D5	327	327	1	8	417	99	96	ca	12.111110
100	9	Mi5	E5	336	336	1	16	208	99	96		12.166670
101	9	Re5	D5	327	327	1	16	208	95	96		12.222220
102	9	Do5	C5	318	318	1	8	417	99	96	nım  	12.333330
103	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.388890
104	9	La4#4	A4#4	309	309	1	16	208	99	96		12.444440
105	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.666670
106	9	Sol5	G5	349	349	1	8	417	99	96	U	12.777780
107	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.888890
108	9	La5	A5	358	358	1	8	417	95	96	yan 	13.000000
109	9	Sol5	G5	349	349	1	8	417	99	96	yâ	13.111110
110	9	Fa5	F5	340	340	1	16	208	99	96		13.166670
111	9	Mi5	E5	336	336	1	16	208	95	96		13.222220
112	9	Re5	D5	327	327	1	8	417	99	96	rim 	13.333330
113	9	Do5	C5	318	318	1	16	208	99	96		13.388890
114	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.444440
115	9	La4	A4	305	305	1	4	833	95	96		13.666670
116	9	La4	A4	305	305	1	8	417	95	96	sa	13.777780
117	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	13.888890
118	9	Do5	C5	318	318	1	8	417	95	96		14.000000
119	9	La4	A4	305	305	3	16	625	99	96	lar 	14.166670
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.222220
121	9	La4	A4	305	305	1	16	208	99	96	ol	14.277780
122	9	Sol4	G4	296	296	1	16	208	99	96		14.333330
123	9	Sol4	G4	296	296	1	16	208	99	96		14.388890
124	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.444440
125	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	14.666670
126	9	Re5	D5	327	327	1	8	417	95	96	Sa	14.777780
127	9	Re5	D5	327	327	1	8	417	99	96	bah 	14.888890
128	9	La5	A5	358	358	1	8	417	95	96		15.000000
129	9	Sol5	G5	349	349	1	8	417	99	96	yıl	15.111110
130	9	Fa5	F5	340	340	1	16	208	99	96		15.166670
131	9	Mi5	E5	336	336	1	16	208	95	96		15.222220
132	9	Re5	D5	327	327	1	8	417	99	96	dız	15.333330
133	9	Do5	C5	318	318	1	16	208	99	96		15.388890
134	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.444440
135	9	La4	A4	305	305	1	4	833	95	96		15.666670
136	9	La4	A4	305	305	1	8	417	99	96	la	15.777780
137	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.888890
138	9	Do5	C5	318	318	1	8	417	95	96		16.000000
139	9	La4	A4	305	305	3	16	625	99	96	rı 	16.166670
140	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.222220
141	9	La4	A4	305	305	1	16	208	99	96	doğ	16.277780
142	9	Sol4	G4	296	296	1	16	208	99	96		16.333330
143	9	Sol4	G4	296	296	1	16	208	99	96		16.388890
144	9	Fa4#4	F4#4	291	291	1	16	208	95	96		16.444440
145	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	16.666670
146	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	16.722220
147	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	16.777780
148	9	Sol4	G4	296	296	1	16	208	95	96	.	16.833330
149	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	16.888890
150	9	Re4	D4	274	274	1	16	208	95	96	.	16.944440
151	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	17.000000
152	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	17.222220
153	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.333330
154	9	Sol4	G4	296	296	1	8	417	95	96	.	17.444440
155	9	La4	A4	305	305	1	8	417	95	96	.	17.555560
156	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.666670
157	9	Do5	C5	318	318	1	8	417	95	96	.	17.777780
158	9	Re5	D5	327	327	1	8	417	95	96	.	17.888890
159	9	Mi5	E5	336	336	1	8	417	95	96	.	18.000000
160	9	Re5	D5	327	327	3	16	625	95	96	.	18.166670
161	9	Do5	C5	318	318	1	16	208	95	96	.	18.222220
162	9	Do5	C5	318	318	3	16	625	95	96	.	18.388890
163	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.444440
164	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	18.611110
165	9	La4	A4	305	305	1	16	208	95	96	.	18.666670
166	9	La4	A4	305	305	1	8	417	95	96	.	18.777780
167	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	18.888890
168	9	Do5	C5	318	318	1	8	417	95	96	.	19.000000
169	9	La4	A4	305	305	3	16	625	95	96	.	19.166670
170	9	Sol4	G4	296	296	1	16	208	95	96	.	19.222220
171	9	Sol4	G4	296	296	3	16	625	95	96	.	19.388890
172	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	19.444440
173	9	Fa4#4	F4#4	291	291	5	8	2083	95	96	.	20.000000
174	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	20.222220
175	9	Fa4#4	F4#4	291	291	1	8	417	95	96		20.333330
176	9	Sol4	G4	296	296	1	8	417	95	96	.	20.444440
177	9	La4	A4	305	305	1	8	417	95	96	.	20.555560
178	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	20.666670
179	9	Do5	C5	318	318	1	8	417	95	96	.	20.777780
180	9	Re5	D5	327	327	1	8	417	95	96	.	20.888890
181	9	Mi5	E5	336	336	1	8	417	95	96	.	21.000000
182	9	Re5	D5	327	327	3	16	625	95	96	.	21.166670
183	9	Do5	C5	318	318	1	16	208	95	96	.	21.222220
184	9	Do5	C5	318	318	3	16	625	95	96	.	21.388890
185	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	21.444440
186	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	21.611110
187	9	La4	A4	305	305	1	16	208	95	96	.	21.666670
188	9	La4	A4	305	305	1	8	417	95	96	.	21.777780
189	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	21.888890
190	9	Do5	C5	318	318	1	8	417	95	96	.	22.000000
191	9	La4	A4	305	305	3	16	625	95	96	.	22.166670
192	9	Sol4	G4	296	296	1	16	208	95	96	.	22.222220
193	9	Sol4	G4	296	296	3	16	625	95	96	.	22.388890
194	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	22.444440
195	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	22.666670
196	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.722220
197	9	Sol5	G5	349	349	1	16	208	95	96	.	22.777780
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.833330
199	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	22.888890
200	9	Re5	D5	327	327	1	16	208	95	96	.	22.944440
201	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.000000
202	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.  	23.222220
203	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	23.333330
204	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	23.444440
205	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	23.666670
206	9	La5	A5	358	358	1	4	833	99	96	du 	23.888890
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.000000
208	9	Sol5	G5	349	349	3	16	625	99	96	u	24.166670
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.222220
210	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	24.333330
211	9	Re5	D5	327	327	1	8	417	95	96		24.444440
212	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	24.555560
213	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.666670
214	9	Sol5	G5	349	349	1	8	417	99	96		24.777780
215	9	La5	A5	358	358	1	8	417	99	96		24.888890
216	9	Sol5	G5	349	349	1	16	208	99	96		24.944440
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.000000
218	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	25.111110
219	9	Es	Es	-1	-1	1	8	417	100	0		25.222220
220	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	25.333330
221	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	25.444440
222	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tı	25.666670
223	9	La5	A5	358	358	1	4	833	99	96	ğa 	25.888890
224	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.000000
225	9	Sol5	G5	349	349	3	16	625	99	96	da	26.166670
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.222220
227	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	26.333330
228	9	Re5	D5	327	327	1	8	417	95	96		26.444440
229	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	26.555560
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.666670
231	9	Sol5	G5	349	349	1	8	417	99	96		26.777780
232	9	La5	A5	358	358	1	8	417	99	96		26.888890
233	9	Sol5	G5	349	349	1	16	208	99	96		26.944440
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.000000
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	27.111110
236	9	Es	Es	-1	-1	1	8	417	100	0		27.222220
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	27.333330
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	27.444440
239	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	27.666670
240	9	La5	A5	358	358	1	4	833	99	96	rum 	27.888890
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.000000
242	9	Sol5	G5	349	349	3	16	625	99	96	i	28.166670
243	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.222220
244	9	Mi5	E5	336	336	1	8	417	99	96	nan	28.333330
245	9	Re5	D5	327	327	1	8	417	95	96		28.444440
246	9	Re5	D5	327	327	1	4	833	95	96	sa	28.666670
247	9	Sol5	G5	349	349	1	8	417	99	96	na 	28.777780
248	9	Fa5	F5	340	340	1	8	417	95	96		28.888890
249	9	Mi5	E5	336	336	1	8	417	95	96	a 	29.000000
250	9	Re5	D5	327	327	1	8	417	99	96	ca	29.111110
251	9	Mi5	E5	336	336	1	16	208	99	96		29.166670
252	9	Re5	D5	327	327	1	16	208	95	96		29.222220
253	9	Do5	C5	318	318	1	8	417	99	96	nım  	29.333330
254	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.388890
255	9	La4#4	A4#4	309	309	1	16	208	99	96		29.444440
256	9	Si4b1	B4b1	313	313	1	4	833	95	96		29.666670
257	9	Sol5	G5	349	349	1	8	417	99	96	U	29.777780
258	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.888890
259	9	La5	A5	358	358	1	8	417	95	96	yan 	30.000000
260	9	Sol5	G5	349	349	1	8	417	99	96	yâ	30.111110
261	9	Fa5	F5	340	340	1	16	208	99	96		30.166670
262	9	Mi5	E5	336	336	1	16	208	95	96		30.222220
263	9	Re5	D5	327	327	1	8	417	99	96	rim 	30.333330
264	9	Do5	C5	318	318	1	16	208	99	96		30.388890
265	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.444440
266	9	La4	A4	305	305	1	4	833	95	96		30.666670
267	9	La4	A4	305	305	1	8	417	95	96	sa	30.777780
268	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	30.888890
269	9	Do5	C5	318	318	1	8	417	95	96		31.000000
270	9	La4	A4	305	305	3	16	625	99	96	lar 	31.166670
271	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.222220
272	9	La4	A4	305	305	1	16	208	99	96	ol	31.277780
273	9	Sol4	G4	296	296	1	16	208	99	96		31.333330
274	9	Sol4	G4	296	296	1	16	208	99	96		31.388890
275	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.444440
276	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	31.666670
277	9	Re5	D5	327	327	1	8	417	95	96	Sa	31.777780
278	9	Re5	D5	327	327	1	8	417	99	96	bah 	31.888890
279	9	La5	A5	358	358	1	8	417	95	96		32.000000
280	9	Sol5	G5	349	349	1	8	417	99	96	yıl	32.111110
281	9	Fa5	F5	340	340	1	16	208	99	96		32.166670
282	9	Mi5	E5	336	336	1	16	208	95	96		32.222220
283	9	Re5	D5	327	327	1	8	417	99	96	dız	32.333330
284	9	Do5	C5	318	318	1	16	208	99	96		32.388890
285	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.444440
286	9	La4	A4	305	305	1	4	833	95	96		32.666670
287	9	La4	A4	305	305	1	8	417	99	96	la	32.777780
288	9	Si4b1	B4b1	313	313	1	8	417	99	96		32.888890
289	9	Do5	C5	318	318	1	8	417	95	96		33.000000
290	9	La4	A4	305	305	3	16	625	99	96	rı 	33.166670
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.222220
292	9	La4	A4	305	305	1	16	208	99	96	doğ	33.277780
293	9	Sol4	G4	296	296	1	16	208	99	96		33.333330
294	9	Sol4	G4	296	296	1	16	208	99	96		33.388890
295	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.444440
296	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	33.666670
