Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La4	A4	305	305	3	8	1250	95	96	gâh_	54.6
436	9	Sol4	G4	296	296	1	8	417	95	96	ı 	54.7
437	9	Re5	D5	327	327	1	4	833	99	96	mes	54.9
438	9	Do5	C5	318	318	1	16	208	99	96		54.95
439	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.0
440	9	Si4b1	B4b1	313	313	1	4	833	99	96	te  	55.2
441	9	La4	A4	305	305	1	16	208	99	96		55.25
442	9	Sol4	G4	296	296	1	16	208	99	96		55.3
443	9	Sol4	G4	296	296	1	4	833	95	96		55.5
444	9	Es	Es	-1	-1	1	4	833	100	0		55.7
445	9	Mi5	E5	336	336	1	4	833	99	96	Gel	55.9
446	9	Re5	D5	327	327	1	8	417	95	96		56.0
447	9	Re5	D5	327	327	1	4	833	99	96	miş 	56.2
448	9	Do5	C5	318	318	1	8	417	95	96		56.3
449	9	Re5	D5	327	327	1	8	417	99	96	gö	56.4
450	9	Mi5	E5	336	336	1	8	417	99	96		56.5
451	9	Re5	D5	327	327	1	8	417	95	96		56.6
452	9	Do5	C5	318	318	1	8	417	95	96	zü	56.7
453	9	Re5	D5	327	327	1	8	417	99	96	ne 	56.8
454	9	Do5	C5	318	318	1	8	417	99	96		56.9
455	9	Si4b2	B4b1	312	313	1	16	208	99	96		56.95
456	9	La4	A4	305	305	1	16	208	99	96		57.0
457	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.2
458	9	Sol4	G4	296	296	1	8	417	95	96	şa	57.3
459	9	La4	A4	305	305	3	8	1250	95	96	râb_	57.6
460	9	Sol4	G4	296	296	1	8	417	95	96	ı 	57.7
461	9	Re5	D5	327	327	1	4	833	99	96	iş	57.9
462	9	Do5	C5	318	318	1	16	208	99	96		57.95
463	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.0
464	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	58.2
465	9	La4	A4	305	305	1	16	208	99	96		58.25
466	9	Sol4	G4	296	296	1	16	208	99	96		58.3
467	8	La4	A4	305	305	0	0	0	99	96		58.3
468	9	Sol4	G4	296	296	1	4	833	95	96		58.5
469	9	Es	Es	-1	-1	1	4	833	100	0		58.7
