Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Do5	C5	318	318	1	16	278	95	96		37.333330
436	9	Re5	D5	327	327	1	16	278	95	96		37.388890
437	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.444440
438	9	Fa5	F5	340	340	1	16	278	95	96		37.500000
439	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.555560
440	9	Re5	D5	327	327	1	16	278	95	96		37.611110
441	9	Do5	C5	318	318	1	16	278	95	96		37.666670
442	9	Re5	D5	327	327	1	16	278	95	96		37.722220
443	9	Do5	C5	318	318	1	16	278	95	96		37.777780
444	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.833330
445	9	La4	A4	305	305	1	16	278	95	96		37.888890
446	9	Si4b1	B4b1	313	313	1	4	1111	95	96		38.111110
447	9	Es	Es	-1	-1	1	8	556	100	0		38.222220
