Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Do5	C5	318	318	1	16	227	95	96	.	37.666670
413	9	Re5	D5	327	327	1	4	909	95	96	.	37.888890
414	9	Es	Es	-1	-1	1	8	455	100	0		38.000000
415	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Gö	38.111110
416	9	Sol5	G5	349	349	1	8	455	99	96	züm 	38.222220
417	9	Fa5#3	F5#4	343	344	1	8	455	99	96		38.333330
418	9	Mi5b3	E5b4	333	332	1	8	455	99	96		38.444440
419	9	Re5	D5	327	327	1	8	455	99	96		38.555560
420	9	Mi5b3	E5b4	333	332	1	8	455	99	96		38.666670
421	9	Fa5#3	F5#4	343	344	1	8	455	99	96		38.777780
422	9	Sol5	G5	349	349	1	8	455	99	96		38.888890
423	9	Sol5	G5	349	349	1	16	227	99	96		38.944440
424	9	Fa5#3	F5#4	343	344	1	16	227	99	96		39.000000
425	9	Fa5#3	F5#4	343	344	3	16	682	99	96		39.166670
426	9	Mi5b3	E5b4	333	332	1	16	227	95	96		39.222220
427	9	Fa5#3	F5#4	343	344	1	16	227	99	96	a	39.277780
428	9	Mi5b3	E5b4	333	332	1	16	227	95	96		39.333330
429	9	Mi5b3	E5b4	333	332	1	16	227	99	96	cı	39.388890
430	9	Re5	D5	327	327	1	16	227	95	96		39.444440
431	9	Re5	D5	327	327	1	4	909	99	96	yor 	39.666670
432	9	Re5	D5	327	327	1	8	455	99	96		39.777780
433	9	Mi5b3	E5b4	333	332	1	16	227	99	96		39.833330
434	9	Re5	D5	327	327	1	16	227	99	96		39.888890
435	9	Do5	C5	318	318	1	16	227	99	96		39.944440
436	9	Si4b1	B4b1	313	313	1	16	227	99	96		40.000000
437	9	Do5	C5	318	318	1	8	455	95	96		40.111110
438	9	Mi5b3	E5b4	333	332	1	4	909	95	96	ağ	40.333330
439	9	Re5	D5	327	327	1	8	455	95	96	la	40.444440
440	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rım 	40.555560
441	9	Re5	D5	327	327	1	8	455	99	96		40.666670
442	9	Mi5b3	E5b4	333	332	1	8	455	99	96		40.777780
443	9	Fa5#3	F5#4	343	344	1	8	455	99	96		40.888890
444	9	Sol5	G5	349	349	1	8	455	95	96		41.000000
445	9	Fa5#3	F5#4	343	344	1	4	909	95	96	hâ	41.222220
446	9	Mi5b3	E5b4	333	332	1	4	909	95	96	lâ 	41.444440
447	9	Re5	D5	327	327	1	4	909	95	96	bil	41.666670
448	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	41.722220
449	9	Re5	D5	327	327	1	16	227	99	96		41.777780
450	9	Do5	C5	318	318	1	8	455	95	96		41.888890
451	9	Do5	C5	318	318	1	16	227	99	96	ni	41.944440
452	9	Si4b1	B4b1	313	313	1	16	227	95	96		42.000000
453	9	Do5	C5	318	318	3	8	1364	99	96	ye  	42.333330
454	9	Do5	C5	318	318	1	16	227	99	96		42.388890
455	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.444440
456	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.500000
457	9	La4	A4	305	305	1	16	227	99	96		42.555560
458	9	La4	A4	305	305	1	16	227	99	96		42.611110
459	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.666670
460	9	Do5	C5	318	318	1	4	909	95	96		42.888890
461	9	Es	Es	-1	-1	1	8	455	100	0		43.000000
462	9	Si4b1	B4b1	313	313	1	8	455	95	96	Gö	43.111110
463	9	Do5	C5	318	318	1	4	909	99	96	züm 	43.333330
464	9	Si4b1	B4b1	313	313	1	8	455	99	96		43.444440
465	9	Do5	C5	318	318	1	8	455	99	96		43.555560
466	9	Si4b1	B4b1	313	313	1	8	455	99	96		43.666670
467	9	Do5	C5	318	318	1	8	455	99	96		43.777780
468	9	Re5	D5	327	327	1	8	455	99	96		43.888890
469	9	Mi5b1	E5b1	335	335	1	16	227	99	96		43.944440
470	9	Re5	D5	327	327	1	16	227	99	96		44.000000
471	9	Re5	D5	327	327	3	16	682	99	96		44.166670
472	9	Do5	C5	318	318	1	16	227	95	96		44.222220
473	9	Re5	D5	327	327	1	16	227	99	96	a	44.277780
474	9	Do5	C5	318	318	1	16	227	95	96		44.333330
475	9	Do5	C5	318	318	1	16	227	99	96	cı	44.388890
476	9	Si4b1	B4b1	313	313	1	16	227	95	96		44.444440
477	9	Si4b1	B4b1	313	313	1	2	1818	99	96	yor 	44.888890
478	9	Si4b1	B4b1	313	313	1	16	227	99	96		44.944440
479	9	La4#4	A4#4	309	309	1	16	227	99	96		45.000000
480	9	La4#4	A4#4	309	309	1	8	455	95	96		45.111110
481	9	La4#4	A4#4	309	309	1	4	909	95	96	ağ	45.333330
482	9	Si4b1	B4b1	313	313	1	8	455	95	96	la	45.444440
483	9	Do5	C5	318	318	1	8	455	99	96	rım 	45.555560
484	9	Re5	D5	327	327	1	8	455	99	96		45.666670
485	9	Mi5b3	E5b4	333	332	1	8	455	99	96		45.777780
486	9	Fa5#3	F5#4	343	344	1	8	455	99	96		45.888890
487	9	Mi5b3	E5b4	333	332	1	16	227	99	96		45.944440
488	9	Re5	D5	327	327	1	16	227	95	96		46.000000
489	9	Re5	D5	327	327	3	16	682	99	96	hâ	46.166670
490	9	La5	A5	358	358	1	16	227	95	96		46.222220
491	9	Sol5	G5	349	349	1	8	455	99	96	lâ 	46.333330
492	9	Fa5	F5	340	340	1	16	227	99	96		46.388890
493	9	Mi5b1	E5b1	335	335	1	16	227	95	96		46.444440
494	9	Re5	D5	327	327	1	4	909	95	96	bil	46.666670
495	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	46.722220
496	9	Re5	D5	327	327	1	16	227	99	96		46.777780
497	9	Do5	C5	318	318	1	8	455	95	96		46.888890
498	9	Do5	C5	318	318	1	16	227	99	96	ni	46.944440
499	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.000000
500	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ye  	47.333330
