Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Si4b2	B4b1	312	313	1	16	125	99	96		37.6111111111
418	9	La4	A4	305	305	1	16	125	95	96		37.6666666667
419	9	La4	A4	305	305	1	4	500	99	96	lüm 	37.8888888889
420	9	Re5	D5	327	327	1	16	125	99	96		37.9444444444
421	9	Do5	C5	318	318	1	16	125	99	96		38.0
422	9	La4	A4	305	305	1	4	500	95	96		38.2222222222
423	9	Sol4	G4	296	296	1	16	125	99	96	Bin	38.2777777778
424	9	La4	A4	305	305	1	16	125	95	96		38.3333333333
425	9	Si4b2	B4b1	312	313	1	16	125	99	96	bir 	38.3888888889
426	9	Do5	C5	318	318	1	16	125	95	96		38.4444444444
427	9	Re5	D5	327	327	1	16	125	99	96	be	38.5
428	9	Mi5	E5	336	336	1	16	125	99	96		38.5555555556
429	9	Fa5	F5	340	340	1	16	125	99	96		38.6111111111
430	9	Mi5	E5	336	336	1	16	125	95	96		38.6666666667
431	9	Re5	D5	327	327	1	16	125	99	96	re	38.7222222222
432	9	Do5	C5	318	318	1	16	125	99	96		38.7777777778
433	9	Si4b2	B4b1	312	313	1	16	125	99	96		38.8333333333
434	9	La4	A4	305	305	1	16	125	99	96		38.8888888889
435	9	Re5	D5	327	327	1	8	250	101	96		39.0
436	9	Do5	C5	318	318	1	16	125	99	96	li 	39.0555555556
437	9	Si4b2	B4b1	312	313	1	16	125	99	96		39.1111111111
438	9	Si4b2	B4b1	312	313	1	16	125	99	96		39.1666666667
439	9	La4	A4	305	305	1	16	125	95	96		39.2222222222
440	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.2222222222
441	9	La4	A4	305	305	1	4	500	95	96	gön	39.4444444444
442	9	La4	A4	305	305	5	8	1250	95	96	lüm 	40.0
