Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Si4b1	B4b1	313	313	1	16	263	99	90		36.666670
413	9	Sol5	G5	349	349	1	8	526	99	96		36.777780
414	9	Fa5#3	F5#4	343	344	1	16	263	99	96		36.833330
415	9	Mi5b3	E5b4	333	332	1	16	263	99	90		36.888890
416	9	Mi5b3	E5b4	333	332	1	16	263	99	96		36.944440
417	9	Re5	D5	327	327	1	16	263	95	90		37.000000
418	9	Re5	D5	327	327	3	8	1579	95	96	le	37.333330
419	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	37.388890
420	9	Mi5b3	E5b4	333	332	1	16	263	95	90	.	37.444440
421	9	Re5	D5	327	327	1	16	263	95	96	.	37.500000
422	9	Do5	C5	318	318	1	16	263	95	90	.	37.555560
423	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	37.611110
424	9	Do5	C5	318	318	1	16	263	95	90	.	37.666670
425	9	Re5	D5	327	327	3	16	789	95	96	.	37.833330
426	9	Do5	C5	318	318	1	16	263	95	90	.	37.888890
427	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	37.944440
428	9	Re5	D5	327	327	1	16	263	95	90	.	38.000000
429	9	Re5	D5	327	327	1	4	1053	95	96	.	38.222220
430	9	Fa5#3	F5#4	343	344	3	16	789	99	96	Dal	38.388890
431	9	Sol5	G5	349	349	1	16	263	95	90		38.444440
432	9	Sol5	G5	349	349	1	4	1053	99	96	gın	38.666670
433	9	Fa5#3	F5#4	343	344	1	16	263	99	96		38.722220
434	9	Mi5b3	E5b4	333	332	1	16	263	99	90		38.777780
435	9	Mi5b3	E5b4	333	332	1	16	263	99	96		38.833330
436	9	Re5	D5	327	327	1	16	263	99	90		38.888890
437	9	Re5	D5	327	327	1	16	263	99	96		38.944440
438	9	Do5	C5	318	318	1	16	263	99	90		39.000000
439	9	Do5	C5	318	318	1	4	1053	95	96		39.222220
440	9	Re5	D5	327	327	1	8	526	95	96	ki	39.333330
441	9	Mi5b3	E5b4	333	332	1	8	526	95	96	o	39.444440
442	9	Fa5#3	F5#4	343	344	1	8	526	99	96	göz	39.555560
443	9	Sol5	G5	349	349	1	8	526	95	96		39.666670
444	9	La5	A5	358	358	1	16	263	99	96	ler	39.722220
445	9	Si5b5	B5b5	362	362	1	16	263	99	90		39.777780
446	9	La5	A5	358	358	1	16	263	99	96		39.833330
447	9	Sol5	G5	349	349	1	16	263	99	90		39.888890
448	9	Fa5#3	F5#4	343	344	1	16	263	99	96		39.944440
449	9	Mi5b3	E5b4	333	332	1	16	263	99	90		40.000000
450	9	Re5	D5	327	327	1	4	1053	95	96		40.222220
451	9	Re5	D5	327	327	1	8	526	95	96	se	40.333330
452	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ni	40.444440
453	9	Mi5b3	E5b4	333	332	1	8	526	99	96	söy	40.555560
454	9	Re5	D5	327	327	1	8	526	95	96		40.666670
455	9	Mi5b3	E5b4	333	332	3	32	395	99	96	ler	40.750000
456	9	Re5	D5	327	327	1	32	132	99	90		40.777780
457	9	Do5	C5	318	318	1	16	263	99	96		40.833330
458	9	Re5	D5	327	327	1	16	263	99	90		40.888890
459	9	Mi5b3	E5b4	333	332	1	16	263	99	96		40.944440
460	9	Fa5#3	F5#4	343	344	1	16	263	99	90		41.000000
461	9	Re5	D5	327	327	1	8	526	99	96		41.111110
462	9	Do5	C5	318	318	1	16	263	99	96		41.166670
463	9	Si4b1	B4b1	313	313	1	16	263	95	90		41.222220
464	9	Si4b1	B4b1	313	313	1	8	526	95	96	ba	41.333330
465	9	Si4b1	B4b1	313	313	1	8	526	95	96	na	41.444440
466	9	Do5	C5	318	318	1	8	526	99	96	böy	41.555560
467	9	Re5	D5	327	327	1	8	526	99	96		41.666670
468	9	Re5	D5	327	327	1	16	263	99	96		41.722220
469	9	Mi5b3	E5b4	333	332	1	16	263	99	90		41.777780
470	9	Re5	D5	327	327	1	16	263	99	96		41.833330
471	9	Do5	C5	318	318	1	16	263	99	90		41.888890
472	9	Do5	C5	318	318	1	16	263	99	96		41.944440
473	9	Si4b1	B4b1	313	313	1	16	263	95	90		42.000000
474	9	Si4b1	B4b1	313	313	3	8	1579	95	96	le	42.333330
