Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	16	208	95	96		76.0
441	9	Re5	D5	327	327	5	8	2083	95	96	ra 	77.0
442	53			0	0	0	0	0	0	0		77.0
443	9	Re5	D5	327	327	1	16	208	99	96	çal	77.1
444	9	Do5#4	C5#4	322	322	1	16	208	99	96		77.2
445	9	Re5	D5	327	327	1	16	208	99	96		77.3
446	9	Mi5	E5	336	336	1	16	208	95	96		77.4
447	12	Do5#4	C5#4	322	322	4	16	833	99	96	dı 	77.8
448	9	Si4b4	B4b4	310	310	1	8	417	95	96		78.0
449	53			0	0	0	0	0	0	0		78.0
450	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	78.1
451	9	Si4b4	B4b4	310	310	1	16	208	99	96		78.2
452	9	Si4b4	B4b4	310	310	1	16	208	99	96		78.3
453	9	Re5	D5	327	327	1	16	208	95	96		78.4
454	9	Re5	D5	327	327	3	8	1250	95	96	ni  	79.0
455	53			0	0	0	0	0	0	0		79.0
456	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	79.2
457	9	Re5	D5	327	327	1	8	417	95	96		79.4
458	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	80.0
459	53			0	0	0	0	0	0	0		80.0
460	9	Mi5	E5	336	336	1	8	417	99	96	a	80.2
461	9	Re5	D5	327	327	1	8	417	95	96		80.4
462	9	Sol5	G5	349	349	4	16	833	99	96	yır	80.8
463	9	Sol5	G5	349	349	1	16	208	99	96		80.9
464	9	Fa5	F5	340	340	1	16	208	95	96		81.0
465	9	Fa5	F5	340	340	1	8	417	99	96	dı 	81.2
466	7	Mi5	E5	336	336	2	16	417	95	96		81.4
467	9	Re5	D5	327	327	1	16	208	99	96	fe	81.5
468	9	Do5#4	C5#4	322	322	1	16	208	99	96		81.6
469	9	Si4b4	B4b4	310	310	1	16	208	99	96		81.7
470	9	La4	A4	305	305	1	16	208	99	96		81.8
471	9	Re5	D5	327	327	1	16	208	99	96		81.9
472	9	Do5#4	C5#4	322	322	1	16	208	95	96		82.0
473	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	82.4
474	8	Re5	D5	327	327	0	0	0	95	96		82.4
475	53			0	0	0	0	0	0	0		82.4
476	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	82.6
477	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	82.8
478	9	La4	A4	305	305	1	8	417	95	96	.	83.0
479	53			0	0	0	0	0	0	0		83.0
480	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	83.2
481	9	La4	A4	305	305	1	16	208	99	96		83.3
482	9	Si4b4	B4b4	310	310	1	16	208	95	96		83.4
483	9	La4	A4	305	305	1	8	417	99	96	be	83.6
484	9	La4	A4	305	305	1	8	417	99	96		83.8
485	9	Sol4	G4	296	296	1	8	417	95	96		84.0
486	9	La4	A4	305	305	1	8	417	99	96	te 	84.2
487	9	Si4b4	B4b4	310	310	1	8	417	95	96		84.4
488	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	84.6
489	9	Si4b4	B4b4	310	310	1	8	417	99	96		84.8
490	9	Do5#4	C5#4	322	322	1	16	208	99	96		84.9
491	9	Re5	D5	327	327	1	16	208	95	96		85.0
492	9	Do5#4	C5#4	322	322	1	16	208	99	96	dı 	85.1
493	9	Si4b4	B4b4	310	310	1	16	208	99	96		85.2
494	9	La4	A4	305	305	1	16	208	99	96		85.3
495	9	Si4b4	B4b4	310	310	1	16	208	95	96		85.4
496	9	La4	A4	305	305	3	8	1250	95	96	be	86.0
497	53			0	0	0	0	0	0	0		86.0
498	9	La4	A4	305	305	1	4	833	95	96	ni  	86.4
499	9	La4	A4	305	305	1	16	208	95	96	SAZ	86.5
500	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	86.6
501	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	86.7
502	9	Re5	D5	327	327	1	16	208	95	96	.	86.8
503	9	Mi5	E5	336	336	1	8	417	95	96	.	87.0
504	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	87.2
505	9	Re5	D5	327	327	1	8	417	95	96		87.4
506	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	88.0
507	53			0	0	0	0	0	0	0		88.0
508	9	Mi5	E5	336	336	1	8	417	99	96	a	88.2
509	9	Re5	D5	327	327	1	8	417	95	96		88.4
510	9	Sol5	G5	349	349	4	16	833	99	96	yır	88.8
511	9	Sol5	G5	349	349	1	16	208	99	96		88.9
512	9	Fa5	F5	340	340	1	16	208	95	96		89.0
513	9	Fa5	F5	340	340	1	8	417	99	96	dı 	89.2
514	7	Mi5	E5	336	336	2	16	417	95	96		89.4
515	9	Re5	D5	327	327	1	16	208	99	96	fe	89.5
516	9	Do5#4	C5#4	322	322	1	16	208	99	96		89.6
517	9	Si4b4	B4b4	310	310	1	16	208	99	96		89.7
518	9	La4	A4	305	305	1	16	208	99	96		89.8
519	9	Re5	D5	327	327	1	16	208	99	96		89.9
520	9	Do5#4	C5#4	322	322	1	16	208	95	96		90.0
521	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	90.4
522	8	Re5	D5	327	327	0	0	0	95	96		90.4
523	53			0	0	0	0	0	0	0		90.4
524	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	90.6
525	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	90.8
526	9	La4	A4	305	305	1	8	417	95	96	.	91.0
527	53			0	0	0	0	0	0	0		91.0
528	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	91.2
529	9	La4	A4	305	305	1	16	208	99	96		91.3
530	9	Si4b4	B4b4	310	310	1	16	208	95	96		91.4
531	9	La4	A4	305	305	1	8	417	99	96	be	91.6
532	9	La4	A4	305	305	1	8	417	99	96		91.8
533	9	Sol4	G4	296	296	1	8	417	95	96		92.0
534	9	La4	A4	305	305	1	8	417	99	96	te 	92.2
535	9	Si4b4	B4b4	310	310	1	8	417	95	96		92.4
536	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	92.6
537	9	Si4b4	B4b4	310	310	1	8	417	99	96		92.8
538	9	Do5#4	C5#4	322	322	1	16	208	99	96		92.9
539	9	Re5	D5	327	327	1	16	208	95	96		93.0
540	9	Do5#4	C5#4	322	322	1	16	208	99	96	dı 	93.1
541	9	Si4b4	B4b4	310	310	1	16	208	99	96		93.2
542	9	La4	A4	305	305	1	16	208	99	96		93.3
543	9	Si4b4	B4b4	310	310	1	16	208	95	96		93.4
544	9	La4	A4	305	305	3	8	1250	95	96	be	94.0
545	53			0	0	0	0	0	0	0		94.0
546	53			0	0	0	0	0	0	0		94.0
547	9	La4	A4	305	305	3	32	312	95	96	ni  	94.15
548	9	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	94.2
549	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	94.3
550	9	La4	A4	305	305	1	16	208	95	96	.	94.4
551	9	Sol4	G4	296	296	1	16	208	95	96	.	94.5
552	9	La4	A4	305	305	1	16	208	95	96	.	94.6
553	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	94.7
554	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	94.8
555	9	Re5	D5	327	327	1	8	417	95	96	.	95.0
556	8	Do5#4	C5#4	322	322	0	0	0	95	96		95.0
557	9	Re5	D5	327	327	1	4	833	95	96	Yol 	95.4
558	9	Re5	D5	327	327	1	8	417	95	96	ve	95.6
559	7	Re5	D5	327	327	2	8	833	95	96	rin 	96.0
560	53			0	0	0	0	0	0	0		96.0
561	9	Re5	D5	327	327	3	32	312	95	96	SAZ	96.15
562	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	96.2
563	9	Re5	D5	327	327	1	16	208	95	96	.	96.3
564	9	Mi5	E5	336	336	1	16	208	95	96	.	96.4
565	8	Mi5	E5	336	336	0	0	0	95	96	.	96.4
566	9	Re5	D5	327	327	1	8	417	95	96	.	96.6
567	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	96.8
568	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	97.0
569	53			0	0	0	0	0	0	0		97.0
570	9	Re5	D5	327	327	2	16	417	99	96	ge	97.2
571	9	Do5#4	C5#4	322	322	2	16	417	95	96		97.4
572	9	Si4b4	B4b4	310	310	1	8	417	99	96	çe	97.6
573	9	La4	A4	305	305	1	8	417	99	96		97.8
574	9	Si4b4	B4b4	310	310	1	16	208	99	96		97.9
575	9	Re5	D5	327	327	1	16	208	95	96		98.0
576	9	Do5#4	C5#4	322	322	1	4	833	99	96	yim  	98.4
577	9	Do5#4	C5#4	322	322	1	8	417	99	96		98.6
578	9	Si4b4	B4b4	310	310	1	8	417	99	96		98.8
579	9	La4	A4	305	305	1	8	417	95	96		99.0
580	53			0	0	0	0	0	0	0		99.0
581	9	La4	A4	305	305	1	8	417	99	96	Du	99.2
582	9	Si4b4	B4b4	310	310	1	8	417	95	96		99.4
583	9	Do5#4	C5#4	322	322	2	16	417	99	96	man	99.6
584	9	Si4b4	B4b4	310	310	1	8	417	99	96		99.8
585	9	Do5#4	C5#4	322	322	1	16	208	99	96		99.9
586	9	Re5	D5	327	327	1	16	208	95	96		100.0
587	9	Do5#4	C5#4	322	322	1	16	208	99	96	lı 	100.1
588	9	Si4b4	B4b4	310	310	1	16	208	99	96		100.2
589	9	La4	A4	305	305	1	16	208	99	96		100.3
590	9	Si4b4	B4b4	310	310	1	16	208	95	96		100.4
591	9	La4	A4	305	305	3	8	1250	95	96	dağ	101.0
592	53			0	0	0	0	0	0	0		101.0
593	9	La4	A4	305	305	5	8	2083	95	96	lar  	102.0
594	53			0	0	0	0	0	0	0		102.0
595	9	La4	A4	305	305	3	32	312	95	96	SAZ	102.15
596	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	102.2
597	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	102.3
598	9	La4	A4	305	305	1	16	208	95	96	.	102.4
599	9	Sol4	G4	296	296	1	16	208	95	96	.	102.5
600	9	La4	A4	305	305	1	16	208	95	96	.	102.6
601	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	102.7
602	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	102.8
603	9	Re5	D5	327	327	1	8	417	95	96	.	103.0
604	8	Do5#4	C5#4	322	322	0	0	0	95	96		103.0
605	53			0	0	0	0	0	0	0		103.0
606	9	Re5	D5	327	327	1	4	833	95	96	Dağ	103.4
607	9	Re5	D5	327	327	1	8	417	95	96	la	103.6
608	7	Re5	D5	327	327	2	8	833	95	96	rın 	104.0
609	53			0	0	0	0	0	0	0		104.0
610	9	Re5	D5	327	327	3	32	312	95	96	SAZ	104.15
611	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	104.2
612	9	Re5	D5	327	327	1	16	208	95	96	.	104.3
613	9	Mi5	E5	336	336	1	16	208	95	96	.	104.4
614	8	Mi5	E5	336	336	0	0	0	95	96	.	104.4
615	9	Re5	D5	327	327	1	8	417	95	96	.	104.6
616	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	104.8
617	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	105.0
618	9	Re5	D5	327	327	2	16	417	99	96	ar	105.2
619	9	Do5#4	C5#4	322	322	2	16	417	95	96		105.4
620	9	Si4b4	B4b4	310	310	1	8	417	99	96	dın	105.6
621	9	La4	A4	305	305	1	8	417	99	96		105.8
622	9	Si4b4	B4b4	310	310	1	16	208	99	96		105.9
623	9	Re5	D5	327	327	1	16	208	95	96		106.0
624	9	Do5#4	C5#4	322	322	1	4	833	99	96	dan  	106.4
625	9	Do5#4	C5#4	322	322	1	8	417	99	96		106.6
626	9	Si4b4	B4b4	310	310	1	8	417	99	96		106.8
627	9	La4	A4	305	305	1	8	417	95	96		107.0
628	53			0	0	0	0	0	0	0		107.0
629	9	La4	A4	305	305	1	8	417	99	96	Naz	107.2
630	9	Si4b4	B4b4	310	310	1	8	417	95	96		107.4
631	9	Do5#4	C5#4	322	322	2	16	417	99	96	lı 	107.6
632	9	Si4b4	B4b4	310	310	1	8	417	99	96		107.8
633	9	Do5#4	C5#4	322	322	1	16	208	99	96		107.9
634	9	Re5	D5	327	327	1	16	208	95	96		108.0
635	9	Do5#4	C5#4	322	322	1	16	208	99	96	yâr 	108.1
636	9	Si4b4	B4b4	310	310	1	16	208	99	96		108.2
637	9	La4	A4	305	305	1	16	208	99	96		108.3
638	9	Si4b4	B4b4	310	310	1	16	208	95	96		108.4
639	9	La4	A4	305	305	3	8	1250	95	96	ağ	109.0
640	9	La4	A4	305	305	5	8	2083	95	96	lar  	110.0
641	53			0	0	0	0	0	0	0		110.0
