Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zı  	35.722220
405	9	Fa5	F5	340	340	1	16	172	99	96		35.777780
406	9	Re5	D5	327	327	1	4	690	95	96		36.000000
407	9	Re5	D5	327	327	1	16	172	99	96	Al 	36.055560
408	9	Mi5b1	E5b1	335	335	1	8	345	95	96		36.166670
409	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	36.222220
410	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	36.333330
411	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğın 	36.444440
412	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	36.555560
413	9	Re5	D5	327	327	1	16	172	99	96		36.611110
414	9	Mi5b1	E5b1	335	335	1	16	172	95	96		36.666670
415	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	36.888890
416	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	36.944440
417	9	Re5	D5	327	327	1	16	172	95	96		37.000000
418	12	Re5	D5	327	327	1	8	345	95	96	Doğ	37.111110
419	9	Re5	D5	327	327	1	16	172	99	96	du 	37.166670
420	9	Do5	C5	318	318	1	16	172	95	96		37.222220
421	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	37.277780
422	9	Do5	C5	318	318	1	16	172	95	96		37.333330
423	9	Re5	D5	327	327	1	8	345	95	96	bah 	37.444440
424	9	Re5	D5	327	327	1	16	172	99	96	yıl	37.500000
425	9	Do5	C5	318	318	1	16	172	95	96		37.555560
426	9	Do5	C5	318	318	1	16	172	99	96	dı	37.611110
427	11	Si4b1	B4b1	313	313	1	16	172	95	96		37.666670
428	9	Si4b1	B4b1	313	313	1	4	690	95	96	zı  	37.888890
429	9	Es	Es	-1	-1	1	8	345	100	0		38.000000
430	9	Re5	D5	327	327	1	16	172	99	96	Al 	38.055560
431	9	Mi5b1	E5b1	335	335	1	8	345	95	96		38.166670
432	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	38.222220
433	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	38.333330
434	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğın 	38.444440
435	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	38.555560
436	9	Re5	D5	327	327	1	16	172	99	96		38.611110
437	9	Mi5b1	E5b1	335	335	1	16	172	95	96		38.666670
438	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	38.888890
439	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	38.944440
440	9	Re5	D5	327	327	1	16	172	95	96		39.000000
441	12	Re5	D5	327	327	1	8	345	95	96	Doğ	39.111110
442	9	Re5	D5	327	327	1	16	172	99	96	du 	39.166670
443	9	Do5	C5	318	318	1	16	172	95	96		39.222220
444	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	39.277780
445	9	Do5	C5	318	318	1	16	172	95	96		39.333330
446	9	Re5	D5	327	327	1	8	345	95	96	bah 	39.444440
447	9	Re5	D5	327	327	1	16	172	99	96	yıl	39.500000
448	9	Do5	C5	318	318	1	16	172	95	96		39.555560
449	9	Do5	C5	318	318	1	16	172	99	96	dı	39.611110
450	11	Si4b1	B4b1	313	313	1	16	172	95	96		39.666670
451	9	Si4b1	B4b1	313	313	1	4	690	95	96	zı  	39.888890
452	9	Es	Es	-1	-1	1	8	345	100	0		40.000000
453	9	Re5	D5	327	327	1	16	172	99	96	Ah 	40.055560
454	9	Mi5b1	E5b1	335	335	1	8	345	95	96		40.166670
455	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	40.222220
456	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	40.333330
457	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	40.444440
458	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	40.555560
459	9	Re5	D5	327	327	1	16	172	99	96		40.611110
460	9	Mi5b1	E5b1	335	335	1	16	172	95	96		40.666670
461	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	40.888890
462	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	40.944440
463	9	Re5	D5	327	327	1	16	172	95	96		41.000000
464	12	Re5	D5	327	327	1	8	345	95	96	Dur 	41.111110
465	9	Re5	D5	327	327	1	16	172	99	96	i	41.166670
466	9	Do5	C5	318	318	1	16	172	95	96		41.222220
467	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	41.277780
468	9	Do5	C5	318	318	1	16	172	95	96		41.333330
469	9	Re5	D5	327	327	1	8	345	95	96	miz 	41.444440
470	9	Re5	D5	327	327	1	16	172	99	96	gi	41.500000
471	9	Do5	C5	318	318	1	16	172	95	96		41.555560
472	9	Do5	C5	318	318	1	16	172	99	96	de	41.611110
473	11	Si4b1	B4b1	313	313	1	16	172	95	96		41.666670
474	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	41.888890
475	9	Es	Es	-1	-1	1	8	345	100	0		42.000000
476	9	Re5	D5	327	327	1	16	172	99	96	Ah 	42.055560
477	9	Mi5b1	E5b1	335	335	1	8	345	95	96		42.166670
478	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	42.222220
479	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	42.333330
480	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	42.444440
481	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	42.555560
482	9	Re5	D5	327	327	1	16	172	99	96		42.611110
483	9	Mi5b1	E5b1	335	335	1	16	172	95	96		42.666670
484	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	42.888890
485	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	42.944440
486	9	Re5	D5	327	327	1	16	172	95	96		43.000000
487	12	Re5	D5	327	327	1	8	345	95	96	Dur 	43.111110
488	9	Re5	D5	327	327	1	16	172	99	96	i	43.166670
489	9	Do5	C5	318	318	1	16	172	95	96		43.222220
490	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	43.277780
491	9	Do5	C5	318	318	1	16	172	95	96		43.333330
492	9	Re5	D5	327	327	1	8	345	95	96	miz 	43.444440
493	9	Re5	D5	327	327	1	16	172	99	96	gi	43.500000
494	9	Do5	C5	318	318	1	16	172	95	96		43.555560
495	9	Do5	C5	318	318	1	16	172	99	96	de	43.611110
496	11	Si4b1	B4b1	313	313	1	16	172	95	96		43.666670
497	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	43.888890
498	9	Es	Es	-1	-1	1	8	345	100	0		44.000000
499	9	Re5	D5	327	327	1	16	172	99	96	Sev	44.055560
500	9	Mi5b1	E5b1	335	335	1	8	345	95	96		44.166670
501	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	44.222220
502	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	44.333330
503	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğim 	44.444440
504	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oğ	44.555560
505	9	Re5	D5	327	327	1	16	172	99	96		44.611110
506	9	Mi5b1	E5b1	335	335	1	16	172	95	96		44.666670
507	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	44.888890
508	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	44.944440
509	9	Re5	D5	327	327	1	16	172	95	96		45.000000
510	12	Re5	D5	327	327	1	8	345	95	96	Ge	45.111110
511	9	Re5	D5	327	327	1	16	172	99	96	lin 	45.166670
512	9	Do5	C5	318	318	1	16	172	95	96		45.222220
513	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	45.277780
514	9	Do5	C5	318	318	1	16	172	95	96		45.333330
515	9	Re5	D5	327	327	1	8	345	95	96	lup 	45.444440
516	9	Re5	D5	327	327	1	16	172	99	96	gi	45.500000
517	9	Do5	C5	318	318	1	16	172	95	96		45.555560
518	9	Do5	C5	318	318	1	16	172	99	96	de	45.611110
519	11	Si4b1	B4b1	313	313	1	16	172	95	96		45.666670
520	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	45.888890
521	9	Es	Es	-1	-1	1	8	345	100	0		46.000000
522	9	Re5	D5	327	327	1	16	172	99	96	Sev	46.055560
523	9	Mi5b1	E5b1	335	335	1	8	345	95	96		46.166670
524	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	46.222220
525	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	46.333330
526	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ğim 	46.444440
527	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oğ	46.555560
528	9	Re5	D5	327	327	1	16	172	99	96		46.611110
529	9	Mi5b1	E5b1	335	335	1	16	172	95	96		46.666670
530	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	46.888890
531	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	46.944440
532	9	Re5	D5	327	327	1	16	172	95	96		47.000000
533	12	Re5	D5	327	327	1	8	345	95	96	Ge	47.111110
534	9	Re5	D5	327	327	1	16	172	99	96	lin 	47.166670
535	9	Do5	C5	318	318	1	16	172	95	96		47.222220
536	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	47.277780
537	9	Do5	C5	318	318	1	16	172	95	96		47.333330
538	9	Re5	D5	327	327	1	8	345	95	96	lup 	47.444440
539	9	Re5	D5	327	327	1	16	172	99	96	gi	47.500000
540	9	Do5	C5	318	318	1	16	172	95	96		47.555560
541	9	Do5	C5	318	318	1	16	172	99	96	de	47.611110
542	11	Si4b1	B4b1	313	313	1	16	172	95	96		47.666670
543	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	47.888890
544	9	Es	Es	-1	-1	1	8	345	100	0		48.000000
