Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Re5	D5	327	327	1	16	179	95	96	.	29.5
397	9	Do5	C5	318	318	1	16	179	95	96	.	29.5555555556
398	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	29.6111111111
399	9	La4b5	A4b5	300	300	1	16	179	95	96	.	29.6666666667
400	9	Sol4	G4	296	296	1	4	714	95	96	.	29.8888888889
401	9	Es	Es	-1	-1	1	8	357	100	0		30.0
402	9	Es	Es	-1	-1	1	16	179	100	0		30.0555555556
403	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	30.1666666667
404	9	Do5	C5	318	318	1	16	179	95	96	le	30.2222222222
405	9	Re5	D5	327	327	1	8	357	95	96	rin 	30.3333333333
406	9	Re5	D5	327	327	1	16	179	99	96	ma	30.3888888889
407	9	Fa5	F5	340	340	1	16	179	95	96		30.4444444444
408	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	30.5277777778
409	9	Re5	D5	327	327	1	32	89	99	96		30.5555555556
410	9	Do5	C5	318	318	1	8	357	95	96		30.6666666667
411	9	Re5	D5	327	327	1	16	179	99	96	mi	30.7222222222
412	9	Mi5b2	E5b1	334	335	1	16	179	99	96		30.7777777778
413	9	Fa5	F5	340	340	1	16	179	99	96		30.8333333333
414	9	Sol5	G5	349	349	1	16	179	95	96		30.8888888889
415	9	La5	A5	358	358	1	16	179	99	96	ne  	30.9444444444
416	9	Sol5	G5	349	349	1	16	179	95	96		31.0
417	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	31.0555555556
418	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	31.1666666667
419	9	La5	A5	358	358	1	16	179	95	96		31.2222222222
420	9	La5	A5	358	358	1	16	179	99	96	dum 	31.2777777778
421	9	Sol5	G5	349	349	1	16	179	95	96		31.3333333333
422	9	Sol5	G5	349	349	1	16	179	99	96	per	31.3888888889
423	9	Fa5	F5	340	340	1	16	179	95	96		31.4444444444
424	9	Fa5	F5	340	340	1	16	179	99	96	çe	31.5
425	9	Si5b5	B5b5	362	362	1	16	179	99	96		31.5555555556
426	9	La5	A5	358	358	1	16	179	99	96		31.6111111111
427	9	Sol5	G5	349	349	1	16	179	95	96		31.6666666667
428	9	Fa5	F5	340	340	1	16	179	99	96	mi	31.7222222222
429	9	Mi5b2	E5b1	334	335	1	16	179	99	96		31.7777777778
430	9	Sol5	G5	349	349	1	16	179	99	96		31.8333333333
431	9	Mi5b4	E5b4	332	332	1	16	179	99	96		31.8888888889
432	9	Mi5b4	E5b4	332	332	1	16	179	99	96		31.9444444444
433	9	Re5	D5	327	327	1	16	179	95	96		32.0
434	9	Re5	D5	327	327	1	4	714	95	96	ne  	32.2222222222
435	9	Es	Es	-1	-1	1	8	357	100	0		32.3333333333
436	9	Mi5b2	E5b1	334	335	1	16	179	95	96	SAZ	32.3888888889
437	9	Fa5	F5	340	340	1	16	179	95	96	.	32.4444444444
438	9	Sol5	G5	349	349	3	32	268	95	96	.	32.5277777778
439	9	Fa5	F5	340	340	1	32	89	95	96	.	32.5555555556
440	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	32.6111111111
441	9	Fa5	F5	340	340	1	16	179	95	96	.	32.6666666667
442	9	Sol5	G5	349	349	1	4	714	95	96	.	32.8888888889
443	9	Es	Es	-1	-1	1	8	357	100	0		33.0
444	9	Es	Es	-1	-1	1	8	357	100	0		33.1111111111
445	9	Fa5	F5	340	340	1	16	179	95	96	Aş	33.1666666667
446	9	Sol5	G5	349	349	1	16	179	95	96	kın 	33.2222222222
447	9	Sol5	G5	349	349	1	16	179	99	96	be	33.2777777778
448	9	Fa5	F5	340	340	1	16	179	95	96		33.3333333333
449	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	33.3888888889
450	9	Re5	D5	327	327	1	16	179	95	96		33.4444444444
451	9	Re5	D5	327	327	3	32	268	99	96	çe	33.5277777778
452	9	Do5	C5	318	318	1	32	89	99	96		33.5555555556
453	9	Si4b5	B4b5	309	309	1	8	357	95	96		33.6666666667
454	9	Do5	C5	318	318	3	32	268	99	96	vir	33.75
455	9	Re5	D5	327	327	1	32	89	99	96		33.7777777778
456	9	Mi5b2	E5b1	334	335	1	16	179	99	96		33.8333333333
457	9	Fa5	F5	340	340	1	16	179	95	96		33.8888888889
458	9	Sol5	G5	349	349	1	8	357	95	96	di  	34.0
459	9	Sol5	G5	349	349	3	32	268	99	96	As	34.0833333333
460	9	Fa5	F5	340	340	1	32	89	95	96		34.1111111111
461	9	Fa5	F5	340	340	3	32	268	99	96	lı	34.1944444444
462	9	Mi5b1	E5b1	335	335	1	32	89	95	96		34.2222222222
463	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nın 	34.3055555556
464	9	Re5	D5	327	327	1	32	89	95	96		34.3333333333
465	9	Re5	D5	327	327	1	16	179	99	96	Ke	34.3888888889
466	9	Do5	C5	318	318	1	16	179	95	96		34.4444444444
467	9	Do5	C5	318	318	1	16	179	99	96	re	34.5
468	9	Re5	D5	327	327	1	16	179	99	96		34.5555555556
469	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.6666666667
470	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	34.8888888889
471	9	Re5	D5	327	327	1	16	179	99	96	ne  	34.9444444444
472	9	Do5	C5	318	318	1	16	179	95	96		35.0
473	9	Re5	D5	327	327	1	16	179	95	96	Kö	35.0555555556
474	9	Do5	C5	318	318	1	8	357	99	96	yün 	35.1666666667
475	9	Si4b5	B4b5	309	309	1	16	179	95	96		35.2222222222
476	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	35.2777777778
477	9	La4b5	A4b5	300	300	1	16	179	95	96		35.3333333333
478	9	La4b5	A4b5	300	300	1	16	179	99	96	be	35.3888888889
479	11	Sol4	G4	296	296	1	16	179	95	96		35.4444444444
480	9	Sol4	G4	296	296	1	4	714	95	96	ri 	35.6666666667
481	9	Sol4	G4	296	296	1	8	357	95	96	dil	35.7777777778
482	9	La4b5	A4b5	300	300	1	16	179	99	96	be	35.8333333333
483	9	Sol4	G4	296	296	1	16	179	95	96		35.8888888889
484	9	Fa4	F4	287	287	1	8	357	95	96	ri  	36.0
485	9	Re5	D5	327	327	1	16	179	99	96	Çok 	36.0555555556
486	9	Do5	C5	318	318	1	16	179	95	96		36.1111111111
487	9	Do5	C5	318	318	1	16	179	99	96	sev	36.1666666667
488	9	Si4b5	B4b5	309	309	1	16	179	95	96		36.2222222222
489	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	36.2777777778
490	9	La4b5	A4b5	300	300	1	16	179	95	96		36.3333333333
491	9	La4b5	A4b5	300	300	1	16	179	99	96	se	36.3888888889
492	9	Sol4	G4	296	296	1	16	179	95	96		36.4444444444
493	9	Sol4	G4	296	296	1	4	714	95	96	ni  	36.6666666667
494	9	Do5	C5	318	318	3	32	268	95	96	SAZ	36.75
495	9	Re5	D5	327	327	1	32	89	95	96	.	36.7777777778
496	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	36.8333333333
497	9	Fa5	F5	340	340	1	16	179	95	96	.	36.8888888889
498	9	Sol5	G5	349	349	1	8	357	95	96	.	37.0
499	9	Es	Es	-1	-1	1	8	357	100	0		37.1111111111
500	9	Fa5	F5	340	340	1	16	179	95	96	Aş	37.1666666667
501	9	Sol5	G5	349	349	1	16	179	95	96	kın 	37.2222222222
502	9	Sol5	G5	349	349	1	16	179	99	96	be	37.2777777778
503	9	Fa5	F5	340	340	1	16	179	95	96		37.3333333333
504	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	37.3888888889
505	9	Re5	D5	327	327	1	16	179	95	96		37.4444444444
506	9	Re5	D5	327	327	3	32	268	99	96	çe	37.5277777778
507	9	Do5	C5	318	318	1	32	89	99	96		37.5555555556
508	9	Si4b5	B4b5	309	309	1	8	357	95	96		37.6666666667
509	9	Do5	C5	318	318	3	32	268	99	96	vir	37.75
510	9	Re5	D5	327	327	1	32	89	99	96		37.7777777778
511	9	Mi5b2	E5b1	334	335	1	16	179	99	96		37.8333333333
512	9	Fa5	F5	340	340	1	16	179	95	96		37.8888888889
513	9	Sol5	G5	349	349	1	8	357	95	96	di  	38.0
514	9	Sol5	G5	349	349	3	32	268	99	96	As	38.0833333333
515	9	Fa5	F5	340	340	1	32	89	95	96		38.1111111111
516	9	Fa5	F5	340	340	3	32	268	99	96	lı	38.1944444444
517	9	Mi5b1	E5b1	335	335	1	32	89	95	96		38.2222222222
518	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nın 	38.3055555556
519	9	Re5	D5	327	327	1	32	89	95	96		38.3333333333
520	9	Re5	D5	327	327	1	16	179	99	96	Ke	38.3888888889
521	9	Do5	C5	318	318	1	16	179	95	96		38.4444444444
522	9	Do5	C5	318	318	1	16	179	99	96	re	38.5
523	9	Re5	D5	327	327	1	16	179	99	96		38.5555555556
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		38.6666666667
525	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	38.8888888889
526	9	Re5	D5	327	327	1	16	179	99	96	ne  	38.9444444444
527	9	Do5	C5	318	318	1	16	179	95	96		39.0
528	9	Re5	D5	327	327	1	16	179	95	96	Kö	39.0555555556
529	9	Do5	C5	318	318	1	8	357	99	96	yün 	39.1666666667
530	9	Si4b5	B4b5	309	309	1	16	179	95	96		39.2222222222
531	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	39.2777777778
532	9	La4b5	A4b5	300	300	1	16	179	95	96		39.3333333333
533	9	La4b5	A4b5	300	300	1	16	179	99	96	be	39.3888888889
534	11	Sol4	G4	296	296	1	16	179	95	96		39.4444444444
535	9	Sol4	G4	296	296	1	4	714	95	96	ri 	39.6666666667
536	9	Sol4	G4	296	296	1	8	357	95	96	dil	39.7777777778
537	9	La4b5	A4b5	300	300	1	16	179	99	96	be	39.8333333333
538	9	Sol4	G4	296	296	1	16	179	95	96		39.8888888889
539	9	Fa4	F4	287	287	1	8	357	95	96	ri  	40.0
540	9	Re5	D5	327	327	1	16	179	99	96	Çok 	40.0555555556
541	9	Do5	C5	318	318	1	16	179	95	96		40.1111111111
542	9	Do5	C5	318	318	1	16	179	99	96	sev	40.1666666667
543	9	Si4b5	B4b5	309	309	1	16	179	95	96		40.2222222222
544	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	40.2777777778
545	9	La4b5	A4b5	300	300	1	16	179	95	96		40.3333333333
546	9	La4b5	A4b5	300	300	1	16	179	99	96	se	40.3888888889
547	9	Sol4	G4	296	296	1	16	179	95	96		40.4444444444
548	9	Sol4	G4	296	296	1	4	714	95	96	ni  	40.6666666667
