Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Re5	D5	327	327	1	4	1000	99	96		7.15625
443	9	Do5	C5	318	318	1	8	500	99	96		7.171875
444	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.1875
445	9	Es	Es	-1	-1	1	8	500	100	0		7.203125
446	9	Do5	C5	318	318	1	4	1000	95	96		7.234375
447	9	Re5	D5	327	327	1	8	500	95	96		7.25
448	9	Re5	D5	327	327	3	8	1500	99	96		7.296875
449	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.3125
450	9	Do5	C5	318	318	1	8	500	99	96		7.328125
451	9	Re5	D5	327	327	1	8	500	99	96		7.34375
452	9	Do5	C5	318	318	1	8	500	99	96		7.359375
453	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.375
454	9	Re5	D5	327	327	1	16	250	99	96		7.3828125
455	9	Do5	C5	318	318	1	16	250	99	96		7.390625
456	8	Re5	D5	327	327	0	0	0	99	96		7.390625
457	9	Do5	C5	318	318	1	16	250	99	96		7.3984375
458	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.40625
459	9	Do5	C5	318	318	1	8	500	99	96		7.421875
460	9	Re5	D5	327	327	1	8	500	99	96		7.4375
461	9	Do5	C5	318	318	1	8	500	99	96		7.453125
462	8	Mi5	E5	336	336	0	0	0	99	96		7.453125
463	9	Re5	D5	327	327	1	16	250	99	96		7.4609375
464	9	Do5	C5	318	318	1	16	250	99	96		7.46875
465	9	Do5	C5	318	318	1	4	1000	95	96		7.5
466	9	Es	Es	-1	-1	1	4	1000	100	0		7.53125
467	9	Re5	D5	327	327	1	8	500	99	96		7.546875
468	9	Mi5	E5	336	336	1	8	500	99	96		7.5625
469	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		7.59375
470	9	Sol5	G5	349	349	1	8	500	99	96		7.609375
471	9	La5	A5	358	358	1	8	500	99	96		7.625
472	9	Sol5	G5	349	349	1	8	500	99	96		7.640625
473	9	Fa5	F5	340	340	1	8	500	99	96		7.65625
474	9	Mi5	E5	336	336	1	8	500	99	96		7.671875
475	9	Re5	D5	327	327	1	8	500	99	96		7.6875
476	9	Do5	C5	318	318	1	8	500	95	96		7.703125
477	9	Mi5	E5	336	336	1	8	500	99	96		7.71875
478	9	Re5	D5	327	327	1	8	500	95	96		7.734375
479	9	Do5	C5	318	318	1	8	500	95	96		7.75
480	9	Re5	D5	327	327	1	8	500	99	96		7.765625
481	9	Do5	C5	318	318	1	8	500	99	96		7.78125
482	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.796875
483	9	La4	A4	305	305	1	8	500	99	96		7.8125
484	9	La4	A4	305	305	1	2	2000	95	96		7.875
485	9	Sol5	G5	349	349	1	4	1000	95	96		7.90625
486	9	La5	A5	358	358	1	4	1000	95	96		7.9375
487	9	La5	A5	358	358	3	8	1500	95	96		7.984375
488	9	Es	Es	-1	-1	1	8	500	100	0		8.0
489	9	La5	A5	358	358	1	8	500	95	96		8.015625
490	9	Es	Es	-1	-1	1	8	500	100	0		8.03125
491	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.046875
492	9	Sol5	G5	349	349	1	8	500	99	96		8.0625
493	9	La5	A5	358	358	1	4	1000	99	96		8.09375
494	9	La5	A5	358	358	1	4	1000	99	96		8.125
495	9	La5	A5	358	358	1	2	2000	95	96		8.1875
496	9	Es	Es	-1	-1	1	8	500	100	0		8.203125
497	9	La5	A5	358	358	1	4	1000	95	96		8.234375
498	9	Do6	C6	371	371	1	8	500	95	96		8.25
499	9	Do6	C6	371	371	1	8	500	99	96		8.265625
500	9	La5	A5	358	358	1	4	1000	99	96		8.296875
501	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.3125
502	9	Sol5	G5	349	349	1	8	500	99	96		8.328125
503	9	La5	A5	358	358	1	8	500	99	96		8.34375
504	9	Sol5	G5	349	349	1	8	500	99	96		8.359375
505	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.375
506	9	Sol5	G5	349	349	1	4	1000	99	96		8.40625
507	9	La5	A5	358	358	1	4	1000	99	96		8.4375
508	9	La5	A5	358	358	1	4	1000	95	96		8.46875
509	9	Es	Es	-1	-1	1	4	1000	100	0		8.5
510	9	Do6	C6	371	371	3	16	750	99	96		8.5234375
511	9	Si5b1	B5b1	366	366	1	16	250	99	96		8.53125
512	9	Si5b1	B5b1	366	366	3	16	750	99	96		8.5546875
513	9	La5	A5	358	358	1	16	250	99	96		8.5625
514	9	La5	A5	358	358	3	16	750	99	96		8.5859375
515	9	Sol5	G5	349	349	1	16	250	99	96		8.59375
516	9	Sol5	G5	349	349	3	16	750	99	96		8.6171875
517	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.625
518	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.640625
519	9	Sol5	G5	349	349	1	8	500	99	96		8.65625
520	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.671875
521	9	Mi5	E5	336	336	1	8	500	95	96		8.6875
522	9	Es	Es	-1	-1	1	8	500	100	0		8.703125
523	9	Sol5	G5	349	349	1	8	500	99	96		8.71875
524	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.734375
525	9	Sol5	G5	349	349	1	16	250	99	96		8.7421875
526	9	La5	A5	358	358	1	16	250	95	96		8.75
527	9	Sol5	G5	349	349	1	8	500	99	96		8.765625
528	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		8.796875
529	9	Re5	D5	327	327	1	8	500	99	96		8.8125
530	9	Mi5	E5	336	336	1	8	500	99	96		8.828125
531	8	Sol5	G5	349	349	0	0	0	99	96		8.828125
532	9	Fa5	F5	340	340	1	8	500	99	96		8.84375
533	9	Mi5	E5	336	336	1	8	500	95	96		8.859375
534	9	Re5	D5	327	327	1	8	500	95	96		8.875
535	9	Do5	C5	318	318	1	4	1000	99	96		8.90625
536	9	Re5	D5	327	327	1	4	1000	99	96		8.9375
537	9	Re5	D5	327	327	1	4	1000	95	96		8.96875
538	9	Es	Es	-1	-1	1	4	1000	100	0		9.0
539	9	Es	Es	-1	-1	1	4	1000	100	0		9.03125
540	9	Sol5	G5	349	349	1	8	500	99	96		9.046875
541	9	Sol5	G5	349	349	1	8	500	99	96		9.0625
542	9	Sol5	G5	349	349	3	8	1500	99	96		9.109375
543	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.125
544	9	Sol5	G5	349	349	1	8	500	99	96		9.140625
545	9	La5	A5	358	358	1	8	500	99	96		9.15625
546	9	Sol5	G5	349	349	1	8	500	99	96		9.171875
547	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.1875
548	9	Es	Es	-1	-1	1	8	500	100	0		9.203125
549	9	Sol5	G5	349	349	1	4	1000	95	96		9.234375
550	9	La5	A5	358	358	1	8	500	95	96		9.25
551	9	La5	A5	358	358	1	8	500	99	96		9.265625
552	9	Do6	C6	371	371	1	8	500	99	96		9.28125
553	9	Si5b1	B5b1	366	366	1	8	500	99	96		9.296875
554	9	La5	A5	358	358	1	8	500	99	96		9.3125
555	9	Sol5	G5	349	349	1	4	1000	99	96		9.34375
556	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		9.375
557	9	Sol5	G5	349	349	1	16	250	99	96		9.3828125
558	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.390625
559	9	Sol5	G5	349	349	1	16	250	99	96		9.3984375
560	9	La5	A5	358	358	1	16	250	99	96		9.40625
561	9	Sol5	G5	349	349	1	8	500	99	96		9.421875
562	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.4375
563	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.46875
564	9	Re5	D5	327	327	1	4	1000	95	96		9.5
565	9	Es	Es	-1	-1	1	4	1000	100	0		9.53125
566	9	Re5	D5	327	327	1	8	500	99	96		9.546875
567	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.5625
568	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		9.59375
569	8	La5	A5	358	358	0	0	0	99	96		9.59375
570	9	Sol5	G5	349	349	1	4	1000	99	96		9.625
571	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.640625
572	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.671875
573	9	Re5	D5	327	327	1	8	500	95	96		9.6875
574	9	Es	Es	-1	-1	1	8	500	100	0		9.703125
575	9	La5	A5	358	358	1	8	500	99	96		9.71875
576	9	Sol5	G5	349	349	1	8	500	95	96		9.734375
577	9	La5	A5	358	358	1	8	500	95	96		9.75
578	9	Sol5	G5	349	349	1	8	500	99	96		9.765625
579	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		9.796875
580	9	Re5	D5	327	327	1	8	500	99	96		9.8125
581	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.8203125
582	9	Re5	D5	327	327	1	16	250	99	96		9.828125
583	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.8359375
584	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.84375
585	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.859375
586	9	Re5	D5	327	327	1	8	500	95	96		9.875
587	9	Re5	D5	327	327	3	4	3000	95	96		9.96875
588	9	Es	Es	-1	-1	1	4	1000	100	0		10.0
589	9	La5	A5	358	358	1	2	2000	95	96		10.0625
590	9	La5	A5	358	358	1	8	500	99	96		10.078125
591	9	Sol5	G5	349	349	1	8	500	99	96		10.09375
592	9	Fa5	F5	340	340	1	8	500	99	96		10.109375
593	9	Sol5	G5	349	349	1	8	500	99	96		10.125
594	9	Si5b4	B5b4	363	363	1	8	500	99	96		10.140625
595	9	La5	A5	358	358	1	8	500	99	96		10.15625
596	8	Do6	C6	371	371	0	0	0	99	96		10.15625
597	9	Si5b4	B5b4	363	363	1	8	500	95	96		10.171875
598	9	La5	A5	358	358	1	8	500	95	96		10.1875
599	9	La5	A5	358	358	3	8	1500	95	96		10.234375
600	9	Es	Es	-1	-1	1	8	500	100	0		10.25
601	9	Es	Es	-1	-1	1	8	500	100	0		10.265625
602	9	La5	A5	358	358	1	4	1000	99	96		10.296875
603	9	Sol5	G5	349	349	1	8	500	99	96		10.3125
604	9	Sol5	G5	349	349	1	8	500	99	96		10.328125
605	9	La5	A5	358	358	1	8	500	99	96		10.34375
606	9	Sol5	G5	349	349	1	8	500	99	96		10.359375
607	9	Fa5	F5	340	340	1	8	500	95	96		10.375
608	9	La5	A5	358	358	1	16	250	99	96		10.3828125
609	9	Sol5	G5	349	349	1	16	250	99	96		10.390625
610	9	La5	A5	358	358	1	16	250	99	96		10.3984375
611	9	Si5b4	B5b4	363	363	1	16	250	99	96		10.40625
612	9	La5	A5	358	358	1	8	500	99	96		10.421875
613	9	Sol5	G5	349	349	1	8	500	99	96		10.4375
614	9	Sol5	G5	349	349	1	16	250	99	96		10.4453125
615	9	Fa5	F5	340	340	1	16	250	99	96		10.453125
616	9	Fa5	F5	340	340	1	16	250	99	96		10.4609375
617	9	Mi5	E5	336	336	1	16	250	99	96		10.46875
618	9	Mi5	E5	336	336	1	16	250	99	96		10.4765625
619	9	Re5	D5	327	327	1	16	250	99	96		10.484375
620	9	Re5	D5	327	327	1	16	250	99	96		10.4921875
621	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.5
622	9	Re5	D5	327	327	1	8	500	95	96		10.515625
623	9	Es	Es	-1	-1	1	8	500	100	0		10.53125
624	9	Do6	C6	371	371	1	8	500	99	96		10.546875
625	9	Si5b4	B5b4	363	363	1	8	500	99	96		10.5625
626	9	La5	A5	358	358	1	4	1000	99	96		10.59375
627	9	Sol5	G5	349	349	1	8	500	99	96		10.609375
628	9	La5	A5	358	358	1	8	500	99	96		10.625
629	9	Sol5	G5	349	349	1	8	500	99	96		10.640625
630	9	Fa5	F5	340	340	1	4	1000	99	96		10.671875
631	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.6875
632	9	Es	Es	-1	-1	1	8	500	100	0		10.703125
633	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		10.734375
634	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.75
635	9	Mi5b1	E5b1	335	335	1	8	500	99	96		10.765625
636	9	Re5	D5	327	327	1	4	1000	99	96		10.796875
637	9	Do5	C5	318	318	1	8	500	99	96		10.8125
638	9	Re5	D5	327	327	1	8	500	99	96		10.828125
639	9	Do5	C5	318	318	1	8	500	99	96		10.84375
640	9	Sol5	G5	349	349	1	16	250	99	96		10.8515625
641	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.859375
642	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.8671875
643	9	Re5	D5	327	327	1	16	250	95	96		10.875
644	9	Re5	D5	327	327	1	8	500	99	96		10.890625
645	9	Do5	C5	318	318	1	8	500	99	96		10.90625
646	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.921875
647	8	Mi5b4	E5b4	332	332	0	0	0	99	96		10.921875
648	9	Re5	D5	327	327	1	16	250	99	96		10.9296875
649	9	Do5	C5	318	318	1	16	250	99	96		10.9375
650	9	Do5	C5	318	318	1	2	2000	95	96		11.0
651	9	Es	Es	-1	-1	1	4	1000	100	0		11.03125
652	9	Re5	D5	327	327	1	8	500	99	96		11.046875
653	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.0625
654	9	Fa5	F5	340	340	1	4	1000	99	96		11.09375
655	9	Sol5	G5	349	349	1	8	500	99	96		11.109375
656	9	La5	A5	358	358	1	8	500	99	96		11.125
657	9	Sol5	G5	349	349	1	8	500	99	96		11.140625
658	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		11.171875
659	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11.1875
660	9	Es	Es	-1	-1	1	8	500	100	0		11.203125
661	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.234375
662	9	Sol5	G5	349	349	1	8	500	95	96		11.25
663	9	Fa5	F5	340	340	1	4	1000	99	96		11.28125
664	9	Sol5	G5	349	349	1	8	500	99	96		11.296875
665	9	Sol5	G5	349	349	1	8	500	99	96		11.3125
666	9	Sol5	G5	349	349	1	8	500	99	96		11.328125
667	9	La5	A5	358	358	1	8	500	99	96		11.34375
668	9	Sol5	G5	349	349	1	8	500	99	96		11.359375
669	9	Fa5	F5	340	340	1	8	500	99	96		11.375
670	9	Fa5	F5	340	340	1	8	500	99	96		11.390625
671	9	Sol5	G5	349	349	1	8	500	99	96		11.40625
672	9	Fa5	F5	340	340	1	8	500	95	96		11.421875
673	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11.4375
674	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.453125
675	9	Re5	D5	327	327	1	8	500	99	96		11.46875
676	9	Do5	C5	318	318	1	8	500	99	96		11.484375
677	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.484375
678	9	Re5	D5	327	327	1	16	250	99	96		11.4921875
679	9	Do5	C5	318	318	1	16	250	99	96		11.5
680	9	Do5	C5	318	318	1	8	500	95	96		11.515625
681	9	Es	Es	-1	-1	1	8	500	100	0		11.53125
682	9	Re5	D5	327	327	1	8	500	99	96		11.546875
683	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.5625
684	9	Fa5	F5	340	340	1	4	1000	99	96		11.59375
685	9	Sol5	G5	349	349	1	8	500	99	96		11.609375
686	9	La5	A5	358	358	1	8	500	99	96		11.625
687	9	Sol5	G5	349	349	1	8	500	99	96		11.640625
688	9	Fa5	F5	340	340	1	4	1000	99	96		11.671875
689	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11.6875
690	9	Es	Es	-1	-1	1	8	500	100	0		11.703125
691	9	Fa5	F5	340	340	1	4	1000	95	96		11.734375
692	9	Sol5	G5	349	349	1	16	250	99	96		11.7421875
693	9	La5	A5	358	358	1	16	250	95	96		11.75
694	9	Sol5	G5	349	349	1	8	500	99	96		11.765625
695	9	Fa5	F5	340	340	1	4	1000	99	96		11.796875
696	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.8125
697	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.828125
698	8	Sol5	G5	349	349	0	0	0	99	96		11.828125
699	9	Fa5	F5	340	340	1	8	500	99	96		11.84375
700	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.859375
701	9	Re5	D5	327	327	1	8	500	95	96		11.875
702	9	Es	Es	-1	-1	1	4	1000	100	0		11.90625
703	9	Do5	C5	318	318	1	4	1000	99	96		11.9375
704	9	Re5	D5	327	327	1	4	1000	99	96		11.96875
705	9	Re5	D5	327	327	1	4	1000	95	96		12.0
706	9	Es	Es	-1	-1	1	4	1000	100	0		12.03125
707	9	Re5	D5	327	327	1	8	500	95	96		12.046875
708	9	Es	Es	-1	-1	1	8	500	100	0		12.0625
709	9	Re5	D5	327	327	1	8	500	99	96		12.078125
710	9	Mi5	E5	336	336	1	8	500	99	96		12.09375
711	9	Re5	D5	327	327	1	4	1000	99	96		12.125
712	9	Do5	C5	318	318	1	8	500	99	96		12.140625
713	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.15625
714	9	Do5	C5	318	318	1	16	250	99	96		12.1640625
715	9	Re5	D5	327	327	3	16	750	99	96		12.1875
716	9	Do5	C5	318	318	1	8	500	99	96		12.203125
717	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.21875
718	9	Es	Es	-1	-1	1	8	500	100	0		12.234375
719	9	Sol5	G5	349	349	1	8	500	99	96		12.25
720	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.265625
721	9	Sol5	G5	349	349	1	16	250	99	96		12.2734375
722	9	La5	A5	358	358	1	16	250	95	96		12.28125
723	9	Sol5	G5	349	349	1	8	500	99	96		12.296875
724	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		12.328125
725	9	Re5	D5	327	327	1	8	500	99	96		12.34375
726	9	Mi5	E5	336	336	1	8	500	99	96		12.359375
727	8	Sol5	G5	349	349	0	0	0	99	96		12.359375
728	9	Fa5	F5	340	340	1	8	500	99	96		12.375
729	9	Mi5	E5	336	336	1	8	500	95	96		12.390625
730	9	Re5	D5	327	327	1	8	500	95	96		12.40625
731	9	Do5	C5	318	318	1	4	1000	99	96		12.4375
732	9	Re5	D5	327	327	1	4	1000	99	96		12.46875
733	9	Mi5	E5	336	336	1	16	250	99	96		12.4765625
734	9	Re5	D5	327	327	1	16	250	99	96		12.484375
735	9	Mi5	E5	336	336	1	8	500	99	96		12.5
736	9	Re5	D5	327	327	1	4	1000	95	96		12.53125
737	9	Es	Es	-1	-1	1	4	1000	100	0		12.5625
738	9	Do5	C5	318	318	1	8	500	99	96		12.578125
739	9	Re5	D5	327	327	1	8	500	99	96		12.59375
740	9	Do5	C5	318	318	1	4	1000	99	96		12.625
741	9	Re5	D5	327	327	1	8	500	99	96		12.640625
742	9	Mi5	E5	336	336	1	8	500	99	96		12.65625
743	9	Mi5	E5	336	336	1	16	250	99	96		12.6640625
744	9	Re5	D5	327	327	1	16	250	99	96		12.671875
745	9	Mi5	E5	336	336	1	8	500	99	96		12.6875
746	9	Re5	D5	327	327	1	8	500	99	96		12.703125
747	9	Do5	C5	318	318	1	8	500	95	96		12.71875
748	9	Es	Es	-1	-1	1	8	500	100	0		12.734375
749	9	Re5	D5	327	327	1	16	250	99	96		12.7421875
750	9	Mi5	E5	336	336	1	16	250	95	96		12.75
751	9	Re5	D5	327	327	1	8	500	99	96		12.765625
752	9	Mi5	E5	336	336	1	8	500	95	96		12.78125
753	9	Sol5	G5	349	349	1	8	500	99	96		12.796875
754	9	Fa5	F5	340	340	1	8	500	99	96		12.8125
755	9	Mi5	E5	336	336	1	8	500	99	96		12.828125
756	9	Re5	D5	327	327	1	8	500	99	96		12.84375
757	9	Mi5	E5	336	336	1	8	500	99	96		12.859375
758	9	Re5	D5	327	327	1	8	500	99	96		12.875
759	9	Do5	C5	318	318	1	8	500	99	96		12.890625
760	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.90625
761	9	Re5	D5	327	327	1	16	250	99	96		12.9140625
762	9	Do5	C5	318	318	1	16	250	99	96		12.921875
763	8	Re5	D5	327	327	0	0	0	99	96		12.921875
764	9	Do5	C5	318	318	1	16	250	99	96		12.9296875
765	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.9375
766	9	Do5	C5	318	318	1	8	500	99	96		12.953125
767	9	Re5	D5	327	327	1	8	500	99	96		12.96875
768	9	Do5	C5	318	318	1	8	500	99	96		12.984375
769	8	Mi5	E5	336	336	0	0	0	99	96		12.984375
770	9	Re5	D5	327	327	1	16	250	99	96		12.9921875
771	9	Do5	C5	318	318	1	16	250	99	96		13.0
772	9	Do5	C5	318	318	1	4	1000	95	96		13.03125
773	9	Es	Es	-1	-1	1	4	1000	100	0		13.0625
774	9	Re5	D5	327	327	1	8	500	99	96		13.078125
775	9	Mi5	E5	336	336	1	8	500	99	96		13.09375
776	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		13.125
777	9	Sol5	G5	349	349	1	8	500	99	96		13.140625
778	9	La5	A5	358	358	1	8	500	99	96		13.15625
779	9	Sol5	G5	349	349	1	8	500	99	96		13.171875
780	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.1875
781	8	Sol5	G5	349	349	0	0	0	99	96		13.1875
782	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.203125
783	9	Mi5	E5	336	336	1	8	500	99	96		13.21875
784	9	Re5	D5	327	327	1	8	500	99	96		13.234375
785	9	Do5	C5	318	318	1	16	250	99	96		13.2421875
786	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.25
787	8	Sol5	G5	349	349	0	0	0	95	96		13.25
788	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.2578125
789	9	Mi5#1	E5	337	336	1	16	250	99	96		13.265625
790	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.28125
791	9	Es	Es	-1	-1	1	8	500	100	0		13.296875
792	9	Mi5	E5	336	336	1	16	250	99	96		13.3046875
793	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.3125
794	9	Mi5	E5	336	336	1	8	500	99	96		13.328125
795	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.3359375
796	9	Sol5	G5	349	349	1	16	250	99	96		13.34375
797	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.359375
798	8	La5	A5	358	358	0	0	0	99	96		13.359375
799	9	Sol5	G5	349	349	1	8	500	99	96		13.375
800	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.390625
801	9	Mi5	E5	336	336	1	8	500	99	96		13.40625
802	9	Es	Es	-1	-1	1	8	500	100	0		13.421875
803	9	Re5	D5	327	327	1	16	250	99	96		13.4296875
804	9	Mi5	E5	336	336	1	16	250	99	96		13.4375
805	9	Re5	D5	327	327	1	8	500	99	96		13.453125
806	9	Mi5	E5	336	336	1	16	250	99	96		13.4609375
807	9	Fa5	F5	340	340	1	16	250	99	96		13.46875
808	9	Mi5	E5	336	336	1	8	500	99	96		13.484375
809	8	Sol5	G5	349	349	0	0	0	99	96		13.484375
810	9	Fa5	F5	340	340	1	8	500	99	96		13.5
811	9	Mi5	E5	336	336	1	8	500	99	96		13.515625
812	9	Re5	D5	327	327	1	8	500	95	96		13.53125
813	9	Es	Es	-1	-1	1	4	1000	100	0		13.5625
814	9	Do5	C5	318	318	1	8	500	99	96		13.578125
815	9	Re5	D5	327	327	1	8	500	99	96		13.59375
816	9	Re5	D5	327	327	3	8	1500	99	96		13.640625
817	9	Si4b1	B4b1	313	313	1	8	500	99	96		13.65625
818	9	Do5	C5	318	318	1	8	500	99	96		13.671875
819	9	Re5	D5	327	327	1	8	500	99	96		13.6875
820	9	Do5	C5	318	318	1	8	500	99	96		13.703125
821	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.71875
822	9	Es	Es	-1	-1	1	8	500	100	0		13.734375
823	9	Sol5	G5	349	349	1	8	500	99	96		13.75
824	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.765625
825	9	Sol5	G5	349	349	1	16	250	99	96		13.7734375
826	9	La5	A5	358	358	1	16	250	95	96		13.78125
827	9	Sol5	G5	349	349	1	8	500	99	96		13.796875
828	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		13.828125
829	9	Re5	D5	327	327	1	8	500	99	96		13.84375
830	9	Mi5	E5	336	336	1	8	500	99	96		13.859375
831	9	Fa5	F5	340	340	1	8	500	99	96		13.875
832	9	Mi5	E5	336	336	1	8	500	95	96		13.890625
833	9	Re5	D5	327	327	1	8	500	95	96		13.90625
834	9	Do5	C5	318	318	1	4	1000	99	96		13.9375
835	9	Re5	D5	327	327	1	4	1000	99	96		13.96875
836	9	Re5	D5	327	327	1	4	1000	95	96		14.0
837	9	Es	Es	-1	-1	1	4	1000	100	0		14.03125
838	9	Sol5	G5	349	349	1	2	2000	95	96		14.09375
839	9	Sol5	G5	349	349	3	8	1500	99	96		14.140625
840	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.15625
841	9	Sol5	G5	349	349	1	8	500	99	96		14.171875
842	9	La5	A5	358	358	1	8	500	99	96		14.1875
843	9	Sol5	G5	349	349	1	8	500	95	96		14.203125
844	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.21875
845	9	Sol5	G5	349	349	1	4	1000	99	96		14.25
846	9	La5	A5	358	358	1	4	1000	95	96		14.28125
847	9	Es	Es	-1	-1	1	8	500	100	0		14.296875
848	9	Do6	C6	371	371	1	8	500	99	96		14.3125
849	9	Si5b1	B5b1	366	366	1	8	500	99	96		14.328125
850	9	La5	A5	358	358	1	8	500	99	96		14.34375
851	9	La5	A5	358	358	1	8	500	99	96		14.359375
852	9	Sol5	G5	349	349	1	4	1000	99	96		14.390625
853	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.40625
854	9	La5	A5	358	358	1	16	250	99	96		14.4140625
855	9	Sol5	G5	349	349	1	16	250	99	96		14.421875
856	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.4296875
857	9	Mi5	E5	336	336	1	16	250	99	96		14.4375
858	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.453125
859	9	Sol5	G5	349	349	1	8	500	99	96		14.46875
860	9	Sol5	G5	349	349	1	16	250	99	96		14.4765625
861	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.484375
862	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.4921875
863	9	Mi5#1	E5	337	336	1	16	250	99	96		14.5
864	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.53125
865	9	Es	Es	-1	-1	1	4	1000	100	0		14.5625
866	9	Mi5	E5	336	336	1	8	500	99	96		14.578125
867	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.59375
868	9	Sol5	G5	349	349	1	4	1000	99	96		14.625
869	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.640625
870	9	Mi5	E5	336	336	1	8	500	99	96		14.65625
871	8	Do6	C6	371	371	0	0	0	99	96		14.65625
872	9	La5	A5	358	358	1	8	500	99	96		14.671875
873	9	Sol5	G5	349	349	1	8	500	99	96		14.6875
874	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.703125
875	9	Mi5	E5	336	336	1	8	500	95	96		14.71875
876	9	Re5	D5	327	327	1	8	500	99	96		14.734375
877	9	Do5	C5	318	318	1	16	250	99	96		14.7421875
878	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.75
879	8	Sol5	G5	349	349	0	0	0	95	96		14.75
880	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.7578125
881	9	Mi5	E5	336	336	1	16	250	99	96		14.765625
882	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.78125
883	9	Es	Es	-1	-1	1	8	500	100	0		14.796875
884	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		14.828125
