Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Re5	D5	327	327	3	4	1184	95	96	bir 	199.000000
413	9	Do5	C5	318	318	3	4	1184	95	96	su 	200.000000
414	9	Mi5	E5	336	336	1	4	395	95	96	gi	200.333300
415	9	Re5	D5	327	327	1	4	395	99	96	bi 	200.666700
416	9	Do5#4	C5#4	322	322	1	4	395	95	96		201.000000
417	9	Do5	C5	318	318	1	4	395	99	96	ak	201.333300
418	9	Si4b1	B4b1	313	313	1	4	395	99	96		201.666700
419	9	La4#4	A4#4	309	309	1	4	395	95	96		202.000000
420	9	Si4b1	B4b1	313	313	3	4	1184	100	96	sın  	203.000000
421	9	Si4b1	B4b1	313	313	3	4	1184	95	96		204.000000
422	9	Re5	D5	327	327	1	4	395	95	96	Za	204.333300
423	9	Re5	D5	327	327	1	2	789	95	96	man 	205.000000
424	9	Mi5	E5	336	336	1	2	789	95	96	san	205.666700
425	9	Fa5#4	F5#4	344	344	1	4	395	95	96	ki 	206.000000
426	9	Re5	D5	327	327	1	4	395	99	96	bir 	206.333300
427	9	Sol5	G5	349	349	1	4	395	99	96		206.666700
428	9	Re5	D5	327	327	1	4	395	95	96		207.000000
429	9	Si4b1	B4b1	313	313	1	4	395	99	96	rüz	207.333300
430	9	Mi5	E5	336	336	1	4	395	99	96		207.666700
431	9	Re5	D5	327	327	1	4	395	95	96		208.000000
432	9	Do5	C5	318	318	3	4	1184	100	96	gâr 	209.000000
433	9	Do5	C5	318	318	1	2	789	95	96		209.666700
434	9	Si4b1	B4b1	313	313	1	4	395	95	96	ve 	210.000000
435	9	Re5	D5	327	327	3	4	1184	95	96	bir 	211.000000
436	9	Do5	C5	318	318	3	4	1184	95	96	su 	212.000000
437	9	Mi5	E5	336	336	1	4	395	95	96	gi	212.333300
438	9	Mi5	E5	336	336	1	4	395	99	96	bi 	212.666700
439	9	Re5	D5	327	327	1	4	395	95	96		213.000000
440	9	Do5	C5	318	318	1	4	395	99	96	ak	213.333300
441	9	Si4b1	B4b1	313	313	1	4	395	99	96		213.666700
442	9	La4#4	A4#4	309	309	1	4	395	95	96		214.000000
443	9	Si4b1	B4b1	313	313	3	4	1184	95	96	sın  	215.000000
444	9	Sol4	G4	296	296	1	8	197	95	96	SAZ	215.166700
445	9	La4	A4	305	305	1	8	197	95	96	.	215.333300
446	9	Si4b1	B4b1	313	313	1	8	197	95	96	.	215.500000
447	9	Do5	C5	318	318	1	8	197	95	96	.	215.666700
448	9	Re5	D5	327	327	1	4	395	95	96	.	216.000000
449	9	Re5	D5	327	327	3	4	1184	95	96	Sen 	217.000000
450	9	Si4b1	B4b1	313	313	3	8	592	95	96	göz	217.500000
451	9	Do5	C5	318	318	1	8	197	95	96	le	217.666700
452	9	Re5	D5	327	327	1	4	395	95	96	rim	218.000000
453	9	Mi5	E5	336	336	1	2	789	95	96	de 	218.666700
454	9	Do5	C5	318	318	1	4	395	95	96	bir 	219.000000
455	9	La4	A4	305	305	3	4	1184	95	96	renk 	220.000000
456	9	La4	A4	305	305	1	4	395	95	96	ku	220.333300
457	9	Si4b1	B4b1	313	313	3	8	592	95	96	lak	220.833300
458	9	Do5	C5	318	318	1	8	197	95	96	la	221.000000
459	9	Re5	D5	327	327	1	2	789	95	96	rım	221.666700
460	9	Si4b1	B4b1	313	313	1	4	395	95	96	da 	222.000000
461	9	La4	A4	305	305	1	4	395	99	96	bir 	222.333300
462	9	Si4b1	B4b1	313	313	1	4	395	99	96		222.666700
463	9	La4	A4	305	305	1	4	395	95	96		223.000000
464	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	224.000000
465	9	Sol4	G4	296	296	1	4	395	95	96	ve 	224.333300
466	9	La4	A4	305	305	1	4	395	95	96	i	224.666700
467	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	225.000000
468	9	Do5	C5	318	318	1	4	395	95	96	de 	225.333300
469	9	La4	A4	305	305	3	8	592	95	96	bir 	225.833300
470	9	Sol4	G4	296	296	1	8	197	95	96	ne	226.000000
471	9	Fa4#4	F4#4	291	291	3	4	1184	100	96	fes 	227.000000
472	9	Fa4#4	F4#4	291	291	3	4	1184	95	96		228.000000
473	9	Mi4	E4	283	283	1	4	395	95	96	o	228.333300
474	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	228.666700
475	9	Mi4	E4	283	283	1	4	395	95	96	rak 	229.000000
476	9	Re4	D4	274	274	1	4	395	95	96	ka	229.333300
477	9	Mi4	E4	283	283	1	4	395	95	96	la	229.666700
478	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	230.000000
479	9	Sol4	G4	296	296	3	4	1184	95	96	sın  	231.000000
