Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	La4	A4	305	305	1	8	333	99	96		37.8571428571
407	9	Si4b2	B4b1	312	313	1	8	333	99	96		37.9285714286
408	9	Re5	D5	327	327	1	8	333	95	96		38.0
409	9	Re5	D5	327	327	1	8	333	99	96	râ	38.0714285714
410	9	Do5	C5	318	318	1	8	333	99	96		38.1428571429
411	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.2142857143
412	9	La4	A4	305	305	1	8	333	95	96		38.2857142857
413	9	Sol4	G4	296	296	1	4	667	95	96	nı 	38.4285714286
414	9	Re5	D5	327	327	1	8	333	99	96	an	38.5
415	9	Do5	C5	318	318	1	8	333	99	96		38.5714285714
416	9	Mi5	E5	336	336	1	4	667	95	96		38.7142857143
417	9	Do5	C5	318	318	1	8	333	99	96	dım 	38.7857142857
418	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.8571428571
419	9	Re5	D5	327	327	1	4	667	95	96		39.0
420	9	Re5	D5	327	327	1	8	333	99	96		39.0714285714
421	9	Do5	C5	318	318	1	8	333	99	96		39.1428571429
422	9	Si4b2	B4b1	312	313	1	4	667	95	96	KARAR	39.2857142857
423	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.3571428571
424	9	La4	A4	305	305	1	8	333	95	96		39.4285714286
425	9	La4	A4	305	305	3	8	1000	95	96		39.6428571429
426	9	Re5	D5	327	327	1	16	167	95	96		39.6785714286
427	9	Do5	C5	318	318	1	16	167	95	96		39.7142857143
428	9	Do5	C5	318	318	1	16	167	95	96		39.75
429	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.7857142857
430	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.8214285714
431	9	La4	A4	305	305	1	16	167	95	96		39.8571428571
432	9	La4	A4	305	305	1	4	667	95	96		40.0
