Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.7777777778
395	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	54.8888888889
396	9	Re5	D5	327	327	1	8	263	95	96	.	55.0
397	9	Re5	D5	327	327	3	8	789	95	96	.	55.3333333333
398	9	Do5	C5	318	318	1	8	263	95	96	.	55.4444444444
399	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	55.5555555556
400	9	Do5	C5	318	318	1	8	263	95	96	.	55.6666666667
401	9	Re5	D5	327	327	3	8	789	95	96	.	56.0
402	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.2222222222
403	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.4444444444
404	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.6666666667
405	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	56.7777777778
406	9	Re5	D5	327	327	1	8	263	95	96	.	56.8888888889
407	9	Do5	C5	318	318	1	8	263	95	96	.	57.0
408	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.1111111111
409	9	Do5	C5	318	318	1	8	263	95	96	.	57.2222222222
410	9	Re5	D5	327	327	1	4	526	95	96	.	57.4444444444
411	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	57.5555555556
412	9	Re5	D5	327	327	1	8	263	95	96	.	57.6666666667
413	9	Do5	C5	318	318	1	8	263	95	96	.	57.7777777778
414	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.8888888889
415	9	La4	A4	305	305	1	8	263	95	114	.	58.0
416	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	58.1111111111
417	9	Do5	C5	318	318	1	8	263	95	114	.	58.2222222222
418	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	58.3333333333
419	9	La4	A4	305	305	1	8	263	95	96	.	58.4444444444
420	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	58.5555555556
421	9	Do5	C5	318	318	1	8	263	95	96	.	58.6666666667
422	9	Re5	D5	327	327	1	8	263	95	114	.	58.7777777778
423	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	58.8888888889
424	9	La4	A4	305	305	1	8	263	95	102	.	59.0
425	9	La4	A4	305	305	3	8	789	95	90	.	59.3333333333
426	9	Do5	C5	318	318	1	8	263	95	78	.	59.4444444444
427	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	59.5555555556
428	9	Do5	C5	318	318	1	8	263	95	96	.	59.6666666667
429	9	Re5	D5	327	327	3	8	789	95	96	.	60.0
430	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	60.2222222222
431	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	60.4444444444
432	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	60.6666666667
433	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	60.7777777778
434	9	Re5	D5	327	327	1	8	263	95	96	.	60.8888888889
435	9	Do5	C5	318	318	1	8	263	95	96	.	61.0
436	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	61.1111111111
437	9	Do5	C5	318	318	1	8	263	95	96	.	61.2222222222
438	9	Re5	D5	327	327	1	4	526	95	96	.	61.4444444444
439	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	61.5555555556
440	9	Re5	D5	327	327	1	8	263	95	96	.	61.6666666667
441	9	Do5	C5	318	318	1	8	263	95	96	.	61.7777777778
442	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	61.8888888889
443	9	La4	A4	305	305	1	8	263	95	114	.	62.0
444	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	62.1111111111
445	9	Do5	C5	318	318	1	8	263	95	114	.	62.2222222222
446	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	62.3333333333
447	9	La4	A4	305	305	1	8	263	95	96	.	62.4444444444
448	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	62.5555555556
449	9	Do5	C5	318	318	1	8	263	95	96	.	62.6666666667
450	9	Re5	D5	327	327	1	8	263	95	114	.	62.7777777778
451	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	62.8888888889
452	9	La4	A4	305	305	1	8	263	95	102	.	63.0
453	9	La4	A4	305	305	3	8	789	95	90	.	63.3333333333
454	9	Sol5	G5	349	349	1	8	263	95	78	.	63.4444444444
455	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	63.5555555556
456	9	Sol5	G5	349	349	1	8	263	95	96	.	63.6666666667
457	9	La5	A5	358	358	3	8	789	95	96	.	64.0
458	9	La5	A5	358	358	1	8	263	95	96	A	64.1111111111
459	9	La5	A5	358	358	3	8	789	95	96	rı 	64.4444444444
460	9	La5	A5	358	358	1	4	526	95	96	ol	64.6666666667
461	9	Si5b5	B5b5	362	362	1	8	263	99	96	sam 	64.7777777778
462	9	La5	A5	358	358	1	8	263	99	96		64.8888888889
463	9	Sol5	G5	349	349	1	8	263	95	96		65.0
464	9	Si5b5	B5b5	362	362	1	8	263	99	96	bak	65.1111111111
465	9	La5	A5	358	358	1	8	263	95	96		65.2222222222
466	9	Sol5	G5	349	349	1	8	263	99	96	maz 	65.3333333333
467	9	Fa5#3	F5#4	343	344	1	8	263	95	96		65.4444444444
468	9	Sol5	G5	349	349	1	8	263	99	96	i	65.5555555556
469	9	Sol5	G5	349	349	1	8	263	95	96		65.6666666667
470	9	Fa5#3	F5#4	343	344	1	8	263	99	96	dim 	65.7777777778
471	9	Mi5b3	E5b4	333	332	1	8	263	99	96		65.8888888889
472	9	Re5	D5	327	327	1	8	263	95	96		66.0
473	9	Fa5#3	F5#4	343	344	1	8	263	95	96	ba	66.1111111111
474	11	Sol5	G5	349	349	1	8	263	99	96	lı	66.2222222222
475	11	Fa5#3	F5#4	343	344	1	8	263	99	96		66.3333333333
476	11	Mi5b3	E5b4	333	332	1	8	263	99	96		66.4444444444
477	9	Re5	D5	327	327	1	8	263	99	96		66.5555555556
478	9	Do5	C5	318	318	1	8	263	99	96		66.6666666667
479	9	Fa5#3	F5#4	343	344	1	8	263	99	96		66.7777777778
480	9	Mi5b3	E5b4	333	332	1	8	263	99	114		66.8888888889
481	9	Re5	D5	327	327	1	8	263	95	102		67.0
482	9	Re5	D5	327	327	3	8	789	95	90	na  	67.3333333333
483	9	Sol5	G5	349	349	1	8	263	95	78	SAZ	67.4444444444
484	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	67.5555555556
485	9	Sol5	G5	349	349	1	8	263	95	96	.	67.6666666667
486	9	La5	A5	358	358	3	8	789	95	96	.	68.0
487	9	La5	A5	358	358	1	8	263	95	96	A	68.1111111111
488	9	La5	A5	358	358	3	8	789	95	96	rı 	68.4444444444
489	9	La5	A5	358	358	1	4	526	95	96	ol	68.6666666667
490	9	Si5b5	B5b5	362	362	1	8	263	99	96	sam 	68.7777777778
491	9	La5	A5	358	358	1	8	263	99	96		68.8888888889
492	9	Sol5	G5	349	349	1	8	263	95	96		69.0
493	9	Si5b5	B5b5	362	362	1	8	263	99	96	bak	69.1111111111
494	9	La5	A5	358	358	1	8	263	95	96		69.2222222222
495	9	Sol5	G5	349	349	1	8	263	99	96	maz 	69.3333333333
496	9	Fa5#3	F5#4	343	344	1	8	263	95	96		69.4444444444
497	9	Sol5	G5	349	349	1	8	263	99	96	i	69.5555555556
498	9	Sol5	G5	349	349	1	8	263	95	96		69.6666666667
499	9	Fa5#3	F5#4	343	344	1	8	263	99	96	dim 	69.7777777778
500	9	Mi5b3	E5b4	333	332	1	8	263	99	96		69.8888888889
501	9	Re5	D5	327	327	1	8	263	95	96		70.0
502	9	Fa5#3	F5#4	343	344	1	8	263	95	96	ba	70.1111111111
503	11	Sol5	G5	349	349	1	8	263	99	96	lı	70.2222222222
504	11	Fa5#3	F5#4	343	344	1	8	263	99	96		70.3333333333
505	11	Mi5b3	E5b4	333	332	1	8	263	99	96		70.4444444444
506	9	Re5	D5	327	327	1	8	263	99	96		70.5555555556
507	9	Do5	C5	318	318	1	8	263	99	96		70.6666666667
508	9	Fa5#3	F5#4	343	344	1	8	263	99	96		70.7777777778
509	9	Mi5b3	E5b4	333	332	1	8	263	99	114		70.8888888889
510	9	Re5	D5	327	327	1	8	263	95	114		71.0
511	9	Re5	D5	327	327	3	8	789	95	114	na  	71.3333333333
512	9	Do5	C5	318	318	1	8	263	95	114	SAZ	71.4444444444
513	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	71.5555555556
514	9	Do5	C5	318	318	1	8	263	95	96	.	71.6666666667
515	9	Re5	D5	327	327	3	8	789	95	96	.	72.0
516	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Yol	72.2222222222
517	9	Mi5b3	E5b4	333	332	1	4	526	95	96	cu 	72.4444444444
518	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	72.6666666667
519	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	72.7777777778
520	9	Re5	D5	327	327	1	8	263	99	96		72.8888888889
521	9	Do5	C5	318	318	1	8	263	95	96		73.0
522	9	Si4b2	B4b1	312	313	1	8	263	99	96	uğ	73.1111111111
523	9	Do5	C5	318	318	1	8	263	95	96		73.2222222222
524	9	Re5	D5	327	327	1	4	526	95	96	ra	73.4444444444
525	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	73.5555555556
526	9	Re5	D5	327	327	1	8	263	95	96		73.6666666667
527	9	Do5	C5	318	318	1	8	263	99	96	dım 	73.7777777778
528	9	Si4b2	B4b1	312	313	1	8	263	99	96		73.8888888889
529	9	La4	A4	305	305	1	8	263	95	96		74.0
530	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	74.1111111111
531	9	Do5	C5	318	318	1	8	263	99	96	lu	74.2222222222
532	9	Si4b2	B4b1	312	313	1	8	263	99	96		74.3333333333
533	9	La4	A4	305	305	1	8	263	99	96		74.4444444444
534	9	Si4b2	B4b1	312	313	1	8	263	99	96		74.5555555556
535	9	Do5	C5	318	318	1	8	263	99	96		74.6666666667
536	9	Re5	D5	327	327	1	8	263	99	96		74.7777777778
537	9	Si4b2	B4b1	312	313	1	8	263	99	114		74.8888888889
538	9	La4	A4	305	305	1	8	263	95	102		75.0
539	9	La4	A4	305	305	3	8	789	95	90	na  	75.3333333333
540	9	Do5	C5	318	318	1	8	263	95	78	SAZ	75.4444444444
541	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	75.5555555556
542	9	Do5	C5	318	318	1	8	263	95	96	.	75.6666666667
543	9	Re5	D5	327	327	3	8	789	95	96	.	76.0
544	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Yol	76.2222222222
545	9	Mi5b3	E5b4	333	332	1	4	526	95	96	cu 	76.4444444444
546	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	76.6666666667
547	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	76.7777777778
548	9	Re5	D5	327	327	1	8	263	99	96		76.8888888889
549	9	Do5	C5	318	318	1	8	263	95	96		77.0
550	9	Si4b2	B4b1	312	313	1	8	263	99	96	uğ	77.1111111111
551	9	Do5	C5	318	318	1	8	263	95	96		77.2222222222
552	9	Re5	D5	327	327	1	4	526	95	96	ra	77.4444444444
553	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	77.5555555556
554	9	Re5	D5	327	327	1	8	263	95	96		77.6666666667
555	9	Do5	C5	318	318	1	8	263	99	96	dım 	77.7777777778
556	9	Si4b2	B4b1	312	313	1	8	263	99	96		77.8888888889
557	9	La4	A4	305	305	1	8	263	95	96		78.0
558	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	78.1111111111
559	9	Do5	C5	318	318	1	8	263	99	96	lu	78.2222222222
560	9	Si4b2	B4b1	312	313	1	8	263	99	96		78.3333333333
561	9	La4	A4	305	305	1	8	263	99	96		78.4444444444
562	9	Si4b2	B4b1	312	313	1	8	263	99	96		78.5555555556
563	9	Do5	C5	318	318	1	8	263	99	96		78.6666666667
564	9	Re5	D5	327	327	1	8	263	99	96		78.7777777778
565	9	Si4b2	B4b1	312	313	1	8	263	99	114		78.8888888889
566	9	La4	A4	305	305	1	8	263	95	114		79.0
567	9	La4	A4	305	305	3	8	789	95	114	na  	79.3333333333
568	9	Sol5	G5	349	349	1	8	263	95	114	SAZ	79.4444444444
569	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	79.5555555556
570	9	Sol5	G5	349	349	1	8	263	95	96	.	79.6666666667
571	9	La5	A5	358	358	3	8	789	95	96	.	80.0
572	9	La5	A5	358	358	1	4	526	95	96	Vak	80.2222222222
573	9	La5	A5	358	358	1	4	526	95	96	ti 	80.4444444444
574	9	La5	A5	358	358	1	4	526	95	96	geç	80.6666666667
575	9	Si5b5	B5b5	362	362	1	8	263	99	96	miş 	80.7777777778
576	9	La5	A5	358	358	1	8	263	99	96		80.8888888889
577	9	Sol5	G5	349	349	1	8	263	95	96		81.0
578	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	81.1111111111
579	9	La5	A5	358	358	1	8	263	95	96		81.2222222222
580	9	Sol5	G5	349	349	1	8	263	99	96	gon	81.3333333333
581	9	Fa5#3	F5#4	343	344	1	8	263	95	96		81.4444444444
582	9	Sol5	G5	349	349	1	8	263	99	96	ca	81.5555555556
583	9	Sol5	G5	349	349	1	8	263	95	96		81.6666666667
584	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nın 	81.7777777778
585	9	Mi5b3	E5b4	333	332	1	8	263	99	96		81.8888888889
586	9	Re5	D5	327	327	1	8	263	95	96		82.0
587	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	82.1111111111
588	11	Sol5	G5	349	349	1	8	263	99	96	lı	82.2222222222
589	11	Fa5#3	F5#4	343	344	1	8	263	99	96		82.3333333333
590	11	Mi5b3	E5b4	333	332	1	8	263	99	96		82.4444444444
591	9	Re5	D5	327	327	1	8	263	99	96		82.5555555556
592	9	Do5	C5	318	318	1	8	263	99	96		82.6666666667
593	9	Fa5#3	F5#4	343	344	1	8	263	99	96		82.7777777778
594	9	Mi5b3	E5b4	333	332	1	8	263	99	114		82.8888888889
595	9	Re5	D5	327	327	1	8	263	95	102		83.0
596	9	Re5	D5	327	327	3	8	789	95	90	na  	83.3333333333
597	9	Sol5	G5	349	349	1	8	263	95	78	SAZ	83.4444444444
598	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	83.5555555556
599	9	Sol5	G5	349	349	1	8	263	95	96	.	83.6666666667
600	9	La5	A5	358	358	3	8	789	95	96	.	84.0
601	9	La5	A5	358	358	1	4	526	95	96	Vak	84.2222222222
602	9	La5	A5	358	358	1	4	526	95	96	ti 	84.4444444444
603	9	La5	A5	358	358	1	4	526	95	96	geç	84.6666666667
604	9	Si5b5	B5b5	362	362	1	8	263	99	96	miş 	84.7777777778
605	9	La5	A5	358	358	1	8	263	99	96		84.8888888889
606	9	Sol5	G5	349	349	1	8	263	95	96		85.0
607	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	85.1111111111
608	9	La5	A5	358	358	1	8	263	95	96		85.2222222222
609	9	Sol5	G5	349	349	1	8	263	99	96	gon	85.3333333333
610	9	Fa5#3	F5#4	343	344	1	8	263	95	96		85.4444444444
611	9	Sol5	G5	349	349	1	8	263	99	96	ca	85.5555555556
612	9	Sol5	G5	349	349	1	8	263	95	96		85.6666666667
613	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nın 	85.7777777778
614	9	Mi5b3	E5b4	333	332	1	8	263	99	96		85.8888888889
615	9	Re5	D5	327	327	1	8	263	95	96		86.0
616	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	86.1111111111
617	11	Sol5	G5	349	349	1	8	263	99	96	lı	86.2222222222
618	11	Fa5#3	F5#4	343	344	1	8	263	99	96		86.3333333333
619	11	Mi5b3	E5b4	333	332	1	8	263	99	96		86.4444444444
620	9	Re5	D5	327	327	1	8	263	99	96		86.5555555556
621	9	Do5	C5	318	318	1	8	263	99	96		86.6666666667
622	9	Fa5#3	F5#4	343	344	1	8	263	99	96		86.7777777778
623	9	Mi5b3	E5b4	333	332	1	8	263	99	114		86.8888888889
624	9	Re5	D5	327	327	1	8	263	95	114		87.0
625	9	Re5	D5	327	327	3	8	789	95	114	na  	87.3333333333
626	9	Do5	C5	318	318	1	8	263	95	114	SAZ	87.4444444444
627	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	87.5555555556
628	9	Do5	C5	318	318	1	8	263	95	96	.	87.6666666667
629	9	Re5	D5	327	327	3	8	789	95	96	.	88.0
630	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Bül	88.2222222222
631	9	Mi5b3	E5b4	333	332	1	4	526	95	96	bül 	88.4444444444
632	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	88.6666666667
633	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	88.7777777778
634	9	Re5	D5	327	327	1	8	263	99	96		88.8888888889
635	9	Do5	C5	318	318	1	8	263	95	96		89.0
636	9	Si4b2	B4b1	312	313	1	8	263	99	96	kon	89.1111111111
637	9	Do5	C5	318	318	1	8	263	95	96		89.2222222222
638	9	Re5	D5	327	327	1	4	526	95	96	maz 	89.4444444444
639	9	Mi5b3	E5b4	333	332	1	8	263	99	96	u	89.5555555556
640	9	Re5	D5	327	327	1	8	263	95	96		89.6666666667
641	9	Do5	C5	318	318	1	8	263	99	96	çar 	89.7777777778
642	9	Si4b2	B4b1	312	313	1	8	263	99	96		89.8888888889
643	9	La4	A4	305	305	1	8	263	95	96		90.0
644	9	Si4b2	B4b1	312	313	1	8	263	95	96	gi	90.1111111111
645	9	Do5	C5	318	318	1	8	263	99	96	der	90.2222222222
646	9	Si4b2	B4b1	312	313	1	8	263	99	96		90.3333333333
647	9	La4	A4	305	305	1	8	263	99	96		90.4444444444
648	9	Si4b2	B4b1	312	313	1	8	263	99	96		90.5555555556
649	9	Do5	C5	318	318	1	8	263	99	96		90.6666666667
650	9	Re5	D5	327	327	1	8	263	99	96		90.7777777778
651	9	Si4b2	B4b1	312	313	1	8	263	99	96		90.8888888889
652	9	La4	A4	305	305	1	8	263	95	96		91.0
653	9	La4	A4	305	305	3	8	789	95	96	dim  	91.3333333333
