Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do5	C5	318	318	1	8	455	99	108		1.74583333333
410	9	Si4b2	B4b1	312	313	1	8	455	99	66		1.75
411	9	Do5	C5	318	318	3	16	682	99	84		1.75625
412	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.75833333333
413	9	La4	A4	305	305	1	4	909	95	96		1.76666666667
414	9	Es	Es	-1	-1	1	8	455	100	0		1.77083333333
415	9	Do5	C5	318	318	1	4	909	95	96	Sî	1.77916666667
416	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	1.78333333333
417	9	Do5	C5	318	318	3	16	682	99	96	de 	1.78958333333
418	9	Si4b2	B4b1	312	313	1	16	227	99	96		1.79166666667
419	9	La4	A4	305	305	1	4	909	100	66		1.8
420	9	La4	A4	305	305	1	4	909	99	68		1.80833333333
421	9	Sol4	G4	296	296	1	8	455	99	70		1.8125
422	9	La4	A4	305	305	1	8	455	99	73		1.81666666667
423	9	Si4b2	B4b1	312	313	1	8	455	95	75		1.82083333333
424	9	Do5	C5	318	318	1	8	455	99	77	ah 	1.825
425	9	Si4b2	B4b1	312	313	1	8	455	95	80		1.82916666667
426	9	La4	A4	305	305	1	8	455	95	82	ha	1.83333333333
427	9	La4	A4	305	305	3	16	682	99	84	zî 	1.83958333333
428	9	Sol4	G4	296	296	1	16	227	99	96		1.84166666667
429	9	Sol4	G4	296	296	3	16	682	99	96		1.84791666667
430	9	Fa4#3	F4#4	290	291	1	16	227	99	96		1.85
431	9	La4	A4	305	305	1	16	227	99	96		1.85208333333
432	9	Sol4	G4	296	296	1	16	227	99	96		1.85416666667
433	9	Fa4#3	F4#4	290	291	1	16	227	99	96		1.85625
434	9	Mi4#3	E4#4	286	287	1	16	227	99	96		1.85833333333
435	9	Fa4#3	F4#4	290	291	1	4	909	95	66		1.86666666667
436	9	Es	Es	-1	-1	1	8	455	100	70		1.87083333333
437	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	1.87916666667
438	9	Sol4	G4	296	296	1	8	455	99	80		1.88333333333
439	9	Fa4#3	F4#4	290	291	3	16	682	99	84		1.88958333333
440	9	Mi4	E4	283	283	1	16	227	99	96		1.89166666667
441	9	Re4	D4	274	274	1	8	455	99	96		1.89583333333
442	9	Sol4	G4	296	296	1	8	455	99	96		1.9
443	9	Fa4#3	F4#4	290	291	1	8	455	95	96		1.90416666667
444	9	Es	Es	-1	-1	1	8	455	100	0		1.90833333333
445	9	Re4	D4	274	274	1	8	455	99	96	ne 	1.9125
446	9	Fa4#3	F4#4	290	291	1	8	455	99	96		1.91666666667
447	9	Mi4	E4	283	283	1	4	909	95	96		1.925
448	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	1.92916666667
449	9	Mi4	E4	283	283	1	8	455	95	96		1.93333333333
450	9	Re4	D4	274	274	1	4	909	99	96	lur 	1.94166666667
451	9	Do4#3	C4#4	268	269	1	16	227	99	96		1.94375
452	9	Fa4#3	F4#4	290	291	1	16	227	99	96		1.94583333333
453	9	Mi4	E4	283	283	1	16	227	99	96		1.94791666667
454	9	Re4	D4	274	274	1	16	227	99	96		1.95
455	9	Re4	D4	274	274	1	4	909	95	96		1.95833333333
456	9	Es	Es	-1	-1	1	4	909	100	0		1.96666666667
457	9	La5	A5	358	358	3	16	682	99	108	hey 	1.97291666667
458	9	Sol5	G5	349	349	1	16	227	95	96		1.975
459	9	La5	A5	358	358	1	16	227	99	96	câ	1.97708333333
460	9	Sol5	G5	349	349	1	16	227	99	96		1.97916666667
461	9	Fa5#4	F5#4	344	344	1	16	227	99	96		1.98125
462	9	Mi5#4	E5#4	340	340	1	16	227	95	96		1.98333333333
463	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	nım  	1.99583333333
464	9	Es	Es	-1	-1	1	8	455	100	66		2.0
465	9	Re5	D5	327	327	1	4	909	95	70	Yâr 	2.00833333333
466	9	Fa5#4	F5#4	344	344	1	4	909	95	73	ne 	2.01666666667
467	9	Es	Es	-1	-1	1	8	455	100	77		2.02083333333
468	8	La5	A5	358	358	0	0	0	95	80		2.02083333333
469	9	Sol5	G5	349	349	1	8	455	99	84	be 	2.025
470	9	Fa5#4	F5#4	344	344	1	8	455	99	96		2.02916666667
471	9	Mi5#4	E5#4	340	340	1	8	455	99	96		2.03333333333
472	9	Re5	D5	327	327	1	8	455	99	96		2.0375
473	9	Mi5#4	E5#4	340	340	1	16	227	99	66		2.03958333333
474	9	Fa5#4	F5#4	344	344	1	16	227	99	87		2.04166666667
475	9	Mi5#4	E5#4	340	340	1	16	227	99	108		2.04375
476	9	Re5	D5	327	327	1	16	227	99	96		2.04583333333
477	9	Do5#3	C5#4	321	322	1	8	455	95	96		2.05
478	9	Es	Es	-1	-1	1	8	455	100	0		2.05416666667
479	9	Re5	D5	327	327	1	4	909	95	96	ben 	2.0625
480	9	Mi5#3	E5#4	339	340	1	8	455	95	96	Na	2.06666666667
481	9	Fa5#3	F5#4	343	344	3	8	1364	99	96	zî 	2.07916666667
482	9	Mi5	E5	336	336	1	8	455	99	96		2.08333333333
483	9	Sol5	G5	349	349	3	16	682	99	66		2.08958333333
484	9	Fa5#3	F5#4	343	344	1	16	227	99	108		2.09166666667
485	9	Mi5	E5	336	336	1	4	909	95	96		2.1
486	9	Es	Es	-1	-1	1	8	455	100	0		2.10416666667
487	9	Mi5	E5	336	336	1	4	909	99	96	zîm 	2.1125
488	9	Fa5#3	F5#4	343	344	1	8	455	99	96		2.11666666667
489	9	Sol5	G5	349	349	3	16	682	99	96		2.12291666667
490	9	Fa5#3	F5#4	343	344	1	16	227	99	96		2.125
491	9	La5	A5	358	358	3	16	682	99	96		2.13125
492	9	Mi5	E5	336	336	1	16	227	99	96		2.13333333333
493	9	Mi5	E5	336	336	3	16	682	99	96		2.13958333333
494	9	Re5	D5	327	327	1	16	227	99	96		2.14166666667
495	10	Re5	D5	327	327	1	8	455	99	96		2.14583333333
496	8	Fa5	F5	340	340	0	0	0	99	96		2.14583333333
497	9	Mi5	E5	336	336	1	16	227	99	96		2.14791666667
498	9	Re5	D5	327	327	1	16	227	99	96		2.15
499	9	Re5	D5	327	327	1	4	909	50	96		2.15833333333
500	9	Re5	D5	327	327	1	8	455	95	96	o 	2.1625
501	9	Re5	D5	327	327	1	16	227	99	96	şe	2.16458333333
502	9	Do5	C5	318	318	1	16	227	95	96		2.16666666667
503	9	Mi5	E5	336	336	3	16	682	99	108	hi 	2.17291666667
504	9	Re5	D5	327	327	1	16	227	99	96		2.175
505	9	Do5	C5	318	318	3	16	682	99	84		2.18125
506	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.18333333333
507	9	Re5	D5	327	327	3	16	682	99	108		2.18958333333
508	9	Do5	C5	318	318	1	16	227	99	96		2.19166666667
509	9	Si4b2	B4b1	312	313	3	16	682	99	108		2.19791666667
510	9	La4	A4	305	305	1	16	227	95	96		2.2
511	9	Es	Es	-1	-1	1	8	455	100	0		2.20416666667
512	9	La4	A4	305	305	1	4	909	99	84	hi 	2.2125
513	9	Do5	C5	318	318	1	8	455	99	96		2.21666666667
514	9	Do5	C5	318	318	3	16	682	99	96		2.22291666667
515	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.225
516	9	Si4b2	B4b1	312	313	3	16	682	99	96		2.23125
517	9	La4	A4	305	305	1	16	227	95	96		2.23333333333
518	9	La4	A4	305	305	1	8	455	99	96	hü 	2.2375
519	9	Sol4	G4	296	296	1	16	227	99	84		2.23958333333
520	9	Fa4#3	F4#4	290	291	1	16	227	99	96		2.24166666667
521	7	Si4b2	B4b1	312	313	3	16	682	99	66		2.24791666667
522	9	La4	A4	305	305	1	16	227	99	76		2.25
523	7	La4	A4	305	305	3	16	682	99	87		2.25625
524	9	Sol4	G4	296	296	1	16	227	99	98		2.25833333333
525	9	La4	A4	305	305	1	16	227	99	108		2.26041666667
526	9	Sol4	G4	296	296	1	16	227	99	96		2.2625
527	9	Sol4	G4	296	296	1	16	227	99	96		2.26458333333
528	9	Fa4#3	F4#4	290	291	1	16	227	99	96		2.26666666667
529	9	Fa4#3	F4#4	290	291	3	4	2727	95	96		2.29166666667
530	9	Es	Es	-1	-1	1	4	909	100	0		2.3
531	9	La4	A4	305	305	3	16	682	99	84	hüs	2.30625
532	9	Sol4	G4	296	296	1	16	227	99	96		2.30833333333
533	9	Fa4#3	F4#4	290	291	1	8	455	95	96		2.3125
534	9	Sol4	G4	296	296	1	16	227	99	96	ne 	2.31458333333
535	9	La4	A4	305	305	1	16	227	95	96		2.31666666667
536	9	Sol4	G4	296	296	1	8	455	99	96	ben 	2.32083333333
537	9	La4	A4	305	305	1	4	909	99	96		2.32916666667
538	9	La4	A4	305	305	1	8	455	99	96		2.33333333333
539	9	La4	A4	305	305	1	4	909	99	96		2.34166666667
540	9	Re5	D5	327	327	1	4	909	99	96		2.35
541	9	Do5#3	C5#4	321	322	1	8	455	95	96		2.35416666667
542	9	Si4	B4	314	314	1	16	227	99	96	ben	2.35625
543	9	Do5#3	C5#4	321	322	1	16	227	99	96		2.35833333333
544	9	Si4	B4	314	314	1	8	455	95	96		2.3625
545	9	Do5#3	C5#4	321	322	1	16	227	99	96	ze	2.36458333333
546	9	Re5	D5	327	327	1	16	227	95	96		2.36666666667
547	9	Do5#3	C5#4	321	322	1	8	455	99	96	rin 	2.37083333333
548	9	Re5	D5	327	327	1	4	909	99	66		2.37916666667
549	9	Re5	D5	327	327	1	16	227	99	72		2.38125
550	9	Do5#3	C5#4	321	322	1	16	227	99	78		2.38333333333
551	9	Mi5	E5	336	336	1	16	227	99	84		2.38541666667
552	9	Re5	D5	327	327	1	16	227	99	96		2.3875
553	9	Re5	D5	327	327	1	16	227	99	66		2.38958333333
554	9	Do5#3	C5#4	321	322	1	16	227	99	70		2.39166666667
555	9	Re5	D5	327	327	1	4	909	100	73		2.4
556	9	Re5	D5	327	327	1	8	455	95	77		2.40416666667
557	9	Es	Es	-1	-1	1	8	455	100	80		2.40833333333
558	9	Do5#3	C5#4	321	322	1	8	455	99	84	rin 	2.4125
559	9	Re5	D5	327	327	1	8	455	99	96		2.41666666667
560	9	Mi5	E5	336	336	1	8	455	99	96		2.42083333333
561	9	Fa5#3	F5#4	343	344	1	8	455	99	96		2.425
562	9	Re5	D5	327	327	1	8	455	99	96		2.42916666667
563	9	Sol5	G5	349	349	1	8	455	99	96		2.43333333333
564	9	Fa5#3	F5#4	343	344	3	16	682	99	96		2.43958333333
565	9	Mi5	E5	336	336	1	16	227	95	66		2.44166666667
566	9	Re5	D5	327	327	1	8	455	99	69	bu	2.44583333333
567	9	Fa5#3	F5#4	343	344	1	8	455	99	72		2.45
568	9	Mi5	E5	336	336	1	4	909	95	75		2.45833333333
569	9	Do5#3	C5#4	321	322	1	8	455	99	78	lu 	2.4625
570	9	Mi5	E5	336	336	1	8	455	95	81		2.46666666667
571	9	Re5	D5	327	327	3	16	682	99	84	lur  	2.47291666667
572	9	Si4	B4	314	314	1	16	227	99	96		2.475
573	9	La4	A4	305	305	3	16	682	99	96		2.48125
574	9	Sol4	G4	296	296	1	16	227	99	96		2.48333333333
575	9	Fa4#3	F4#4	290	291	3	16	682	99	96		2.48958333333
576	9	Mi4	E4	283	283	1	16	227	99	96		2.49166666667
577	9	Re4	D4	274	274	1	4	909	95	96		2.5
578	9	La4	A4	305	305	1	4	909	95	84	Yâr 	2.50833333333
579	9	Re5	D5	327	327	1	4	909	95	96	be	2.51666666667
580	9	Es	Es	-1	-1	1	8	455	100	0		2.52083333333
581	9	Do5	C5	318	318	1	16	227	99	96	ni 	2.52291666667
582	9	Re5	D5	327	327	1	16	227	99	96		2.525
583	9	Do5	C5	318	318	1	8	455	99	96		2.52916666667
584	9	Si4b2	B4b1	312	313	1	8	455	99	96		2.53333333333
585	9	La4	A4	305	305	3	32	341	99	96		2.53645833333
586	9	Do5	C5	318	318	1	32	114	99	96		2.5375
587	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.53958333333
588	9	La4	A4	305	305	1	16	227	99	96		2.54166666667
589	9	Sol4	G4	296	296	1	4	909	95	66		2.55
590	9	Es	Es	-1	-1	1	8	455	100	87		2.55416666667
591	9	Sol5	G5	349	349	1	8	455	99	66	nim 	2.55833333333
592	9	Fa5	F5	340	340	1	8	455	95	72		2.5625
593	9	Mi5	E5	336	336	1	8	455	95	78	gi	2.56666666667
594	10	Mi5	E5	336	336	1	8	455	99	84	bi 	2.57083333333
595	8	Fa5	F5	340	340	0	0	0	99	66		2.57083333333
596	9	Mi5	E5	336	336	1	16	227	99	80		2.57291666667
597	9	Re5	D5	327	327	1	16	227	99	66		2.575
598	9	Do5#3	C5#4	321	322	1	8	455	99	69		2.57916666667
599	9	Re5	D5	327	327	1	8	455	99	72		2.58333333333
600	9	Do5#3	C5#4	321	322	1	4	909	99	75		2.59166666667
601	9	Re5	D5	327	327	1	4	909	95	78		2.6
602	9	Es	Es	-1	-1	1	8	455	100	81		2.60416666667
603	9	Do5	C5	318	318	1	16	227	99	84	bi 	2.60625
604	9	Re5	D5	327	327	1	16	227	99	96		2.60833333333
605	9	Do5	C5	318	318	1	8	455	99	96		2.6125
606	9	Re5	D5	327	327	1	16	227	99	66		2.61458333333
607	9	Mi5	E5	336	336	1	16	227	99	76		2.61666666667
608	9	Re5	D5	327	327	1	8	455	99	87		2.62083333333
609	9	Mi5	E5	336	336	1	8	455	99	98		2.625
610	9	Mi5	E5	336	336	3	32	341	99	108		2.628125
611	9	Sol5	G5	349	349	1	32	114	99	96		2.62916666667
612	9	Fa5	F5	340	340	1	16	227	99	96		2.63125
613	9	Mi5	E5	336	336	1	16	227	99	96		2.63333333333
614	9	Mi5	E5	336	336	1	4	909	95	96		2.64166666667
615	9	Es	Es	-1	-1	1	4	909	100	0		2.65
616	9	Fa5#3	F5#4	343	344	3	16	682	99	108	bi 	2.65625
617	9	Mi5	E5	336	336	1	16	227	95	66		2.65833333333
618	9	Fa5#3	F5#4	343	344	1	8	455	95	66	ne 	2.6625
619	9	Sol5	G5	349	349	1	8	455	95	72	o 	2.66666666667
620	9	Sol5	G5	349	349	1	16	227	99	78	şe 	2.66875
621	9	Fa5#3	F5#4	343	344	1	16	227	99	84		2.67083333333
622	9	Fa5#3	F5#4	343	344	1	16	227	99	90		2.67291666667
623	9	Mi5	E5	336	336	1	16	227	99	96		2.675
624	9	Fa5#3	F5#4	343	344	1	8	455	99	102		2.67916666667
625	9	Sol5	G5	349	349	1	8	455	99	96		2.68333333333
626	9	Fa5#3	F5#4	343	344	3	32	341	99	96		2.68645833333
627	9	La5	A5	358	358	1	32	114	99	96		2.6875
628	9	Sol5	G5	349	349	1	16	227	99	96		2.68958333333
629	9	Fa5#3	F5#4	343	344	1	16	227	99	96		2.69166666667
630	9	Mi5	E5	336	336	1	4	909	95	96		2.7
631	9	Es	Es	-1	-1	1	8	455	100	0		2.70416666667
632	9	Re5	D5	327	327	1	16	227	99	84	şeh 	2.70625
633	9	Mi5	E5	336	336	1	16	227	99	96		2.70833333333
634	9	Re5	D5	327	327	1	8	455	99	66		2.7125
635	9	Mi5	E5	336	336	1	8	455	99	75		2.71666666667
636	9	Mi5	E5	336	336	1	8	455	99	66		2.72083333333
637	9	Fa5	F5	340	340	1	16	227	99	80		2.72291666667
638	9	Sol5	G5	349	349	1	16	227	99	94		2.725
639	9	Fa5	F5	340	340	1	16	227	99	108		2.72708333333
640	9	Mi5	E5	336	336	1	16	227	99	96		2.72916666667
641	9	Re5	D5	327	327	1	8	455	100	96		2.73333333333
642	9	Re5	D5	327	327	1	8	455	95	96		2.7375
643	9	Es	Es	-1	-1	1	8	455	100	0		2.74166666667
644	9	Re5	D5	327	327	1	8	455	99	96	be 	2.74583333333
645	9	Do5	C5	318	318	1	16	227	99	96		2.74791666667
646	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.75
647	9	Do5	C5	318	318	1	16	227	99	96		2.75208333333
648	9	Re5	D5	327	327	1	16	227	99	96		2.75416666667
649	9	Do5	C5	318	318	1	16	227	99	96		2.75625
650	9	Si4b2	B4b1	312	313	1	16	227	99	96		2.75833333333
651	9	Do5	C5	318	318	1	8	455	99	96		2.7625
652	9	Re5	D5	327	327	1	8	455	99	96		2.76666666667
653	9	Do5#3	C5#4	321	322	1	4	909	99	96		2.775
654	9	Re5	D5	327	327	1	2	1818	95	96		2.79166666667
655	9	Es	Es	-1	-1	1	4	909	100	0		2.8
656	9	Es	Es	-1	-1	1	8	455	100	0		2.80416666667
657	9	Re5	D5	327	327	1	4	909	99	108	ben	2.8125
658	9	La5	A5	358	358	1	8	455	95	96		2.81666666667
659	9	Sol5	G5	349	349	3	16	682	99	96	de 	2.82291666667
660	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.825
661	9	Mi5#3	E5#4	339	340	1	8	455	99	96		2.82916666667
662	9	Fa5#4	F5#4	344	344	1	8	455	99	96		2.83333333333
663	9	Mi5#3	E5#4	339	340	1	8	455	99	96		2.8375
664	9	Sol5	G5	349	349	1	8	455	99	96		2.84166666667
665	9	Fa5#4	F5#4	344	344	1	4	909	95	96		2.85
666	9	Es	Es	-1	-1	1	8	455	100	0		2.85416666667
667	9	Re5	D5	327	327	1	16	227	99	84	ah 	2.85625
668	9	Mi5	E5	336	336	1	16	227	99	96		2.85833333333
669	9	Re5	D5	327	327	1	8	455	95	96		2.8625
670	9	Mi5	E5	336	336	1	8	455	95	96	ke	2.86666666667
671	9	Re5	D5	327	327	1	8	455	99	84	mî 	2.87083333333
672	9	Mi5	E5	336	336	1	4	909	99	96		2.87916666667
673	9	Mi5	E5	336	336	1	8	455	99	96		2.88333333333
674	9	Mi5	E5	336	336	3	32	341	99	96		2.88645833333
675	9	Sol5	G5	349	349	1	32	114	99	66		2.8875
676	9	Fa5	F5	340	340	1	16	227	99	70		2.88958333333
677	9	Mi5	E5	336	336	1	16	227	99	73		2.89166666667
678	9	Re5	D5	327	327	1	4	909	95	77		2.9
679	9	Es	Es	-1	-1	1	8	455	100	80		2.90416666667
680	9	Re5	D5	327	327	1	4	909	99	84	mî	2.9125
681	9	Mi5	E5	336	336	1	8	455	99	96		2.91666666667
682	9	Re5	D5	327	327	3	16	682	99	96		2.92291666667
683	9	Do5	C5	318	318	1	16	227	99	96		2.925
684	9	Si4b2	B4b1	312	313	1	8	455	99	96		2.92916666667
685	9	Re5	D5	327	327	1	8	455	99	96		2.93333333333
686	9	Do5	C5	318	318	3	16	682	99	96		2.93958333333
687	9	Si4b2	B4b1	312	313	1	16	227	95	66		2.94166666667
688	9	Si4b2	B4b1	312	313	1	8	455	99	73	ne 	2.94583333333
689	9	Sol5	G5	349	349	1	8	455	99	80		2.95
690	9	Fa5#3	F5#4	343	344	3	16	682	99	87		2.95625
691	9	Mi5	E5	336	336	1	16	227	95	94		2.95833333333
692	9	Re5	D5	327	327	1	4	909	95	101	bu	2.96666666667
693	9	Mi5	E5	336	336	1	8	455	99	108	lur  	2.97083333333
694	9	Re5	D5	327	327	1	8	455	99	96		2.975
695	9	Do5#3	C5#4	321	322	1	16	227	99	96		2.97708333333
696	9	Fa5	F5	340	340	1	16	227	99	96		2.97916666667
697	9	Mi5	E5	336	336	1	16	227	99	96		2.98125
698	9	Re5	D5	327	327	1	16	227	99	66		2.98333333333
699	9	Re5	D5	327	327	1	4	909	95	76		2.99166666667
700	9	Es	Es	-1	-1	1	4	909	100	87		3.0
701	9	Re5	D5	327	327	1	4	909	95	98	Ah 	3.00833333333
702	9	La5	A5	358	358	1	16	227	99	108	ye 	3.01041666667
703	9	Sol5	G5	349	349	1	16	227	95	96		3.0125
704	9	Sol5	G5	349	349	1	16	227	99	96	le 	3.01458333333
705	9	Fa5#3	F5#4	343	344	1	16	227	95	96		3.01666666667
706	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lel 	3.025
707	9	Es	Es	-1	-1	1	4	909	100	0		3.03333333333
708	9	La5	A5	358	358	3	16	682	99	108	lel 	3.03958333333
709	9	Sol5	G5	349	349	1	16	227	99	96		3.04166666667
710	9	Fa5#3	F5#4	343	344	3	16	682	99	96		3.04791666667
711	9	Mi5	E5	336	336	1	16	227	99	96		3.05
712	9	Re5	D5	327	327	1	4	909	50	96		3.05833333333
713	9	La5	A5	358	358	1	8	455	99	108	lel 	3.0625
714	9	Sol5	G5	349	349	1	8	455	99	96		3.06666666667
715	9	Fa5#3	F5#4	343	344	1	8	455	99	66		3.07083333333
716	9	Mi5	E5	336	336	1	8	455	95	66		3.075
717	9	Fa5#3	F5#4	343	344	1	8	455	99	76	le 	3.07916666667
718	9	Sol5	G5	349	349	1	8	455	99	87		3.08333333333
719	9	La5	A5	358	358	1	8	455	95	98		3.0875
720	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 	3.09583333333
721	9	Re5	D5	327	327	1	8	455	95	96		3.1
722	9	Mi5	E5	336	336	1	8	455	99	96	lel 	3.10416666667
723	9	Fa5#3	F5#4	343	344	1	8	455	95	96		3.10833333333
724	9	Re5	D5	327	327	1	4	909	95	96	li 	3.11666666667
725	9	Es	Es	-1	-1	1	4	909	100	0		3.125
726	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 	3.12916666667
727	9	Re5	D5	327	327	1	8	455	95	96	re 	3.13333333333
728	9	Mi5	E5	336	336	1	8	455	99	96	lel 	3.1375
729	9	Fa5#3	F5#4	343	344	1	8	455	99	96		3.14166666667
730	9	Re5	D5	327	327	1	8	455	99	96		3.14583333333
731	9	Sol5	G5	349	349	1	8	455	95	96		3.15
732	9	Sol5	G5	349	349	1	16	227	99	96	lel 	3.15208333333
733	9	Fa5#3	F5#4	343	344	1	16	227	99	96		3.15416666667
734	9	Fa5#3	F5#4	343	344	1	16	227	99	96		3.15625
735	9	Mi5	E5	336	336	1	16	227	99	96		3.15833333333
736	9	Fa5#3	F5#4	343	344	1	8	455	99	96		3.1625
737	9	Sol5	G5	349	349	1	8	455	99	96		3.16666666667
738	9	Fa5#3	F5#4	343	344	1	8	455	95	96		3.17083333333
739	9	Es	Es	-1	-1	1	8	455	100	0		3.175
740	9	Re5	D5	327	327	1	8	455	95	96	le 	3.17916666667
741	9	Fa5	F5	340	340	1	8	455	95	96	le 	3.18333333333
742	9	Mi5	E5	336	336	1	4	909	95	96	lel 	3.19166666667
743	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	3.19583333333
744	9	Mi5	E5	336	336	1	8	455	95	96		3.2
745	9	Re5	D5	327	327	1	4	909	95	84	lel 	3.20833333333
746	9	Do5	C5	318	318	1	8	455	99	96	le 	3.2125
747	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.21666666667
748	9	Do5	C5	318	318	1	16	227	99	96	lel 	3.21875
749	9	Re5	D5	327	327	1	16	227	99	96		3.22083333333
750	9	Do5	C5	318	318	1	16	227	99	96		3.22291666667
751	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.225
752	9	Do5	C5	318	318	1	8	455	99	96	li 	3.22916666667
753	9	Re5	D5	327	327	1	8	455	95	66		3.23333333333
754	9	Mi5	E5	336	336	1	8	455	99	84	vay  	3.2375
755	9	Re5	D5	327	327	1	8	455	99	66		3.24166666667
756	9	Do5	C5	318	318	1	8	455	99	108		3.24583333333
757	9	Si4b2	B4b1	312	313	1	8	455	99	66		3.25
758	9	Do5	C5	318	318	3	16	682	99	84		3.25625
759	9	Si4b2	B4b1	312	313	1	16	227	99	96		3.25833333333
760	9	La4	A4	305	305	1	4	909	95	96		3.26666666667
761	9	Es	Es	-1	-1	1	8	455	100	0		3.27083333333
762	9	Do5	C5	318	318	1	4	909	95	96	Sî	3.27916666667
763	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	3.28333333333
764	9	Do5	C5	318	318	3	16	682	99	96	de 	3.28958333333
765	9	Si4b2	B4b1	312	313	1	16	227	99	96		3.29166666667
766	9	La4	A4	305	305	1	4	909	100	66		3.3
767	9	La4	A4	305	305	1	4	909	99	68		3.30833333333
768	9	Sol4	G4	296	296	1	8	455	99	70		3.3125
769	9	La4	A4	305	305	1	8	455	99	73		3.31666666667
770	9	Si4b2	B4b1	312	313	1	8	455	95	75		3.32083333333
771	9	Do5	C5	318	318	1	8	455	99	77	ah 	3.325
772	9	Si4b2	B4b1	312	313	1	8	455	95	80		3.32916666667
773	9	La4	A4	305	305	1	8	455	95	82	ha	3.33333333333
774	9	La4	A4	305	305	3	16	682	99	84	zî 	3.33958333333
775	9	Sol4	G4	296	296	1	16	227	99	96		3.34166666667
776	9	Sol4	G4	296	296	3	16	682	99	96		3.34791666667
777	9	Fa4#3	F4#4	290	291	1	16	227	99	96		3.35
778	9	La4	A4	305	305	1	16	227	99	96		3.35208333333
779	9	Sol4	G4	296	296	1	16	227	99	96		3.35416666667
780	9	Fa4#3	F4#4	290	291	1	16	227	99	96		3.35625
781	9	Mi4#3	E4#4	286	287	1	16	227	99	96		3.35833333333
782	9	Fa4#3	F4#4	290	291	1	4	909	95	66		3.36666666667
783	9	Es	Es	-1	-1	1	8	455	100	70		3.37083333333
784	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	3.37916666667
785	9	Sol4	G4	296	296	1	8	455	99	80		3.38333333333
786	9	Fa4#3	F4#4	290	291	3	16	682	99	84		3.38958333333
787	9	Mi4	E4	283	283	1	16	227	99	96		3.39166666667
788	9	Re4	D4	274	274	1	8	455	99	96		3.39583333333
789	9	Sol4	G4	296	296	1	8	455	99	96		3.4
790	9	Fa4#3	F4#4	290	291	1	8	455	95	96		3.40416666667
791	9	Es	Es	-1	-1	1	8	455	100	0		3.40833333333
792	9	Re4	D4	274	274	1	8	455	99	96	ne 	3.4125
793	9	Fa4#3	F4#4	290	291	1	8	455	99	96		3.41666666667
794	9	Mi4	E4	283	283	1	4	909	95	96		3.425
795	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	3.42916666667
796	9	Mi4	E4	283	283	1	8	455	95	96		3.43333333333
797	9	Re4	D4	274	274	1	4	909	99	96	lur 	3.44166666667
798	9	Do4#3	C4#4	268	269	1	16	227	99	96		3.44375
799	9	Fa4#3	F4#4	290	291	1	16	227	99	96		3.44583333333
800	9	Mi4	E4	283	283	1	16	227	99	96		3.44791666667
801	9	Re4	D4	274	274	1	16	227	99	96		3.45
802	9	Re4	D4	274	274	1	4	909	95	96		3.45833333333
803	9	Es	Es	-1	-1	1	4	909	100	0		3.46666666667
