Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
517	9	Re5	D5	327	327	1	8	455	50	96	
518	9	Do5	C5	318	318	1	8	455	50	96	
519	9	Si4b5	B4b5	309	309	1	8	455	50	96	
520	9	La4	A4	305	305	3	16	682	95	96	
521	9	Sol4	G4	296	296	1	16	227	95	90	
522	9	La4	A4	305	305	1	16	227	95	96	
523	9	Sol4	G4	296	296	1	16	227	95	90	
524	9	Fa4	F4	287	287	1	16	227	95	96	
525	9	Sol4	G4	296	296	1	16	227	95	90	
526	9	La4	A4	305	305	3	8	1364	95	96	
527	9	Fa4	F4	287	287	1	8	455	95	96	
528	9	La4	A4	305	305	1	8	455	95	96	
529	9	Do5	C5	318	318	1	8	455	95	96	
530	9	Do5	C5	318	318	3	16	682	95	96	
531	9	Re5	D5	327	327	1	16	227	95	90	
532	9	Do5	C5	318	318	1	8	455	95	96	
533	9	Si4b5	B4b5	309	309	1	8	455	95	96	
534	9	La4	A4	305	305	1	8	455	95	96	
535	9	Sol4	G4	296	296	1	8	455	95	96	
536	9	Fa4	F4	287	287	1	8	455	95	96	
537	9	Sol4	G4	296	296	1	4	909	95	96	
538	9	La4	A4	305	305	1	8	455	95	96	
539	9	Sol4	G4	296	296	3	16	682	95	96	
540	9	Fa4	F4	287	287	1	16	227	95	90	
541	9	Mi4	E4	283	283	1	16	227	95	96	
542	9	Fa4	F4	287	287	1	16	227	95	90	
543	9	Sol4	G4	296	296	1	16	227	95	96	
544	9	Mi4	E4	283	283	1	16	227	95	90	
545	9	Fa4	F4	287	287	3	8	1364	95	96	
546	9	Fa5	F5	340	340	1	8	455	50	96	
547	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM
548	9	Re5	D5	327	327	1	8	455	50	96	
549	9	Do5	C5	318	318	3	16	682	95	96	
550	9	Re5	D5	327	327	1	16	227	95	90	
551	9	Do5	C5	318	318	1	16	227	95	96	
552	9	Si4b5	B4b5	309	309	1	16	227	95	90	
553	9	La4	A4	305	305	1	16	227	95	96	
554	9	Si4b5	B4b5	309	309	1	16	227	95	90	
555	9	Do5	C5	318	318	3	8	1364	95	96	
556	9	Re5	D5	327	327	1	8	455	50	96	
557	9	Do5	C5	318	318	1	8	455	50	96	
558	9	Si4b5	B4b5	309	309	1	8	455	50	96	
559	9	La4	A4	305	305	3	16	682	95	96	
560	9	Sol4	G4	296	296	1	16	227	95	90	
561	9	La4	A4	305	305	1	16	227	95	96	
562	9	Sol4	G4	296	296	1	16	227	95	90	
563	9	Fa4	F4	287	287	1	16	227	95	96	
564	9	Sol4	G4	296	296	1	16	227	95	90	
565	9	La4	A4	305	305	3	8	1364	95	96	
566	9	Fa4	F4	287	287	1	8	455	95	96	
567	9	La4	A4	305	305	1	8	455	95	96	
568	9	Do5	C5	318	318	1	8	455	95	96	
569	9	Do5	C5	318	318	3	16	682	95	96	
570	9	Re5	D5	327	327	1	16	227	95	90	
571	9	Do5	C5	318	318	1	8	455	95	96	
572	9	Si4b5	B4b5	309	309	1	8	455	95	96	
573	9	La4	A4	305	305	1	8	455	95	96	
574	9	Sol4	G4	296	296	1	8	455	95	96	
575	9	Fa4	F4	287	287	1	8	455	95	96	
576	9	Sol4	G4	296	296	1	4	909	95	96	
577	9	La4	A4	305	305	1	8	455	95	96	
578	9	Sol4	G4	296	296	3	16	682	95	96	
579	9	Fa4	F4	287	287	1	16	227	95	90	
580	9	Mi4	E4	283	283	1	16	227	95	96	
581	9	Fa4	F4	287	287	1	16	227	95	90	
582	9	Sol4	G4	296	296	1	16	227	95	96	
583	9	Mi4	E4	283	283	1	16	227	95	90	
584	9	Fa4	F4	287	287	3	8	1364	95	96	
